,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
256,0.012956,74.125.200.0-255,66,1593,1,3434
257,0.012989,74.125.200.0-255,66,1659,1,3434
258,0.013107,74.125.200.0-255,66,1725,1,3434
259,0.020086,172.31.36.0-255,681,2406,1,3434
260,0.020171,172.31.36.0-255,101,2507,1,3434
261,0.020318,172.31.36.0-255,97,2604,1,3434
262,0.020896,74.125.200.0-255,147,2751,1,3434
263,0.02091,74.125.200.0-255,97,2848,1,3434
264,0.020983,74.125.200.0-255,105,2953,1,3434
265,0.02244,74.125.200.0-255,66,3019,1,3434
266,0.024555,74.125.200.0-255,147,3166,1,3434
267,0.024648,74.125.200.0-255,97,3263,1,3434
268,0.027976,172.31.36.0-255,105,3368,1,3434
269,0.03494,74.125.200.0-255,66,3434,1,3434
270,0.0,157.240.13.0-255,66,66,1,66
271,0.0,31.13.82.0-255,74,74,1,746
272,3.4e-05,172.31.36.0-255,66,140,1,746
273,0.001802,172.31.36.0-255,606,746,1,746
274,0.0,31.13.82.0-255,74,74,1,746
275,2e-05,172.31.36.0-255,66,140,1,746
276,0.001997,172.31.36.0-255,606,746,1,746
277,0.0,31.13.82.0-255,74,74,1,746
278,3.1e-05,172.31.36.0-255,66,140,1,746
279,0.001777,172.31.36.0-255,606,746,1,746
280,0.0,172.217.194.0-255,66,66,1,206
281,0.02697,172.31.36.0-255,74,140,1,206
282,0.031089,172.31.36.0-255,66,206,1,206
283,0.0,31.13.82.0-255,74,74,1,746
284,3.1e-05,172.31.36.0-255,66,140,1,746
285,0.001825,172.31.36.0-255,606,746,1,746
286,0.0,172.31.36.0-255,66,66,1,132
287,0.002876,157.240.13.0-255,66,132,1,132
288,0.0,172.31.36.0-255,66,66,1,132
289,0.001474,157.240.13.0-255,66,132,1,132
290,0.0,74.125.68.0-255,66,66,1,140
291,0.025344,172.31.36.0-255,74,140,1,140
292,0.0,157.240.13.0-255,101,101,1,280
293,0.006863,157.240.13.0-255,101,202,1,280
294,0.006877,172.31.36.0-255,78,280,1,280
295,0.0,172.217.194.0-255,66,66,1,140
296,0.028236,172.31.36.0-255,74,140,1,140
297,0.0,172.31.36.0-255,66,66,1,132
298,0.005583,157.240.13.0-255,66,132,1,132
299,0.0,157.240.13.0-255,66,66,1,339
300,0.000379,157.240.13.0-255,110,176,1,339
301,0.010183,172.31.36.0-255,66,242,1,339
302,0.011137,172.31.36.0-255,97,339,1,339
303,0.0,157.240.13.0-255,110,110,1,176
304,0.039972,172.31.36.0-255,66,176,1,176
305,0.0,157.240.13.0-255,66,66,1,2289
306,0.000361,157.240.13.0-255,278,344,1,2289
307,0.000371,172.31.36.0-255,66,410,1,2289
308,0.00285,172.31.36.0-255,130,540,1,2289
309,0.004326,172.31.36.0-255,236,776,1,2289
310,0.004354,172.31.36.0-255,537,1313,1,2289
311,0.004676,157.240.13.0-255,230,1543,1,2289
312,0.004736,157.240.13.0-255,140,1683,1,2289
313,0.005057,172.31.36.0-255,66,1749,1,2289
314,0.005156,172.31.36.0-255,97,1846,1,2289
315,0.006083,157.240.13.0-255,66,1912,1,2289
316,0.00609,157.240.13.0-255,97,2009,1,2289
317,0.0064,157.240.13.0-255,101,2110,1,2289
318,0.013186,157.240.13.0-255,101,2211,1,2289
319,0.013198,172.31.36.0-255,78,2289,1,2289
320,0.0,157.240.13.0-255,66,66,1,66
321,0.0,74.125.24.0-255,66,66,1,66
322,0.0,172.31.36.0-255,74,74,1,74
323,0.0,31.13.82.0-255,74,74,1,765
324,2e-05,172.31.36.0-255,66,140,1,765
325,0.001761,172.31.36.0-255,625,765,1,765
326,0.0,31.13.82.0-255,74,74,1,746
327,2.7e-05,172.31.36.0-255,66,140,1,746
328,0.001926,172.31.36.0-255,606,746,1,746
329,0.0,157.240.13.0-255,278,278,1,1978
330,1.1e-05,172.31.36.0-255,66,344,1,1978
331,0.000704,172.31.36.0-255,130,474,1,1978
332,0.002206,157.240.13.0-255,230,704,1,1978
333,0.002222,172.31.36.0-255,236,940,1,1978
334,0.002236,157.240.13.0-255,140,1080,1,1978
335,0.002264,172.31.36.0-255,537,1617,1,1978
336,0.003001,172.31.36.0-255,97,1714,1,1978
337,0.003701,157.240.13.0-255,97,1811,1,1978
338,0.003979,157.240.13.0-255,101,1912,1,1978
339,0.004018,172.31.36.0-255,66,1978,1,1978
340,0.0,172.31.36.0-255,66,66,1,132
341,0.002827,157.240.13.0-255,66,132,1,132
342,0.0,172.31.36.0-255,66,66,1,132
343,0.004498,157.240.13.0-255,66,132,1,132
344,0.0,157.240.13.0-255,66,66,1,66
345,0.0,74.125.130.0-255,66,66,1,140
346,0.026719,172.31.36.0-255,74,140,1,140
347,0.0,172.217.194.0-255,66,66,1,140
348,0.022346,172.31.36.0-255,74,140,1,140
349,0.0,74.125.24.0-255,66,66,1,729
350,0.022184,74.125.24.0-255,150,216,1,729
351,0.022244,74.125.24.0-255,97,313,1,729
352,0.022288,74.125.24.0-255,105,418,1,729
353,0.022491,172.31.36.0-255,66,484,1,729
354,0.022532,172.31.36.0-255,105,589,1,729
355,0.024318,172.31.36.0-255,74,663,1,729
356,0.03001,74.125.24.0-255,66,729,1,729
357,0.0,31.13.82.0-255,74,74,1,746
358,3.6e-05,172.31.36.0-255,66,140,1,746
359,0.001786,172.31.36.0-255,606,746,1,746
360,0.0,31.13.82.0-255,74,74,1,746
361,3.1e-05,172.31.36.0-255,66,140,1,746
362,0.002319,172.31.36.0-255,606,746,1,746
363,0.0,157.240.13.0-255,230,230,1,831
364,4.1e-05,157.240.13.0-255,140,370,1,831
365,0.001459,157.240.13.0-255,66,436,1,831
366,0.001887,157.240.13.0-255,110,546,1,831
367,0.009481,157.240.13.0-255,110,656,1,831
368,0.009501,172.31.36.0-255,78,734,1,831
369,0.011402,172.31.36.0-255,97,831,1,831
370,0.0,31.13.82.0-255,74,74,1,746
371,4e-05,172.31.36.0-255,66,140,1,746
372,0.001786,172.31.36.0-255,606,746,1,746
373,0.0,157.240.13.0-255,278,278,1,2108
374,1.3e-05,172.31.36.0-255,66,344,1,2108
375,0.00097,172.31.36.0-255,130,474,1,2108
376,0.002462,172.31.36.0-255,236,710,1,2108
377,0.002501,172.31.36.0-255,535,1245,1,2108
378,0.002952,157.240.13.0-255,230,1475,1,2108
379,0.002989,157.240.13.0-255,140,1615,1,2108
380,0.003248,172.31.36.0-255,66,1681,1,2108
381,0.003286,172.31.36.0-255,97,1778,1,2108
382,0.004216,157.240.13.0-255,66,1844,1,2108
383,0.004264,157.240.13.0-255,97,1941,1,2108
384,0.004592,157.240.13.0-255,101,2042,1,2108
385,0.004625,172.31.36.0-255,66,2108,1,2108
386,0.0,157.240.13.0-255,66,66,1,66
387,0.0,31.13.82.0-255,74,74,1,746
388,4.1e-05,172.31.36.0-255,66,140,1,746
389,0.001813,172.31.36.0-255,606,746,1,746
390,0.0,172.31.36.0-255,74,74,1,74
391,0.0,172.31.36.0-255,130,130,1,1768
392,0.001705,172.31.36.0-255,236,366,1,1768
393,0.001741,172.31.36.0-255,539,905,1,1768
394,0.002096,157.240.13.0-255,230,1135,1,1768
395,0.002153,157.240.13.0-255,140,1275,1,1768
396,0.002442,172.31.36.0-255,66,1341,1,1768
397,0.002519,172.31.36.0-255,97,1438,1,1768
398,0.003747,157.240.13.0-255,66,1504,1,1768
399,0.003755,157.240.13.0-255,97,1601,1,1768
400,0.00407,157.240.13.0-255,101,1702,1,1768
401,0.004101,172.31.36.0-255,66,1768,1,1768
402,0.0,31.13.82.0-255,74,74,1,746
403,3.8e-05,172.31.36.0-255,66,140,1,746
404,0.001737,172.31.36.0-255,606,746,1,746
405,0.0,31.13.82.0-255,74,74,1,746
406,3.6e-05,172.31.36.0-255,66,140,1,746
407,0.001809,172.31.36.0-255,606,746,1,746
408,0.0,172.31.36.0-255,130,130,1,1878
409,0.001565,172.31.36.0-255,236,366,1,1878
410,0.001608,172.31.36.0-255,536,902,1,1878
411,0.001794,157.240.13.0-255,230,1132,1,1878
412,0.001852,157.240.13.0-255,140,1272,1,1878
413,0.002315,172.31.36.0-255,66,1338,1,1878
414,0.00242,172.31.36.0-255,97,1435,1,1878
415,0.003319,157.240.13.0-255,66,1501,1,1878
416,0.003336,157.240.13.0-255,97,1598,1,1878
417,0.003621,157.240.13.0-255,101,1699,1,1878
418,0.010457,157.240.13.0-255,101,1800,1,1878
419,0.01048,172.31.36.0-255,78,1878,1,1878
420,0.0,31.13.82.0-255,66,66,1,132
421,0.003136,31.13.82.0-255,66,132,1,132
422,0.0,157.240.13.0-255,66,66,1,66
423,0.0,74.125.68.0-255,66,66,1,140
424,0.008944,172.31.36.0-255,74,140,1,140
425,0.0,172.31.36.0-255,74,74,1,74
426,0.0,157.240.13.0-255,74,74,1,2922
427,1.9e-05,172.31.36.0-255,66,140,1,2922
428,0.003277,172.31.36.0-255,606,746,1,2922
429,0.005332,157.240.13.0-255,66,812,1,2922
430,0.005714,157.240.13.0-255,278,1090,1,2922
431,0.005736,172.31.36.0-255,66,1156,1,2922
432,0.012011,172.31.36.0-255,130,1286,1,2922
433,0.014121,157.240.13.0-255,230,1516,1,2922
434,0.014157,157.240.13.0-255,140,1656,1,2922
435,0.015882,172.31.36.0-255,66,1722,1,2922
436,0.02048,172.31.36.0-255,236,1958,1,2922
437,0.020528,172.31.36.0-255,537,2495,1,2922
438,0.02125,172.31.36.0-255,97,2592,1,2922
439,0.022547,157.240.13.0-255,66,2658,1,2922
440,0.022575,157.240.13.0-255,97,2755,1,2922
441,0.02296,157.240.13.0-255,101,2856,1,2922
442,0.023243,172.31.36.0-255,66,2922,1,2922
443,0.0,172.31.36.0-255,74,74,1,74
444,0.0,157.240.13.0-255,66,66,1,66
445,0.0,31.13.82.0-255,74,74,1,746
446,3.7e-05,172.31.36.0-255,66,140,1,746
447,0.00184,172.31.36.0-255,606,746,1,746
448,0.0,157.240.13.0-255,66,66,1,66
449,0.0,172.31.36.0-255,66,66,1,132
450,0.001829,157.240.13.0-255,66,132,1,132
451,0.0,157.240.13.0-255,66,66,1,66
452,0.0,172.31.36.0-255,102,102,1,743
453,0.001813,172.31.36.0-255,101,203,1,743
454,0.002285,172.31.36.0-255,96,299,1,743
455,0.004056,157.240.13.0-255,66,365,1,743
456,0.020872,172.31.36.0-255,211,576,1,743
457,0.023553,157.240.13.0-255,101,677,1,743
458,0.023574,172.31.36.0-255,66,743,1,743
459,0.0,172.31.36.0-255,66,66,1,132
460,0.005096,157.240.13.0-255,66,132,1,132
461,0.0,172.31.36.0-255,66,66,1,132
462,0.003099,157.240.13.0-255,66,132,1,132
463,0.0,31.13.82.0-255,74,74,1,746
464,3.3e-05,172.31.36.0-255,66,140,1,746
465,0.001851,172.31.36.0-255,606,746,1,746
466,0.0,74.125.24.0-255,66,66,1,307
467,0.004789,172.31.36.0-255,101,167,1,307
468,0.00741,74.125.24.0-255,66,233,1,307
469,0.025974,172.31.36.0-255,74,307,1,307
470,0.0,31.13.82.0-255,74,74,1,746
471,4.1e-05,172.31.36.0-255,66,140,1,746
472,0.002971,172.31.36.0-255,606,746,1,746
473,0.0,172.31.36.0-255,66,66,1,132
474,0.000873,54.192.151.0-255,66,132,1,132
475,0.0,172.31.36.0-255,74,74,1,74
476,0.0,172.31.36.0-255,130,130,1,1766
477,0.001808,157.240.13.0-255,230,360,1,1766
478,0.001855,157.240.13.0-255,140,500,1,1766
479,0.00354,172.31.36.0-255,66,566,1,1766
480,0.003778,172.31.36.0-255,236,802,1,1766
481,0.003801,172.31.36.0-255,537,1339,1,1766
482,0.005344,172.31.36.0-255,97,1436,1,1766
483,0.005519,157.240.13.0-255,66,1502,1,1766
484,0.005554,157.240.13.0-255,97,1599,1,1766
485,0.006004,157.240.13.0-255,101,1700,1,1766
486,0.007464,172.31.36.0-255,66,1766,1,1766
487,0.0,31.13.82.0-255,74,74,1,746
488,3.9e-05,172.31.36.0-255,66,140,1,746
489,0.00183,172.31.36.0-255,606,746,1,746
490,0.0,172.31.36.0-255,66,66,1,140
491,0.029931,172.31.36.0-255,74,140,1,140
492,0.0,31.13.82.0-255,74,74,1,746
493,2.9e-05,172.31.36.0-255,66,140,1,746
494,0.001818,172.31.36.0-255,606,746,1,746
495,0.0,157.240.13.0-255,66,66,1,132
496,0.001453,172.31.36.0-255,66,132,1,132
497,0.0,172.31.36.0-255,74,74,1,74
498,0.0,157.240.13.0-255,66,66,1,66
499,0.0,157.240.13.0-255,66,66,1,509
500,4.1e-05,157.240.13.0-255,97,163,1,509
501,0.000292,157.240.13.0-255,101,264,1,509
502,0.008287,157.240.13.0-255,101,365,1,509
503,0.008304,172.31.36.0-255,78,443,1,509
504,0.011267,172.31.36.0-255,66,509,1,509
505,0.0,157.240.13.0-255,66,66,1,66
506,0.0,172.31.36.0-255,66,66,1,132
507,0.004804,157.240.13.0-255,66,132,1,132
508,0.0,172.31.36.0-255,74,74,1,74
509,0.0,172.31.36.0-255,74,74,1,2998
510,0.002025,157.240.13.0-255,74,148,1,2998
511,0.002054,172.31.36.0-255,66,214,1,2998
512,0.003742,172.31.36.0-255,606,820,1,2998
513,0.005769,157.240.13.0-255,66,886,1,2998
514,0.006125,157.240.13.0-255,278,1164,1,2998
515,0.006146,172.31.36.0-255,66,1230,1,2998
516,0.006813,172.31.36.0-255,130,1360,1,2998
517,0.008312,172.31.36.0-255,236,1596,1,2998
518,0.008352,172.31.36.0-255,539,2135,1,2998
519,0.008987,157.240.13.0-255,230,2365,1,2998
520,0.00903,157.240.13.0-255,140,2505,1,2998
521,0.009151,172.31.36.0-255,66,2571,1,2998
522,0.009232,172.31.36.0-255,97,2668,1,2998
523,0.010357,157.240.13.0-255,66,2734,1,2998
524,0.010375,157.240.13.0-255,97,2831,1,2998
525,0.010647,157.240.13.0-255,101,2932,1,2998
526,0.010696,172.31.36.0-255,66,2998,1,2998
527,0.0,157.240.13.0-255,66,66,1,66
528,0.0,172.31.36.0-255,74,74,1,74
529,0.0,157.240.13.0-255,66,66,1,461
530,0.000339,157.240.13.0-255,110,176,1,461
531,0.007417,157.240.13.0-255,110,286,1,461
532,0.007434,172.31.36.0-255,78,364,1,461
533,0.007732,172.31.36.0-255,97,461,1,461
534,0.0,31.13.82.0-255,74,74,1,746
535,3.1e-05,172.31.36.0-255,66,140,1,746
536,0.001816,172.31.36.0-255,606,746,1,746
537,0.0,157.240.13.0-255,66,66,1,66
