,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.009599,157.240.13.0-255,101,553,23,553
74,0.0,157.240.7.0-255,227,227,23,548
75,1.8e-05,172.31.33.0-255,66,293,23,548
76,0.007802,172.31.33.0-255,154,447,23,548
77,0.00963,157.240.7.0-255,101,548,23,548
78,0.0,157.240.13.0-255,231,231,23,552
79,1.5e-05,172.31.33.0-255,66,297,23,552
80,0.006259,172.31.33.0-255,154,451,23,552
81,0.00853,157.240.13.0-255,101,552,23,552
82,0.0,157.240.7.0-255,230,230,23,635
83,1.4e-05,172.31.33.0-255,66,296,23,635
84,0.006956,172.31.33.0-255,238,534,23,635
85,0.0092,157.240.7.0-255,101,635,23,635
86,0.0,157.240.13.0-255,231,231,23,552
87,1.5e-05,172.31.33.0-255,66,297,23,552
88,0.008098,172.31.33.0-255,154,451,23,552
89,0.009825,157.240.13.0-255,101,552,23,552
90,0.0,157.240.7.0-255,257,257,23,577
91,1.6e-05,172.31.33.0-255,66,323,23,577
92,0.007186,172.31.33.0-255,153,476,23,577
93,0.009448,157.240.7.0-255,101,577,23,577
94,0.0,157.240.13.0-255,233,233,23,554
95,1.2e-05,172.31.33.0-255,66,299,23,554
96,0.00639,172.31.33.0-255,154,453,23,554
97,0.008135,157.240.13.0-255,101,554,23,554
98,0.0,31.13.82.0-255,101,101,23,167
99,1.8e-05,172.31.33.0-255,66,167,23,167
100,0.0,157.240.7.0-255,231,231,23,552
101,1.4e-05,172.31.33.0-255,66,297,23,552
102,0.007891,172.31.33.0-255,154,451,23,552
103,0.009685,157.240.7.0-255,101,552,23,552
104,0.0,157.240.13.0-255,234,234,23,555
105,1.5e-05,172.31.33.0-255,66,300,23,555
106,0.007641,172.31.33.0-255,154,454,23,555
107,0.009627,157.240.13.0-255,101,555,23,555
108,0.0,157.240.13.0-255,257,257,23,578
109,2.9e-05,172.31.33.0-255,66,323,23,578
110,0.008057,172.31.33.0-255,154,477,23,578
111,0.01051,157.240.13.0-255,101,578,23,578
112,0.0,31.13.82.0-255,101,101,23,167
113,2.6e-05,172.31.33.0-255,66,167,23,167
114,0.0,157.240.13.0-255,232,232,23,553
115,1.7e-05,172.31.33.0-255,66,298,23,553
116,0.008268,172.31.33.0-255,154,452,23,553
117,0.010078,157.240.13.0-255,101,553,23,553
118,0.0,157.240.13.0-255,230,230,23,551
119,1.3e-05,172.31.33.0-255,66,296,23,551
120,0.005621,172.31.33.0-255,154,450,23,551
121,0.007897,157.240.13.0-255,101,551,23,551
122,0.0,157.240.7.0-255,232,232,23,553
123,1.3e-05,172.31.33.0-255,66,298,23,553
124,0.006608,172.31.33.0-255,154,452,23,553
125,0.008559,157.240.7.0-255,101,553,23,553
126,0.0,157.240.7.0-255,230,230,23,550
127,1.4e-05,172.31.33.0-255,66,296,23,550
128,0.00666,172.31.33.0-255,153,449,23,550
129,0.008955,157.240.7.0-255,101,550,23,550
130,0.0,157.240.7.0-255,231,231,23,552
131,2.1e-05,172.31.33.0-255,66,297,23,552
132,0.007353,172.31.33.0-255,154,451,23,552
133,0.00902,157.240.7.0-255,101,552,23,552
134,0.0,172.31.33.0-255,135,135,23,135
135,0.0,157.240.13.0-255,230,230,23,551
136,1.6e-05,172.31.33.0-255,66,296,23,551
137,0.006703,172.31.33.0-255,154,450,23,551
138,0.008685,157.240.13.0-255,101,551,23,551
139,0.0,157.240.7.0-255,231,231,23,552
140,7e-06,172.31.33.0-255,66,297,23,552
141,0.005176,172.31.33.0-255,154,451,23,552
142,0.007093,157.240.7.0-255,101,552,23,552
143,0.0,157.240.13.0-255,258,258,23,579
144,2.4e-05,172.31.33.0-255,66,324,23,579
145,0.006975,172.31.33.0-255,154,478,23,579
146,0.008645,157.240.13.0-255,101,579,23,579
147,0.0,157.240.7.0-255,231,231,23,551
148,1e-05,172.31.33.0-255,66,297,23,551
149,0.006574,172.31.33.0-255,153,450,23,551
150,0.008578,157.240.7.0-255,101,551,23,551
151,0.0,157.240.7.0-255,233,233,23,650
152,9e-06,172.31.33.0-255,66,299,23,650
153,0.006438,172.31.33.0-255,250,549,23,650
154,0.008458,157.240.7.0-255,101,650,23,650
155,0.0,157.240.7.0-255,232,232,23,553
156,8e-06,172.31.33.0-255,66,298,23,553
157,0.007265,172.31.33.0-255,154,452,23,553
158,0.008927,157.240.7.0-255,101,553,23,553
159,0.0,31.13.82.0-255,101,101,23,167
160,2.6e-05,172.31.33.0-255,66,167,23,167
161,0.0,31.13.82.0-255,101,101,23,167
162,2.2e-05,172.31.33.0-255,66,167,23,167
163,0.0,31.13.82.0-255,101,101,23,167
164,2.3e-05,172.31.33.0-255,66,167,23,167
165,0.0,157.240.7.0-255,229,229,23,549
166,1e-05,172.31.33.0-255,66,295,23,549
167,0.008223,172.31.33.0-255,153,448,23,549
168,0.010537,157.240.7.0-255,101,549,23,549
169,0.0,157.240.13.0-255,230,230,23,551
170,1.9e-05,172.31.33.0-255,66,296,23,551
171,0.007828,172.31.33.0-255,154,450,23,551
172,0.009511,157.240.13.0-255,101,551,23,551
173,0.0,157.240.7.0-255,232,232,23,620
174,1.7e-05,172.31.33.0-255,66,298,23,620
175,0.008201,172.31.33.0-255,221,519,23,620
176,0.009883,157.240.7.0-255,101,620,23,620
177,0.0,172.31.33.0-255,112,112,23,580
178,3.2e-05,172.31.33.0-255,112,224,23,580
179,0.001633,104.244.42.0-255,112,336,23,580
180,0.001649,172.31.33.0-255,66,402,23,580
181,0.001681,104.244.42.0-255,112,514,23,580
182,0.001685,172.31.33.0-255,66,580,23,580
183,0.0,157.240.7.0-255,231,231,23,552
184,1e-05,172.31.33.0-255,66,297,23,552
185,0.005323,172.31.33.0-255,154,451,23,552
186,0.007011,157.240.7.0-255,101,552,23,552
187,0.0,172.31.33.0-255,135,135,23,135
188,0.0,31.13.82.0-255,101,101,23,167
189,1.8e-05,172.31.33.0-255,66,167,23,167
190,0.0,157.240.13.0-255,258,258,23,579
191,2.7e-05,172.31.33.0-255,66,324,23,579
192,0.007625,172.31.33.0-255,154,478,23,579
193,0.009855,157.240.13.0-255,101,579,23,579
194,0.0,157.240.13.0-255,225,225,23,546
195,1.3e-05,172.31.33.0-255,66,291,23,546
196,0.00618,172.31.33.0-255,154,445,23,546
197,0.008389,157.240.13.0-255,101,546,23,546
198,0.0,157.240.7.0-255,254,254,23,574
199,1.4e-05,172.31.33.0-255,66,320,23,574
200,0.007312,172.31.33.0-255,153,473,23,574
201,0.009233,157.240.7.0-255,101,574,23,574
202,0.0,157.240.7.0-255,231,231,23,552
203,1.4e-05,172.31.33.0-255,66,297,23,552
204,0.006542,172.31.33.0-255,154,451,23,552
205,0.008593,157.240.7.0-255,101,552,23,552
206,0.0,157.240.7.0-255,231,231,23,551
207,1.8e-05,172.31.33.0-255,66,297,23,551
208,0.007953,172.31.33.0-255,153,450,23,551
209,0.010227,157.240.7.0-255,101,551,23,551
210,0.0,31.13.82.0-255,101,101,23,167
211,2.5e-05,172.31.33.0-255,66,167,23,167
212,0.0,157.240.7.0-255,230,230,23,550
213,9e-06,172.31.33.0-255,66,296,23,550
214,0.005939,172.31.33.0-255,153,449,23,550
215,0.008193,157.240.7.0-255,101,550,23,550
216,0.0,31.13.82.0-255,101,101,23,167
217,2.8e-05,172.31.33.0-255,66,167,23,167
218,0.0,31.13.82.0-255,101,101,23,167
219,2.2e-05,172.31.33.0-255,66,167,23,167
220,0.0,157.240.7.0-255,228,228,23,548
221,1e-05,172.31.33.0-255,66,294,23,548
222,0.007067,172.31.33.0-255,153,447,23,548
223,0.00933,157.240.7.0-255,101,548,23,548
224,0.0,157.240.7.0-255,234,234,23,555
225,7e-06,172.31.33.0-255,66,300,23,555
226,0.007129,172.31.33.0-255,154,454,23,555
227,0.009042,157.240.7.0-255,101,555,23,555
228,0.0,157.240.13.0-255,229,229,23,550
229,1.9e-05,172.31.33.0-255,66,295,23,550
230,0.007931,172.31.33.0-255,154,449,23,550
231,0.010188,157.240.13.0-255,101,550,23,550
232,0.0,157.240.7.0-255,257,257,23,577
233,2.1e-05,172.31.33.0-255,66,323,23,577
234,0.006723,172.31.33.0-255,153,476,23,577
235,0.00874,157.240.7.0-255,101,577,23,577
236,0.0,157.240.7.0-255,229,229,23,549
237,1.2e-05,172.31.33.0-255,66,295,23,549
238,0.007553,172.31.33.0-255,153,448,23,549
239,0.009803,157.240.7.0-255,101,549,23,549
240,0.0,157.240.13.0-255,256,256,23,576
241,1.1e-05,172.31.33.0-255,66,322,23,576
242,0.004402,172.31.33.0-255,153,475,23,576
243,0.006373,157.240.13.0-255,101,576,23,576
244,0.0,157.240.7.0-255,229,229,23,550
245,1.6e-05,172.31.33.0-255,66,295,23,550
246,0.006557,172.31.33.0-255,154,449,23,550
247,0.008503,157.240.7.0-255,101,550,23,550
248,0.0,157.240.13.0-255,258,258,23,579
249,1.6e-05,172.31.33.0-255,66,324,23,579
250,0.007323,172.31.33.0-255,154,478,23,579
251,0.009016,157.240.13.0-255,101,579,23,579
252,0.0,157.240.13.0-255,231,231,23,552
253,9e-06,172.31.33.0-255,66,297,23,552
254,0.006176,172.31.33.0-255,154,451,23,552
255,0.008138,157.240.13.0-255,101,552,23,552
256,0.0,157.240.13.0-255,231,231,23,552
257,1.5e-05,172.31.33.0-255,66,297,23,552
258,0.009625,172.31.33.0-255,154,451,23,552
259,0.011343,157.240.13.0-255,101,552,23,552
260,0.0,157.240.7.0-255,253,253,23,573
261,6e-06,172.31.33.0-255,66,319,23,573
262,0.005105,172.31.33.0-255,153,472,23,573
263,0.007071,157.240.7.0-255,101,573,23,573
264,0.0,31.13.82.0-255,101,101,23,167
265,2.6e-05,172.31.33.0-255,66,167,23,167
266,0.0,157.240.7.0-255,225,225,23,545
267,1.6e-05,172.31.33.0-255,66,291,23,545
268,0.006176,172.31.33.0-255,153,444,23,545
269,0.008417,157.240.7.0-255,101,545,23,545
270,0.0,157.240.7.0-255,231,231,23,552
271,1e-05,172.31.33.0-255,66,297,23,552
272,0.007448,172.31.33.0-255,154,451,23,552
273,0.009398,157.240.7.0-255,101,552,23,552
274,0.0,157.240.7.0-255,232,232,23,1099
275,1.8e-05,172.31.33.0-255,66,298,23,1099
276,0.008413,172.31.33.0-255,154,452,23,1099
277,0.010218,157.240.7.0-255,101,553,23,1099
278,0.029199,172.31.33.0-255,112,665,23,1099
279,0.029251,172.31.33.0-255,105,770,23,1099
280,0.029275,172.31.33.0-255,112,882,23,1099
281,0.029313,172.31.33.0-255,105,987,23,1099
282,0.02934,172.31.33.0-255,112,1099,23,1099
283,0.0,31.13.82.0-255,101,101,23,167
284,2.2e-05,172.31.33.0-255,66,167,23,167
285,0.0,157.240.13.0-255,229,229,23,550
286,1.9e-05,172.31.33.0-255,66,295,23,550
287,0.008495,172.31.33.0-255,154,449,23,550
288,0.010285,157.240.13.0-255,101,550,23,550
289,0.0,157.240.13.0-255,227,227,23,548
290,2.2e-05,172.31.33.0-255,66,293,23,548
291,0.005397,172.31.33.0-255,154,447,23,548
292,0.008227,157.240.13.0-255,101,548,23,548
293,0.0,31.13.82.0-255,101,101,23,167
294,2.4e-05,172.31.33.0-255,66,167,23,167
295,0.0,157.240.13.0-255,229,229,23,550
296,1.3e-05,172.31.33.0-255,66,295,23,550
297,0.007711,172.31.33.0-255,154,449,23,550
298,0.009953,157.240.13.0-255,101,550,23,550
299,0.0,157.240.7.0-255,231,231,23,551
300,8e-06,172.31.33.0-255,66,297,23,551
301,0.011095,172.31.33.0-255,153,450,23,551
302,0.013405,157.240.7.0-255,101,551,23,551
303,0.0,157.240.7.0-255,232,232,23,553
304,1e-05,172.31.33.0-255,66,298,23,553
305,0.006332,172.31.33.0-255,154,452,23,553
306,0.008335,157.240.7.0-255,101,553,23,553
307,0.0,157.240.7.0-255,261,261,23,581
308,2.7e-05,172.31.33.0-255,66,327,23,581
309,0.00704,172.31.33.0-255,153,480,23,581
310,0.009247,157.240.7.0-255,101,581,23,581
311,0.0,31.13.82.0-255,101,101,23,167
312,2.5e-05,172.31.33.0-255,66,167,23,167
313,0.0,157.240.7.0-255,231,231,23,552
314,7e-06,172.31.33.0-255,66,297,23,552
315,0.004769,172.31.33.0-255,154,451,23,552
316,0.006711,157.240.7.0-255,101,552,23,552
317,0.0,157.240.13.0-255,254,254,23,575
318,1.4e-05,172.31.33.0-255,66,320,23,575
319,0.008056,172.31.33.0-255,154,474,23,575
320,0.010279,157.240.13.0-255,101,575,23,575
321,0.0,31.13.82.0-255,101,101,23,167
322,2.5e-05,172.31.33.0-255,66,167,23,167
323,0.0,157.240.13.0-255,231,231,23,552
324,1.4e-05,172.31.33.0-255,66,297,23,552
325,0.006537,172.31.33.0-255,154,451,23,552
326,0.00833,157.240.13.0-255,101,552,23,552
327,0.0,31.13.82.0-255,101,101,23,167
328,2.6e-05,172.31.33.0-255,66,167,23,167
329,0.0,157.240.7.0-255,257,257,23,578
330,2.6e-05,172.31.33.0-255,66,323,23,578
331,0.005578,172.31.33.0-255,154,477,23,578
332,0.007335,157.240.7.0-255,101,578,23,578
333,0.0,157.240.7.0-255,226,226,23,546
334,1.7e-05,172.31.33.0-255,66,292,23,546
335,0.005538,172.31.33.0-255,153,445,23,546
336,0.007781,157.240.7.0-255,101,546,23,546
337,0.0,157.240.13.0-255,257,257,23,578
338,3.2e-05,172.31.33.0-255,66,323,23,578
339,0.00748,172.31.33.0-255,154,477,23,578
340,0.009797,157.240.13.0-255,101,578,23,578
341,0.0,157.240.7.0-255,231,231,23,552
342,1.1e-05,172.31.33.0-255,66,297,23,552
343,0.007303,172.31.33.0-255,154,451,23,552
344,0.009001,157.240.7.0-255,101,552,23,552
345,0.0,31.13.82.0-255,101,101,23,167
346,1.5e-05,172.31.33.0-255,66,167,23,167
347,0.0,31.13.82.0-255,101,101,23,167
348,2.6e-05,172.31.33.0-255,66,167,23,167
349,0.0,157.240.13.0-255,240,240,23,561
350,1.8e-05,172.31.33.0-255,66,306,23,561
351,0.007283,172.31.33.0-255,154,460,23,561
352,0.009557,157.240.13.0-255,101,561,23,561
353,0.0,157.240.13.0-255,229,229,23,550
354,1.1e-05,172.31.33.0-255,66,295,23,550
355,0.005686,172.31.33.0-255,154,449,23,550
356,0.007953,157.240.13.0-255,101,550,23,550
357,0.0,157.240.7.0-255,231,231,23,552
358,9e-06,172.31.33.0-255,66,297,23,552
359,0.007689,172.31.33.0-255,154,451,23,552
360,0.00961,157.240.7.0-255,101,552,23,552
361,0.0,157.240.7.0-255,231,231,23,551
362,2.2e-05,172.31.33.0-255,66,297,23,551
363,0.006654,172.31.33.0-255,153,450,23,551
364,0.00892,157.240.7.0-255,101,551,23,551
365,0.0,31.13.82.0-255,101,101,23,167
366,1.9e-05,172.31.33.0-255,66,167,23,167
367,0.0,157.240.7.0-255,231,231,23,552
368,1.1e-05,172.31.33.0-255,66,297,23,552
369,0.010742,172.31.33.0-255,154,451,23,552
370,0.012981,157.240.7.0-255,101,552,23,552
371,0.0,157.240.13.0-255,230,230,23,551
372,1.7e-05,172.31.33.0-255,66,296,23,551
373,0.008352,172.31.33.0-255,154,450,23,551
374,0.010198,157.240.13.0-255,101,551,23,551
375,0.0,157.240.13.0-255,257,257,23,578
376,2.8e-05,172.31.33.0-255,66,323,23,578
377,0.007745,172.31.33.0-255,154,477,23,578
378,0.009466,157.240.13.0-255,101,578,23,578
379,0.0,157.240.7.0-255,232,232,23,552
380,1.7e-05,172.31.33.0-255,66,298,23,552
381,0.007165,172.31.33.0-255,153,451,23,552
382,0.009119,157.240.7.0-255,101,552,23,552
383,0.0,31.13.82.0-255,101,101,23,167
384,1.9e-05,172.31.33.0-255,66,167,23,167
385,0.0,157.240.13.0-255,230,230,23,551
386,2.3e-05,172.31.33.0-255,66,296,23,551
387,0.007988,172.31.33.0-255,154,450,23,551
388,0.010293,157.240.13.0-255,101,551,23,551
389,0.0,157.240.13.0-255,229,229,23,550
390,1.6e-05,172.31.33.0-255,66,295,23,550
391,0.006506,172.31.33.0-255,154,449,23,550
392,0.008205,157.240.13.0-255,101,550,23,550
393,0.0,157.240.7.0-255,257,257,23,578
394,3.3e-05,172.31.33.0-255,66,323,23,578
395,0.006705,172.31.33.0-255,154,477,23,578
396,0.008629,157.240.7.0-255,101,578,23,578
397,0.0,31.13.82.0-255,101,101,23,167
398,2.2e-05,172.31.33.0-255,66,167,23,167
399,0.0,157.240.13.0-255,252,252,23,572
400,1.5e-05,172.31.33.0-255,66,318,23,572
401,0.007797,172.31.33.0-255,153,471,23,572
402,0.010085,157.240.13.0-255,101,572,23,572
403,0.0,157.240.7.0-255,231,231,23,552
404,1.2e-05,172.31.33.0-255,66,297,23,552
405,0.010214,172.31.33.0-255,154,451,23,552
406,0.012233,157.240.7.0-255,101,552,23,552
407,0.0,157.240.7.0-255,260,260,23,581
408,2e-05,172.31.33.0-255,66,326,23,581
409,0.006373,172.31.33.0-255,154,480,23,581
410,0.008026,157.240.7.0-255,101,581,23,581
411,0.0,31.13.82.0-255,101,101,23,167
412,2.3e-05,172.31.33.0-255,66,167,23,167
413,0.0,157.240.7.0-255,227,227,23,548
414,1.4e-05,172.31.33.0-255,66,293,23,548
415,0.005506,172.31.33.0-255,154,447,23,548
416,0.007787,157.240.7.0-255,101,548,23,548
417,0.0,172.31.33.0-255,105,105,23,1961
418,4.9e-05,172.31.33.0-255,105,210,23,1961
419,7.3e-05,172.31.33.0-255,112,322,23,1961
420,0.000111,172.31.33.0-255,105,427,23,1961
421,0.000132,172.31.33.0-255,112,539,23,1961
422,0.001332,192.229.237.0-255,105,644,23,1961
423,0.001343,172.31.33.0-255,66,710,23,1961
424,0.002131,74.125.24.0-255,105,815,23,1961
425,0.002137,172.31.33.0-255,66,881,23,1961
426,0.002355,172.217.194.0-255,105,986,23,1961
427,0.002361,172.31.33.0-255,66,1052,23,1961
428,0.002985,104.244.42.0-255,112,1164,23,1961
429,0.002991,172.31.33.0-255,66,1230,23,1961
430,0.003153,104.244.42.0-255,112,1342,23,1961
431,0.003158,172.31.33.0-255,66,1408,23,1961
432,0.014441,157.240.7.0-255,232,1640,23,1961
433,0.01445,172.31.33.0-255,66,1706,23,1961
434,0.020438,172.31.33.0-255,154,1860,23,1961
435,0.022449,157.240.7.0-255,101,1961,23,1961
436,0.0,31.13.82.0-255,101,101,23,167
437,1.8e-05,172.31.33.0-255,66,167,23,167
438,0.0,157.240.7.0-255,257,257,23,577
439,4.7e-05,172.31.33.0-255,66,323,23,577
440,0.007134,172.31.33.0-255,153,476,23,577
441,0.009332,157.240.7.0-255,101,577,23,577
442,0.0,31.13.82.0-255,101,101,23,167
443,2.7e-05,172.31.33.0-255,66,167,23,167
444,0.0,31.13.82.0-255,101,101,23,167
445,1.4e-05,172.31.33.0-255,66,167,23,167
446,0.0,157.240.7.0-255,237,237,23,557
447,1.3e-05,172.31.33.0-255,66,303,23,557
448,0.008567,172.31.33.0-255,153,456,23,557
449,0.010862,157.240.7.0-255,101,557,23,557
450,0.0,157.240.7.0-255,222,222,23,543
451,1.5e-05,172.31.33.0-255,66,288,23,543
452,0.007711,172.31.33.0-255,154,442,23,543
453,0.009359,157.240.7.0-255,101,543,23,543
454,0.0,31.13.82.0-255,101,101,23,167
455,2.7e-05,172.31.33.0-255,66,167,23,167
456,0.0,31.13.82.0-255,101,101,23,167
457,1.9e-05,172.31.33.0-255,66,167,23,167
458,0.0,157.240.7.0-255,257,257,23,724
459,1.3e-05,172.31.33.0-255,66,323,23,724
460,0.007783,172.31.33.0-255,300,623,23,724
461,0.009451,157.240.7.0-255,101,724,23,724
462,0.0,157.240.7.0-255,255,255,23,590
463,1.8e-05,172.31.33.0-255,66,321,23,590
464,0.007442,172.31.33.0-255,168,489,23,590
465,0.009406,157.240.7.0-255,101,590,23,590
466,0.0,157.240.13.0-255,257,257,23,578
467,1.5e-05,172.31.33.0-255,66,323,23,578
468,0.007975,172.31.33.0-255,154,477,23,578
469,0.009686,157.240.13.0-255,101,578,23,578
470,0.0,31.13.82.0-255,101,101,23,167
471,2.2e-05,172.31.33.0-255,66,167,23,167
472,0.0,157.240.7.0-255,232,232,23,552
473,1.7e-05,172.31.33.0-255,66,298,23,552
474,0.00835,172.31.33.0-255,153,451,23,552
475,0.010727,157.240.7.0-255,101,552,23,552
476,0.0,31.13.82.0-255,101,101,23,167
477,2.2e-05,172.31.33.0-255,66,167,23,167
478,0.0,157.240.7.0-255,253,253,23,574
479,2.4e-05,172.31.33.0-255,66,319,23,574
480,0.006108,172.31.33.0-255,154,473,23,574
481,0.007927,157.240.7.0-255,101,574,23,574
482,0.0,172.31.33.0-255,135,135,23,135
483,0.0,31.13.82.0-255,101,101,23,167
484,2.8e-05,172.31.33.0-255,66,167,23,167
485,0.0,31.13.82.0-255,101,101,23,167
486,2.2e-05,172.31.33.0-255,66,167,23,167
487,0.0,157.240.7.0-255,260,260,23,581
488,2.1e-05,172.31.33.0-255,66,326,23,581
489,0.006546,172.31.33.0-255,154,480,23,581
490,0.008507,157.240.7.0-255,101,581,23,581
491,0.0,157.240.13.0-255,231,231,23,551
492,1.3e-05,172.31.33.0-255,66,297,23,551
493,0.006865,172.31.33.0-255,153,450,23,551
494,0.008794,157.240.13.0-255,101,551,23,551
495,0.0,157.240.7.0-255,230,230,23,551
496,1.2e-05,172.31.33.0-255,66,296,23,551
497,0.007491,172.31.33.0-255,154,450,23,551
498,0.009203,157.240.7.0-255,101,551,23,551
499,0.0,157.240.7.0-255,233,233,23,554
500,1.1e-05,172.31.33.0-255,66,299,23,554
501,0.00647,172.31.33.0-255,154,453,23,554
502,0.008144,157.240.7.0-255,101,554,23,554
503,0.0,172.31.33.0-255,105,105,23,1118
504,5.7e-05,172.31.33.0-255,105,210,23,1118
505,9.8e-05,172.31.33.0-255,105,315,23,1118
506,0.000123,172.31.33.0-255,112,427,23,1118
507,0.001713,192.229.237.0-255,105,532,23,1118
508,0.001725,172.31.33.0-255,66,598,23,1118
509,0.001761,104.244.42.0-255,112,710,23,1118
510,0.001765,172.31.33.0-255,66,776,23,1118
511,0.002373,172.217.194.0-255,105,881,23,1118
512,0.002378,172.31.33.0-255,66,947,23,1118
513,0.002731,74.125.68.0-255,105,1052,23,1118
514,0.002736,172.31.33.0-255,66,1118,23,1118
515,0.0,172.31.33.0-255,112,112,23,587
516,0.001579,104.244.42.0-255,112,224,23,587
517,0.001589,172.31.33.0-255,66,290,23,587
518,0.027106,157.240.7.0-255,231,521,23,587
519,0.027114,172.31.33.0-255,66,587,23,587
520,0.0,157.240.7.0-255,254,254,23,575
521,1.5e-05,172.31.33.0-255,66,320,23,575
522,0.005266,172.31.33.0-255,154,474,23,575
523,0.007247,157.240.7.0-255,101,575,23,575
524,0.0,31.13.82.0-255,101,101,23,167
525,1.1e-05,172.31.33.0-255,66,167,23,167
526,0.0,157.240.13.0-255,256,256,23,577
527,1e-05,172.31.33.0-255,66,322,23,577
528,0.007872,172.31.33.0-255,154,476,23,577
529,0.009618,157.240.13.0-255,101,577,23,577
530,0.0,157.240.13.0-255,231,231,23,552
531,9e-06,172.31.33.0-255,66,297,23,552
532,0.006837,172.31.33.0-255,154,451,23,552
533,0.008578,157.240.13.0-255,101,552,23,552
534,0.0,31.13.82.0-255,101,101,23,167
535,2.1e-05,172.31.33.0-255,66,167,23,167
536,0.0,157.240.13.0-255,256,256,23,577
537,1.6e-05,172.31.33.0-255,66,322,23,577
538,0.007792,172.31.33.0-255,154,476,23,577
539,0.010225,157.240.13.0-255,101,577,23,577
540,0.0,31.13.82.0-255,101,101,23,167
541,2.7e-05,172.31.33.0-255,66,167,23,167
542,0.0,157.240.7.0-255,258,258,23,579
543,2.1e-05,172.31.33.0-255,66,324,23,579
544,0.006937,172.31.33.0-255,154,478,23,579
545,0.009055,157.240.7.0-255,101,579,23,579
546,0.0,157.240.7.0-255,258,258,23,579
547,1.5e-05,172.31.33.0-255,66,324,23,579
