,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,53,553
1,2.2e-05,172.31.46.0-255,66,298,53,553
2,0.008401,172.31.46.0-255,154,452,53,553
3,0.010414,157.240.13.0-255,101,553,53,553
4,0.0,157.240.13.0-255,232,232,53,553
5,2.5e-05,172.31.46.0-255,66,298,53,553
6,0.008189,172.31.46.0-255,154,452,53,553
7,0.010072,157.240.13.0-255,101,553,53,553
8,0.0,157.240.13.0-255,255,255,53,576
9,1.1e-05,172.31.46.0-255,66,321,53,576
10,0.009197,172.31.46.0-255,154,475,53,576
11,0.011221,157.240.13.0-255,101,576,53,576
12,0.0,31.13.82.0-255,74,74,53,739
13,2.2e-05,172.31.46.0-255,66,140,53,739
14,0.001822,172.31.46.0-255,599,739,53,739
15,0.0,157.240.13.0-255,232,232,53,553
16,1.9e-05,172.31.46.0-255,66,298,53,553
17,0.011218,172.31.46.0-255,154,452,53,553
18,0.013499,157.240.13.0-255,101,553,53,553
19,0.0,157.240.13.0-255,259,259,53,580
20,1.2e-05,172.31.46.0-255,66,325,53,580
21,0.00886,172.31.46.0-255,154,479,53,580
22,0.010926,157.240.13.0-255,101,580,53,580
23,0.0,157.240.13.0-255,231,231,53,552
24,9e-06,172.31.46.0-255,66,297,53,552
25,0.008808,172.31.46.0-255,154,451,53,552
26,0.010484,157.240.13.0-255,101,552,53,552
27,0.0,157.240.13.0-255,233,233,53,554
28,1.8e-05,172.31.46.0-255,66,299,53,554
29,0.007826,172.31.46.0-255,154,453,53,554
30,0.009896,157.240.13.0-255,101,554,53,554
31,0.0,157.240.13.0-255,257,257,53,578
32,1.9e-05,172.31.46.0-255,66,323,53,578
33,0.007673,172.31.46.0-255,154,477,53,578
34,0.009775,157.240.13.0-255,101,578,53,578
35,0.0,31.13.82.0-255,74,74,53,739
36,3e-05,172.31.46.0-255,66,140,53,739
37,0.001795,172.31.46.0-255,599,739,53,739
38,0.0,31.13.82.0-255,74,74,53,739
39,3.2e-05,172.31.46.0-255,66,140,53,739
40,0.00193,172.31.46.0-255,599,739,53,739
41,0.0,31.13.82.0-255,74,74,53,739
42,3.1e-05,172.31.46.0-255,66,140,53,739
43,0.001826,172.31.46.0-255,599,739,53,739
44,0.0,157.240.13.0-255,232,232,53,553
45,1.8e-05,172.31.46.0-255,66,298,53,553
46,0.010989,172.31.46.0-255,154,452,53,553
47,0.013273,157.240.13.0-255,101,553,53,553
48,0.0,157.240.13.0-255,230,230,53,551
49,1.7e-05,172.31.46.0-255,66,296,53,551
50,0.007383,172.31.46.0-255,154,450,53,551
51,0.009462,157.240.13.0-255,101,551,53,551
52,0.0,157.240.13.0-255,227,227,53,548
