,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,48,167
1,2.3e-05,172.31.46.0-255,66,167,48,167
2,0.0,157.240.13.0-255,230,230,48,616
3,1.5e-05,172.31.46.0-255,66,296,48,616
4,0.007905,172.31.46.0-255,219,515,48,616
5,0.010504,157.240.13.0-255,101,616,48,616
6,0.0,157.240.13.0-255,253,253,48,572
7,1.9e-05,172.31.46.0-255,66,319,48,572
8,0.008975,172.31.46.0-255,152,471,48,572
9,0.010659,157.240.13.0-255,101,572,48,572
10,0.0,31.13.82.0-255,101,101,48,167
11,1.5e-05,172.31.46.0-255,66,167,48,167
12,0.0,157.240.13.0-255,231,231,48,550
13,1.7e-05,172.31.46.0-255,66,297,48,550
14,0.007189,172.31.46.0-255,152,449,48,550
15,0.009476,157.240.13.0-255,101,550,48,550
16,0.0,157.240.13.0-255,231,231,48,550
17,2.2e-05,172.31.46.0-255,66,297,48,550
18,0.008929,172.31.46.0-255,152,449,48,550
19,0.011254,157.240.13.0-255,101,550,48,550
20,0.0,157.240.13.0-255,251,251,48,570
21,1.6e-05,172.31.46.0-255,66,317,48,570
22,0.009024,172.31.46.0-255,152,469,48,570
23,0.010747,157.240.13.0-255,101,570,48,570
24,0.0,157.240.13.0-255,232,232,48,551
25,1.6e-05,172.31.46.0-255,66,298,48,551
26,0.008419,172.31.46.0-255,152,450,48,551
27,0.010396,157.240.13.0-255,101,551,48,551
28,0.0,157.240.13.0-255,232,232,48,551
29,2.5e-05,172.31.46.0-255,66,298,48,551
30,0.009899,172.31.46.0-255,152,450,48,551
31,0.011807,157.240.13.0-255,101,551,48,551
32,0.0,157.240.7.0-255,230,230,48,549
33,1.5e-05,172.31.46.0-255,66,296,48,549
34,0.008078,172.31.46.0-255,152,448,48,549
35,0.010405,157.240.7.0-255,101,549,48,549
36,0.0,31.13.82.0-255,101,101,48,167
37,2.3e-05,172.31.46.0-255,66,167,48,167
38,0.0,157.240.13.0-255,230,230,48,549
39,1.9e-05,172.31.46.0-255,66,296,48,549
40,0.007216,172.31.46.0-255,152,448,48,549
41,0.00914,157.240.13.0-255,101,549,48,549
42,0.0,31.13.82.0-255,101,101,48,167
43,2.4e-05,172.31.46.0-255,66,167,48,167
44,0.0,157.240.13.0-255,232,232,48,551
45,1e-05,172.31.46.0-255,66,298,48,551
46,0.006927,172.31.46.0-255,152,450,48,551
47,0.008872,157.240.13.0-255,101,551,48,551
48,0.0,157.240.13.0-255,232,232,48,551
49,1.9e-05,172.31.46.0-255,66,298,48,551
