,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
227,0.0,157.240.13.0-255,66,66,65,66
228,0.0,157.240.7.0-255,255,255,65,579
229,1.6e-05,172.31.40.0-255,66,321,65,579
230,0.007526,172.31.40.0-255,157,478,65,579
231,0.009174,157.240.7.0-255,101,579,65,579
232,0.0,31.13.82.0-255,101,101,65,167
233,1.5e-05,172.31.40.0-255,66,167,65,167
234,0.0,31.13.82.0-255,101,101,65,167
235,1.6e-05,172.31.40.0-255,66,167,65,167
236,0.0,157.240.13.0-255,229,229,65,553
237,2.4e-05,172.31.40.0-255,66,295,65,553
238,0.008673,172.31.40.0-255,157,452,65,553
239,0.010651,157.240.13.0-255,101,553,65,553
240,0.0,157.240.7.0-255,233,233,65,624
241,1.6e-05,172.31.40.0-255,66,299,65,624
242,0.009394,172.31.40.0-255,224,523,65,624
243,0.011121,157.240.7.0-255,101,624,65,624
244,0.0,157.240.13.0-255,66,66,65,66
245,0.0,157.240.7.0-255,225,225,65,640
246,1.1e-05,172.31.40.0-255,66,291,65,640
247,0.009823,172.31.40.0-255,248,539,65,640
248,0.011561,157.240.7.0-255,101,640,65,640
249,0.0,157.240.13.0-255,231,231,65,555
250,2.5e-05,172.31.40.0-255,66,297,65,555
251,0.008172,172.31.40.0-255,157,454,65,555
252,0.009912,157.240.13.0-255,101,555,65,555
253,0.0,31.13.82.0-255,74,74,65,739
254,3.7e-05,172.31.40.0-255,66,140,65,739
255,0.00186,172.31.40.0-255,599,739,65,739
256,0.0,31.13.82.0-255,101,101,65,167
257,2.3e-05,172.31.40.0-255,66,167,65,167
258,0.0,31.13.82.0-255,101,101,65,167
259,2.5e-05,172.31.40.0-255,66,167,65,167
260,0.0,172.31.40.0-255,105,105,65,276
261,0.002282,172.217.194.0-255,66,171,65,276
262,0.002294,172.217.194.0-255,105,276,65,276
263,0.0,31.13.82.0-255,101,101,65,167
264,9e-06,172.31.40.0-255,66,167,65,167
265,0.0,157.240.13.0-255,232,232,65,556
266,1.3e-05,172.31.40.0-255,66,298,65,556
267,0.008367,172.31.40.0-255,157,455,65,556
268,0.01039,157.240.13.0-255,101,556,65,556
269,0.0,31.13.82.0-255,101,101,65,167
270,2.3e-05,172.31.40.0-255,66,167,65,167
271,0.0,157.240.13.0-255,256,256,65,580
272,1.8e-05,172.31.40.0-255,66,322,65,580
273,0.009995,172.31.40.0-255,157,479,65,580
274,0.012008,157.240.13.0-255,101,580,65,580
275,0.0,157.240.13.0-255,259,259,65,583
276,2e-05,172.31.40.0-255,66,325,65,583
277,0.008156,172.31.40.0-255,157,482,65,583
278,0.010132,157.240.13.0-255,101,583,65,583
279,0.0,31.13.82.0-255,101,101,65,167
280,1.3e-05,172.31.40.0-255,66,167,65,167
281,0.0,31.13.82.0-255,101,101,65,167
282,2.4e-05,172.31.40.0-255,66,167,65,167
283,0.0,172.31.40.0-255,66,66,65,132
284,0.006267,157.240.13.0-255,66,132,65,132
285,0.0,157.240.7.0-255,231,231,65,555
286,1.2e-05,172.31.40.0-255,66,297,65,555
287,0.007294,172.31.40.0-255,157,454,65,555
288,0.009118,157.240.7.0-255,101,555,65,555
289,0.0,31.13.82.0-255,101,101,65,167
290,2.3e-05,172.31.40.0-255,66,167,65,167
291,0.0,157.240.13.0-255,262,262,65,586
292,2.2e-05,172.31.40.0-255,66,328,65,586
293,0.008056,172.31.40.0-255,157,485,65,586
294,0.010042,157.240.13.0-255,101,586,65,586
295,0.0,31.13.82.0-255,101,101,65,167
296,2.4e-05,172.31.40.0-255,66,167,65,167
297,0.0,157.240.13.0-255,231,231,65,555
298,1.5e-05,172.31.40.0-255,66,297,65,555
299,0.00812,172.31.40.0-255,157,454,65,555
300,0.009802,157.240.13.0-255,101,555,65,555
301,0.0,157.240.13.0-255,232,232,65,556
302,2.2e-05,172.31.40.0-255,66,298,65,556
303,0.008254,172.31.40.0-255,157,455,65,556
304,0.010347,157.240.13.0-255,101,556,65,556
305,0.0,157.240.13.0-255,233,233,65,557
306,1.8e-05,172.31.40.0-255,66,299,65,557
307,0.008578,172.31.40.0-255,157,456,65,557
308,0.010824,157.240.13.0-255,101,557,65,557
309,0.0,31.13.82.0-255,101,101,65,167
310,2.2e-05,172.31.40.0-255,66,167,65,167
311,0.0,172.31.40.0-255,74,74,65,2699
312,0.001448,157.240.13.0-255,74,148,65,2699
313,0.001474,172.31.40.0-255,66,214,65,2699
314,0.007546,172.31.40.0-255,599,813,65,2699
315,0.008987,157.240.13.0-255,66,879,65,2699
316,0.009937,157.240.13.0-255,278,1157,65,2699
317,0.009953,172.31.40.0-255,66,1223,65,2699
318,0.010716,172.31.40.0-255,130,1353,65,2699
319,0.012254,157.240.13.0-255,230,1583,65,2699
320,0.012294,157.240.13.0-255,140,1723,65,2699
321,0.013153,172.31.40.0-255,66,1789,65,2699
322,0.013392,172.31.40.0-255,236,2025,65,2699
323,0.013418,172.31.40.0-255,313,2338,65,2699
324,0.013964,172.31.40.0-255,97,2435,65,2699
325,0.014854,157.240.13.0-255,97,2532,65,2699
326,0.015068,157.240.13.0-255,101,2633,65,2699
327,0.017005,172.31.40.0-255,66,2699,65,2699
328,0.0,31.13.82.0-255,101,101,65,167
329,2.8e-05,172.31.40.0-255,66,167,65,167
330,0.0,31.13.82.0-255,101,101,65,167
331,1.3e-05,172.31.40.0-255,66,167,65,167
332,0.0,31.13.82.0-255,101,101,65,167
333,2.7e-05,172.31.40.0-255,66,167,65,167
334,0.0,157.240.13.0-255,255,255,65,579
335,2.2e-05,172.31.40.0-255,66,321,65,579
336,0.009509,172.31.40.0-255,157,478,65,579
337,0.011537,157.240.13.0-255,101,579,65,579
338,0.0,157.240.7.0-255,234,234,65,558
339,1.6e-05,172.31.40.0-255,66,300,65,558
340,0.007382,172.31.40.0-255,157,457,65,558
341,0.009102,157.240.7.0-255,101,558,65,558
342,0.0,31.13.82.0-255,101,101,65,167
343,2.4e-05,172.31.40.0-255,66,167,65,167
344,0.0,157.240.7.0-255,256,256,65,580
345,1.8e-05,172.31.40.0-255,66,322,65,580
346,0.007571,172.31.40.0-255,157,479,65,580
347,0.009525,157.240.7.0-255,101,580,65,580
348,0.0,31.13.82.0-255,101,101,65,167
349,2.1e-05,172.31.40.0-255,66,167,65,167
350,0.0,157.240.7.0-255,254,254,65,578
351,1.2e-05,172.31.40.0-255,66,320,65,578
352,0.008984,172.31.40.0-255,157,477,65,578
353,0.010741,157.240.7.0-255,101,578,65,578
354,0.0,157.240.13.0-255,257,257,65,581
355,3.1e-05,172.31.40.0-255,66,323,65,581
356,0.007869,172.31.40.0-255,157,480,65,581
357,0.009576,157.240.13.0-255,101,581,65,581
358,0.0,157.240.7.0-255,229,229,65,553
359,1.2e-05,172.31.40.0-255,66,295,65,553
360,0.007674,172.31.40.0-255,157,452,65,553
361,0.009404,157.240.7.0-255,101,553,65,553
362,0.0,31.13.82.0-255,101,101,65,167
363,2.3e-05,172.31.40.0-255,66,167,65,167
364,0.0,157.240.13.0-255,231,231,65,555
365,1.5e-05,172.31.40.0-255,66,297,65,555
366,0.005388,172.31.40.0-255,157,454,65,555
367,0.007176,157.240.13.0-255,101,555,65,555
368,0.0,157.240.13.0-255,66,66,65,66
369,0.0,31.13.82.0-255,101,101,65,167
370,2.3e-05,172.31.40.0-255,66,167,65,167
371,0.0,31.13.82.0-255,101,101,65,167
372,2.2e-05,172.31.40.0-255,66,167,65,167
373,0.0,31.13.82.0-255,101,101,65,167
374,2.4e-05,172.31.40.0-255,66,167,65,167
375,0.0,31.13.82.0-255,101,101,65,167
376,2.3e-05,172.31.40.0-255,66,167,65,167
377,0.0,157.240.7.0-255,227,227,65,551
378,1.8e-05,172.31.40.0-255,66,293,65,551
379,0.009678,172.31.40.0-255,157,450,65,551
380,0.01145,157.240.7.0-255,101,551,65,551
381,0.0,172.31.40.0-255,105,105,65,443
382,0.002239,172.217.194.0-255,66,171,65,443
383,0.002378,172.217.194.0-255,105,276,65,443
384,0.011645,31.13.82.0-255,101,377,65,443
385,0.01167,172.31.40.0-255,66,443,65,443
386,0.0,31.13.82.0-255,101,101,65,167
387,2.7e-05,172.31.40.0-255,66,167,65,167
388,0.0,31.13.82.0-255,74,74,65,739
389,2.1e-05,172.31.40.0-255,66,140,65,739
390,0.002208,172.31.40.0-255,599,739,65,739
391,0.0,157.240.13.0-255,66,66,65,66
392,0.0,31.13.82.0-255,74,74,65,739
393,3.9e-05,172.31.40.0-255,66,140,65,739
394,0.001901,172.31.40.0-255,599,739,65,739
395,0.0,31.13.82.0-255,101,101,65,167
396,2e-05,172.31.40.0-255,66,167,65,167
397,0.0,157.240.13.0-255,231,231,65,555
398,2.1e-05,172.31.40.0-255,66,297,65,555
399,0.00832,172.31.40.0-255,157,454,65,555
400,0.010309,157.240.13.0-255,101,555,65,555
401,0.0,31.13.82.0-255,101,101,65,167
402,2.5e-05,172.31.40.0-255,66,167,65,167
403,0.0,31.13.82.0-255,101,101,65,167
404,2.6e-05,172.31.40.0-255,66,167,65,167
405,0.0,157.240.7.0-255,231,231,65,555
406,1.5e-05,172.31.40.0-255,66,297,65,555
407,0.008123,172.31.40.0-255,157,454,65,555
408,0.009891,157.240.7.0-255,101,555,65,555
409,0.0,31.13.82.0-255,101,101,65,167
410,2.6e-05,172.31.40.0-255,66,167,65,167
411,0.0,157.240.7.0-255,228,228,65,552
412,1.8e-05,172.31.40.0-255,66,294,65,552
413,0.00867,172.31.40.0-255,157,451,65,552
414,0.010354,157.240.7.0-255,101,552,65,552
415,0.0,157.240.13.0-255,66,66,65,66
416,0.0,31.13.82.0-255,101,101,65,167
417,2.4e-05,172.31.40.0-255,66,167,65,167
418,0.0,157.240.13.0-255,230,230,65,554
419,1.8e-05,172.31.40.0-255,66,296,65,554
420,0.008195,172.31.40.0-255,157,453,65,554
421,0.010155,157.240.13.0-255,101,554,65,554
422,0.0,31.13.82.0-255,74,74,65,739
423,3.4e-05,172.31.40.0-255,66,140,65,739
424,0.002094,172.31.40.0-255,599,739,65,739
425,0.0,31.13.82.0-255,101,101,65,167
426,2.5e-05,172.31.40.0-255,66,167,65,167
427,0.0,31.13.82.0-255,74,74,65,739
428,4.5e-05,172.31.40.0-255,66,140,65,739
429,0.001893,172.31.40.0-255,599,739,65,739
430,0.0,31.13.82.0-255,101,101,65,167
431,2.2e-05,172.31.40.0-255,66,167,65,167
432,0.0,157.240.7.0-255,225,225,65,549
433,2.1e-05,172.31.40.0-255,66,291,65,549
434,0.009069,172.31.40.0-255,157,448,65,549
435,0.010999,157.240.7.0-255,101,549,65,549
436,0.0,157.240.13.0-255,230,230,65,554
437,1.2e-05,172.31.40.0-255,66,296,65,554
438,0.007112,172.31.40.0-255,157,453,65,554
439,0.009007,157.240.13.0-255,101,554,65,554
440,0.0,31.13.82.0-255,101,101,65,167
441,2e-05,172.31.40.0-255,66,167,65,167
442,0.0,31.13.82.0-255,101,101,65,167
443,2.2e-05,172.31.40.0-255,66,167,65,167
444,0.0,157.240.7.0-255,229,229,65,553
445,1.3e-05,172.31.40.0-255,66,295,65,553
446,0.00814,172.31.40.0-255,157,452,65,553
447,0.009887,157.240.7.0-255,101,553,65,553
448,0.0,31.13.82.0-255,101,101,65,167
449,2.4e-05,172.31.40.0-255,66,167,65,167
450,0.0,157.240.13.0-255,234,234,65,558
451,1.9e-05,172.31.40.0-255,66,300,65,558
452,0.008502,172.31.40.0-255,157,457,65,558
453,0.010496,157.240.13.0-255,101,558,65,558
454,0.0,157.240.13.0-255,260,260,65,584
455,1.5e-05,172.31.40.0-255,66,326,65,584
456,0.008334,172.31.40.0-255,157,483,65,584
457,0.010164,157.240.13.0-255,101,584,65,584
458,0.0,157.240.13.0-255,229,229,65,553
459,1.7e-05,172.31.40.0-255,66,295,65,553
460,0.008784,172.31.40.0-255,157,452,65,553
461,0.010773,157.240.13.0-255,101,553,65,553
462,0.0,157.240.13.0-255,260,260,65,584
463,1.4e-05,172.31.40.0-255,66,326,65,584
464,0.007189,172.31.40.0-255,157,483,65,584
465,0.009196,157.240.13.0-255,101,584,65,584
466,0.0,31.13.82.0-255,101,101,65,167
467,2.1e-05,172.31.40.0-255,66,167,65,167
468,0.0,31.13.82.0-255,101,101,65,167
469,2.3e-05,172.31.40.0-255,66,167,65,167
470,0.0,31.13.82.0-255,74,74,65,739
471,3e-05,172.31.40.0-255,66,140,65,739
472,0.002966,172.31.40.0-255,599,739,65,739
473,0.0,157.240.13.0-255,232,232,65,556
474,1e-05,172.31.40.0-255,66,298,65,556
475,0.007942,172.31.40.0-255,157,455,65,556
476,0.009621,157.240.13.0-255,101,556,65,556
477,0.0,157.240.13.0-255,259,259,65,583
478,2.4e-05,172.31.40.0-255,66,325,65,583
479,0.009024,172.31.40.0-255,157,482,65,583
480,0.011262,157.240.13.0-255,101,583,65,583
481,0.0,157.240.13.0-255,226,226,65,550
482,1.3e-05,172.31.40.0-255,66,292,65,550
483,0.007824,172.31.40.0-255,157,449,65,550
484,0.009649,157.240.13.0-255,101,550,65,550
485,0.0,157.240.13.0-255,229,229,65,553
486,1.2e-05,172.31.40.0-255,66,295,65,553
487,0.009449,172.31.40.0-255,157,452,65,553
488,0.011503,157.240.13.0-255,101,553,65,553
489,0.0,157.240.13.0-255,232,232,65,642
490,1.8e-05,172.31.40.0-255,66,298,65,642
491,0.008107,172.31.40.0-255,243,541,65,642
492,0.010074,157.240.13.0-255,101,642,65,642
493,0.0,31.13.82.0-255,74,74,65,739
494,4.4e-05,172.31.40.0-255,66,140,65,739
495,0.003248,172.31.40.0-255,599,739,65,739
496,0.0,172.31.40.0-255,139,139,65,139
497,0.0,31.13.82.0-255,101,101,65,167
498,1.5e-05,172.31.40.0-255,66,167,65,167
499,0.0,31.13.82.0-255,101,101,65,167
500,2.1e-05,172.31.40.0-255,66,167,65,167
501,0.0,31.13.82.0-255,101,101,65,167
502,2.4e-05,172.31.40.0-255,66,167,65,167
503,0.0,157.240.7.0-255,229,229,65,553
504,1.5e-05,172.31.40.0-255,66,295,65,553
505,0.006843,172.31.40.0-255,157,452,65,553
506,0.008588,157.240.7.0-255,101,553,65,553
507,0.0,31.13.82.0-255,74,74,65,739
508,3.3e-05,172.31.40.0-255,66,140,65,739
509,0.002626,172.31.40.0-255,599,739,65,739
510,0.0,31.13.82.0-255,101,101,65,167
511,2.1e-05,172.31.40.0-255,66,167,65,167
512,0.0,157.240.13.0-255,255,255,65,579
513,2.3e-05,172.31.40.0-255,66,321,65,579
514,0.008077,172.31.40.0-255,157,478,65,579
515,0.009937,157.240.13.0-255,101,579,65,579
516,0.0,157.240.13.0-255,231,231,65,622
517,1.7e-05,172.31.40.0-255,66,297,65,622
518,0.006226,172.31.40.0-255,224,521,65,622
519,0.008623,157.240.13.0-255,101,622,65,622
520,0.0,31.13.82.0-255,101,101,65,167
521,2.3e-05,172.31.40.0-255,66,167,65,167
522,0.0,31.13.82.0-255,74,74,65,739
523,3.4e-05,172.31.40.0-255,66,140,65,739
524,0.003866,172.31.40.0-255,599,739,65,739
525,0.0,31.13.82.0-255,101,101,65,167
526,2.2e-05,172.31.40.0-255,66,167,65,167
527,0.0,157.240.13.0-255,226,226,65,550
528,1.9e-05,172.31.40.0-255,66,292,65,550
529,0.00713,172.31.40.0-255,157,449,65,550
530,0.009218,157.240.13.0-255,101,550,65,550
531,0.0,172.31.40.0-255,220,220,65,220
532,0.0,157.240.13.0-255,258,258,65,582
533,2e-05,172.31.40.0-255,66,324,65,582
534,0.008256,172.31.40.0-255,157,481,65,582
535,0.010569,157.240.13.0-255,101,582,65,582
536,0.0,31.13.82.0-255,101,101,65,167
537,2.2e-05,172.31.40.0-255,66,167,65,167
538,0.0,157.240.7.0-255,226,226,65,550
539,1.9e-05,172.31.40.0-255,66,292,65,550
540,0.008765,172.31.40.0-255,157,449,65,550
541,0.010471,157.240.7.0-255,101,550,65,550
542,0.0,31.13.82.0-255,101,101,65,167
543,1.9e-05,172.31.40.0-255,66,167,65,167
544,0.0,31.13.82.0-255,101,101,65,167
545,2.6e-05,172.31.40.0-255,66,167,65,167
546,0.0,157.240.13.0-255,66,66,65,66
547,0.0,31.13.82.0-255,101,101,65,167
