,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,11,66
1,0.0,31.13.82.0-255,101,101,11,167
2,1.8e-05,172.31.36.0-255,66,167,11,167
3,0.0,31.13.82.0-255,101,101,11,167
4,1.4e-05,172.31.36.0-255,66,167,11,167
5,0.0,157.240.13.0-255,229,229,11,545
6,1.5e-05,172.31.36.0-255,66,295,11,545
7,0.007617,172.31.36.0-255,149,444,11,545
8,0.009396,157.240.13.0-255,101,545,11,545
9,0.0,31.13.82.0-255,101,101,11,167
10,1.3e-05,172.31.36.0-255,66,167,11,167
11,0.0,31.13.82.0-255,101,101,11,167
12,2.7e-05,172.31.36.0-255,66,167,11,167
13,0.0,172.31.36.0-255,66,66,11,132
14,0.003466,157.240.13.0-255,66,132,11,132
15,0.0,157.240.13.0-255,66,66,11,66
16,0.0,31.13.82.0-255,101,101,11,167
17,1.4e-05,172.31.36.0-255,66,167,11,167
18,0.0,157.240.13.0-255,66,66,11,66
19,0.0,31.13.82.0-255,101,101,11,167
20,1.7e-05,172.31.36.0-255,66,167,11,167
21,0.0,31.13.82.0-255,74,74,11,739
22,4.1e-05,172.31.36.0-255,66,140,11,739
23,0.002148,172.31.36.0-255,599,739,11,739
24,0.0,31.13.82.0-255,74,74,11,739
25,3.2e-05,172.31.36.0-255,66,140,11,739
26,0.002078,172.31.36.0-255,599,739,11,739
27,0.0,157.240.13.0-255,252,252,11,568
28,1.9e-05,172.31.36.0-255,66,318,11,568
29,0.007312,172.31.36.0-255,149,467,11,568
30,0.009387,157.240.13.0-255,101,568,11,568
31,0.0,172.31.36.0-255,131,131,11,131
32,0.0,31.13.82.0-255,101,101,11,167
33,2e-05,172.31.36.0-255,66,167,11,167
34,0.0,157.240.13.0-255,253,253,11,569
35,8e-06,172.31.36.0-255,66,319,11,569
36,0.007482,172.31.36.0-255,149,468,11,569
37,0.009548,157.240.13.0-255,101,569,11,569
38,0.0,157.240.13.0-255,231,231,11,547
39,1.3e-05,172.31.36.0-255,66,297,11,547
40,0.007749,172.31.36.0-255,149,446,11,547
41,0.009458,157.240.13.0-255,101,547,11,547
42,0.0,31.13.82.0-255,101,101,11,167
43,1.8e-05,172.31.36.0-255,66,167,11,167
44,0.0,157.240.13.0-255,229,229,11,545
45,1.9e-05,172.31.36.0-255,66,295,11,545
46,0.009629,172.31.36.0-255,149,444,11,545
47,0.01143,157.240.13.0-255,101,545,11,545
48,0.0,157.240.13.0-255,256,256,11,572
49,1.3e-05,172.31.36.0-255,66,322,11,572
50,0.007874,172.31.36.0-255,149,471,11,572
51,0.009817,157.240.13.0-255,101,572,11,572
52,0.0,157.240.13.0-255,66,66,11,66
53,0.0,157.240.13.0-255,232,232,11,548
54,1.8e-05,172.31.36.0-255,66,298,11,548
55,0.008454,172.31.36.0-255,149,447,11,548
56,0.010442,157.240.13.0-255,101,548,11,548
57,0.0,31.13.82.0-255,101,101,11,167
58,2.1e-05,172.31.36.0-255,66,167,11,167
59,0.0,157.240.13.0-255,223,223,11,539
60,1.9e-05,172.31.36.0-255,66,289,11,539
61,0.009119,172.31.36.0-255,149,438,11,539
62,0.011097,157.240.13.0-255,101,539,11,539
63,0.0,31.13.82.0-255,101,101,11,167
64,2.2e-05,172.31.36.0-255,66,167,11,167
65,0.0,157.240.13.0-255,230,230,11,619
66,2.5e-05,172.31.36.0-255,66,296,11,619
67,0.00853,172.31.36.0-255,222,518,11,619
68,0.010513,157.240.13.0-255,101,619,11,619
69,0.0,157.240.13.0-255,66,66,11,66
70,0.0,31.13.82.0-255,101,101,11,167
71,1.8e-05,172.31.36.0-255,66,167,11,167
72,0.0,157.240.13.0-255,232,232,11,548
73,1.8e-05,172.31.36.0-255,66,298,11,548
74,0.006125,172.31.36.0-255,149,447,11,548
75,0.008215,157.240.13.0-255,101,548,11,548
76,0.0,157.240.13.0-255,254,254,11,570
77,1.6e-05,172.31.36.0-255,66,320,11,570
78,0.008169,172.31.36.0-255,149,469,11,570
79,0.010272,157.240.13.0-255,101,570,11,570
80,0.0,172.31.36.0-255,66,66,11,132
81,0.001904,157.240.13.0-255,66,132,11,132
82,0.0,157.240.13.0-255,231,231,11,547
83,1.4e-05,172.31.36.0-255,66,297,11,547
84,0.007887,172.31.36.0-255,149,446,11,547
85,0.009893,157.240.13.0-255,101,547,11,547
86,0.0,31.13.82.0-255,74,74,11,739
87,4e-05,172.31.36.0-255,66,140,11,739
88,0.002144,172.31.36.0-255,599,739,11,739
89,0.0,31.13.82.0-255,101,101,11,167
90,1.3e-05,172.31.36.0-255,66,167,11,167
91,0.0,31.13.82.0-255,101,101,11,167
92,2.1e-05,172.31.36.0-255,66,167,11,167
93,0.0,31.13.82.0-255,101,101,11,167
94,1.8e-05,172.31.36.0-255,66,167,11,167
95,0.0,157.240.13.0-255,66,66,11,66
96,0.0,157.240.13.0-255,233,233,11,549
97,1.2e-05,172.31.36.0-255,66,299,11,549
98,0.007769,172.31.36.0-255,149,448,11,549
99,0.00995,157.240.13.0-255,101,549,11,549
100,0.0,31.13.82.0-255,101,101,11,167
101,1.9e-05,172.31.36.0-255,66,167,11,167
102,0.0,157.240.13.0-255,231,231,11,547
103,1.3e-05,172.31.36.0-255,66,297,11,547
104,0.008175,172.31.36.0-255,149,446,11,547
105,0.010161,157.240.13.0-255,101,547,11,547
106,0.0,157.240.13.0-255,66,66,11,66
