,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,229,229,72,544
1,1.8e-05,172.31.40.0-255,66,295,72,544
2,0.007125,172.31.40.0-255,148,443,72,544
3,0.008776,157.240.7.0-255,101,544,72,544
4,0.0,157.240.7.0-255,235,235,72,550
5,1.9e-05,172.31.40.0-255,66,301,72,550
6,0.008801,172.31.40.0-255,148,449,72,550
7,0.011186,157.240.7.0-255,101,550,72,550
8,0.0,157.240.7.0-255,232,232,72,547
9,5.3e-05,172.31.40.0-255,66,298,72,547
10,0.005621,172.31.40.0-255,148,446,72,547
11,0.008111,157.240.7.0-255,101,547,72,547
12,0.0,157.240.13.0-255,224,224,72,539
13,1.6e-05,172.31.40.0-255,66,290,72,539
14,0.006541,172.31.40.0-255,148,438,72,539
15,0.008267,157.240.13.0-255,101,539,72,539
16,0.0,157.240.7.0-255,233,233,72,548
17,1.7e-05,172.31.40.0-255,66,299,72,548
18,0.007667,172.31.40.0-255,148,447,72,548
19,0.009749,157.240.7.0-255,101,548,72,548
20,0.0,157.240.7.0-255,234,234,72,549
21,1.9e-05,172.31.40.0-255,66,300,72,549
22,0.009164,172.31.40.0-255,148,448,72,549
23,0.011356,157.240.7.0-255,101,549,72,549
24,0.0,157.240.7.0-255,232,232,72,547
25,1.9e-05,172.31.40.0-255,66,298,72,547
26,0.007457,172.31.40.0-255,148,446,72,547
27,0.009859,157.240.7.0-255,101,547,72,547
28,0.0,157.240.7.0-255,250,250,72,565
29,2e-05,172.31.40.0-255,66,316,72,565
30,0.008812,172.31.40.0-255,148,464,72,565
31,0.011191,157.240.7.0-255,101,565,72,565
32,0.0,157.240.7.0-255,232,232,72,547
33,2.3e-05,172.31.40.0-255,66,298,72,547
34,0.008931,172.31.40.0-255,148,446,72,547
35,0.010919,157.240.7.0-255,101,547,72,547
36,0.0,157.240.13.0-255,225,225,72,540
37,2.2e-05,172.31.40.0-255,66,291,72,540
38,0.008405,172.31.40.0-255,148,439,72,540
39,0.010421,157.240.13.0-255,101,540,72,540
40,0.0,157.240.13.0-255,232,232,72,547
41,2.3e-05,172.31.40.0-255,66,298,72,547
42,0.008206,172.31.40.0-255,148,446,72,547
43,0.00998,157.240.13.0-255,101,547,72,547
44,0.0,157.240.13.0-255,230,230,72,545
45,2.1e-05,172.31.40.0-255,66,296,72,545
46,0.007845,172.31.40.0-255,148,444,72,545
47,0.009556,157.240.13.0-255,101,545,72,545
48,0.0,157.240.7.0-255,252,252,72,567
49,2.1e-05,172.31.40.0-255,66,318,72,567
50,0.008806,172.31.40.0-255,148,466,72,567
51,0.010627,157.240.7.0-255,101,567,72,567
52,0.0,157.240.7.0-255,232,232,72,547
53,1.6e-05,172.31.40.0-255,66,298,72,547
54,0.007948,172.31.40.0-255,148,446,72,547
55,0.01002,157.240.7.0-255,101,547,72,547
56,0.0,157.240.7.0-255,227,227,72,542
57,1.9e-05,172.31.40.0-255,66,293,72,542
58,0.007789,172.31.40.0-255,148,441,72,542
59,0.009474,157.240.7.0-255,101,542,72,542
60,0.0,157.240.7.0-255,226,226,72,541
61,1.3e-05,172.31.40.0-255,66,292,72,541
62,0.007566,172.31.40.0-255,148,440,72,541
63,0.009367,157.240.7.0-255,101,541,72,541
64,0.0,157.240.13.0-255,252,252,72,567
65,1.9e-05,172.31.40.0-255,66,318,72,567
66,0.00848,172.31.40.0-255,148,466,72,567
67,0.010204,157.240.13.0-255,101,567,72,567
68,0.0,157.240.7.0-255,232,232,72,547
69,2.5e-05,172.31.40.0-255,66,298,72,547
70,0.008293,172.31.40.0-255,148,446,72,547
71,0.010682,157.240.7.0-255,101,547,72,547
72,0.0,157.240.7.0-255,233,233,72,548
73,2.3e-05,172.31.40.0-255,66,299,72,548
74,0.007506,172.31.40.0-255,148,447,72,548
75,0.009268,157.240.7.0-255,101,548,72,548
76,0.0,157.240.7.0-255,226,226,72,541
77,1.7e-05,172.31.40.0-255,66,292,72,541
78,0.008233,172.31.40.0-255,148,440,72,541
79,0.0106,157.240.7.0-255,101,541,72,541
80,0.0,157.240.13.0-255,232,232,72,547
81,1.8e-05,172.31.40.0-255,66,298,72,547
82,0.007975,172.31.40.0-255,148,446,72,547
83,0.009965,157.240.13.0-255,101,547,72,547
84,0.0,157.240.7.0-255,231,231,72,546
85,1.2e-05,172.31.40.0-255,66,297,72,546
86,0.009071,172.31.40.0-255,148,445,72,546
87,0.01089,157.240.7.0-255,101,546,72,546
88,0.0,157.240.7.0-255,251,251,72,566
89,1.2e-05,172.31.40.0-255,66,317,72,566
90,0.008295,172.31.40.0-255,148,465,72,566
91,0.009984,157.240.7.0-255,101,566,72,566
92,0.0,157.240.7.0-255,231,231,72,546
93,1.2e-05,172.31.40.0-255,66,297,72,546
94,0.008798,172.31.40.0-255,148,445,72,546
95,0.011196,157.240.7.0-255,101,546,72,546
96,0.0,157.240.7.0-255,252,252,72,567
97,1.7e-05,172.31.40.0-255,66,318,72,567
98,0.009022,172.31.40.0-255,148,466,72,567
99,0.011483,157.240.7.0-255,101,567,72,567
100,0.0,157.240.7.0-255,230,230,72,545
101,1.2e-05,172.31.40.0-255,66,296,72,545
102,0.007842,172.31.40.0-255,148,444,72,545
103,0.009805,157.240.7.0-255,101,545,72,545
104,0.0,157.240.7.0-255,230,230,72,545
105,1.8e-05,172.31.40.0-255,66,296,72,545
106,0.007592,172.31.40.0-255,148,444,72,545
107,0.009532,157.240.7.0-255,101,545,72,545
108,0.0,157.240.7.0-255,231,231,72,546
109,1e-05,172.31.40.0-255,66,297,72,546
110,0.008111,172.31.40.0-255,148,445,72,546
111,0.010527,157.240.7.0-255,101,546,72,546
112,0.0,157.240.7.0-255,232,232,72,547
113,1.1e-05,172.31.40.0-255,66,298,72,547
114,0.007864,172.31.40.0-255,148,446,72,547
115,0.010233,157.240.7.0-255,101,547,72,547
116,0.0,157.240.7.0-255,223,223,72,538
117,1.7e-05,172.31.40.0-255,66,289,72,538
118,0.00853,172.31.40.0-255,148,437,72,538
119,0.010927,157.240.7.0-255,101,538,72,538
120,0.0,157.240.13.0-255,233,233,72,548
121,1.1e-05,172.31.40.0-255,66,299,72,548
122,0.007497,172.31.40.0-255,148,447,72,548
123,0.009201,157.240.13.0-255,101,548,72,548
124,0.0,157.240.7.0-255,234,234,72,549
125,2.2e-05,172.31.40.0-255,66,300,72,549
126,0.015345,172.31.40.0-255,148,448,72,549
127,0.017227,157.240.7.0-255,101,549,72,549
128,0.0,157.240.7.0-255,232,232,72,547
129,1.9e-05,172.31.40.0-255,66,298,72,547
130,0.007586,172.31.40.0-255,148,446,72,547
131,0.010062,157.240.7.0-255,101,547,72,547
132,0.0,157.240.13.0-255,247,247,72,562
133,1.8e-05,172.31.40.0-255,66,313,72,562
134,0.008475,172.31.40.0-255,148,461,72,562
135,0.010161,157.240.13.0-255,101,562,72,562
136,0.0,157.240.7.0-255,250,250,72,565
137,1.7e-05,172.31.40.0-255,66,316,72,565
138,0.008587,172.31.40.0-255,148,464,72,565
139,0.010695,157.240.7.0-255,101,565,72,565
140,0.0,157.240.7.0-255,251,251,72,566
141,1.4e-05,172.31.40.0-255,66,317,72,566
142,0.007574,172.31.40.0-255,148,465,72,566
143,0.009977,157.240.7.0-255,101,566,72,566
144,0.0,157.240.13.0-255,253,253,72,568
145,1.7e-05,172.31.40.0-255,66,319,72,568
146,0.007407,172.31.40.0-255,148,467,72,568
147,0.009396,157.240.13.0-255,101,568,72,568
148,0.0,157.240.7.0-255,233,233,72,548
149,2.2e-05,172.31.40.0-255,66,299,72,548
150,0.00899,172.31.40.0-255,148,447,72,548
151,0.01067,157.240.7.0-255,101,548,72,548
152,0.0,157.240.7.0-255,247,247,72,562
153,1.9e-05,172.31.40.0-255,66,313,72,562
154,0.009163,172.31.40.0-255,148,461,72,562
155,0.011506,157.240.7.0-255,101,562,72,562
156,0.0,157.240.13.0-255,250,250,72,565
157,1.7e-05,172.31.40.0-255,66,316,72,565
158,0.007263,172.31.40.0-255,148,464,72,565
159,0.008931,157.240.13.0-255,101,565,72,565
160,0.0,157.240.7.0-255,230,230,72,545
161,1e-05,172.31.40.0-255,66,296,72,545
162,0.008122,172.31.40.0-255,148,444,72,545
163,0.009779,157.240.7.0-255,101,545,72,545
164,0.0,157.240.13.0-255,231,231,72,546
165,2.1e-05,172.31.40.0-255,66,297,72,546
166,0.008732,172.31.40.0-255,148,445,72,546
167,0.010847,157.240.13.0-255,101,546,72,546
168,0.0,157.240.13.0-255,231,231,72,546
169,1.8e-05,172.31.40.0-255,66,297,72,546
170,0.00755,172.31.40.0-255,148,445,72,546
171,0.009543,157.240.13.0-255,101,546,72,546
172,0.0,157.240.7.0-255,229,229,72,544
173,2e-05,172.31.40.0-255,66,295,72,544
174,0.00996,172.31.40.0-255,148,443,72,544
175,0.012348,157.240.7.0-255,101,544,72,544
176,0.0,157.240.7.0-255,232,232,72,547
177,1.6e-05,172.31.40.0-255,66,298,72,547
178,0.00773,172.31.40.0-255,148,446,72,547
179,0.010143,157.240.7.0-255,101,547,72,547
180,0.0,157.240.7.0-255,230,230,72,545
181,1.9e-05,172.31.40.0-255,66,296,72,545
182,0.009026,172.31.40.0-255,148,444,72,545
183,0.011367,157.240.7.0-255,101,545,72,545
184,0.0,157.240.7.0-255,230,230,72,559
185,1.6e-05,172.31.40.0-255,66,296,72,559
186,0.007763,172.31.40.0-255,162,458,72,559
187,0.009463,157.240.7.0-255,101,559,72,559
188,0.0,157.240.7.0-255,233,233,72,548
189,2.5e-05,172.31.40.0-255,66,299,72,548
190,0.007544,172.31.40.0-255,148,447,72,548
191,0.010072,157.240.7.0-255,101,548,72,548
192,0.0,157.240.7.0-255,229,229,72,544
193,1.2e-05,172.31.40.0-255,66,295,72,544
194,0.007607,172.31.40.0-255,148,443,72,544
195,0.010104,157.240.7.0-255,101,544,72,544
196,0.0,157.240.7.0-255,251,251,72,566
197,2.3e-05,172.31.40.0-255,66,317,72,566
198,0.007103,172.31.40.0-255,148,465,72,566
199,0.009192,157.240.7.0-255,101,566,72,566
200,0.0,157.240.7.0-255,230,230,72,545
201,1.6e-05,172.31.40.0-255,66,296,72,545
202,0.008207,172.31.40.0-255,148,444,72,545
203,0.010563,157.240.7.0-255,101,545,72,545
204,0.0,157.240.7.0-255,233,233,72,548
205,1.6e-05,172.31.40.0-255,66,299,72,548
206,0.007874,172.31.40.0-255,148,447,72,548
207,0.010289,157.240.7.0-255,101,548,72,548
208,0.0,157.240.7.0-255,230,230,72,545
209,1.7e-05,172.31.40.0-255,66,296,72,545
210,0.007873,172.31.40.0-255,148,444,72,545
211,0.009851,157.240.7.0-255,101,545,72,545
212,0.0,157.240.7.0-255,250,250,72,565
213,1.5e-05,172.31.40.0-255,66,316,72,565
214,0.005524,172.31.40.0-255,148,464,72,565
215,0.007294,157.240.7.0-255,101,565,72,565
216,0.0,157.240.7.0-255,231,231,72,546
217,1.8e-05,172.31.40.0-255,66,297,72,546
