,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,45,553
1,8e-06,172.31.46.0-255,66,297,45,553
2,0.009189,172.31.46.0-255,155,452,45,553
3,0.011345,157.240.13.0-255,101,553,45,553
4,0.0,157.240.13.0-255,233,233,45,555
5,2.3e-05,172.31.46.0-255,66,299,45,555
6,0.00966,172.31.46.0-255,155,454,45,555
7,0.01145,157.240.13.0-255,101,555,45,555
8,0.0,157.240.13.0-255,254,254,45,576
9,1.2e-05,172.31.46.0-255,66,320,45,576
10,0.007981,172.31.46.0-255,155,475,45,576
11,0.009983,157.240.13.0-255,101,576,45,576
12,0.0,31.13.82.0-255,74,74,45,739
13,1.9e-05,172.31.46.0-255,66,140,45,739
14,0.001894,172.31.46.0-255,599,739,45,739
15,0.0,157.240.13.0-255,232,232,45,554
16,1.2e-05,172.31.46.0-255,66,298,45,554
17,0.006358,172.31.46.0-255,155,453,45,554
18,0.008615,157.240.13.0-255,101,554,45,554
19,0.0,157.240.13.0-255,260,260,45,582
20,1.7e-05,172.31.46.0-255,66,326,45,582
21,0.008157,172.31.46.0-255,155,481,45,582
22,0.010432,157.240.13.0-255,101,582,45,582
23,0.0,157.240.13.0-255,240,240,45,562
24,2e-05,172.31.46.0-255,66,306,45,562
25,0.007797,172.31.46.0-255,155,461,45,562
26,0.009441,157.240.13.0-255,101,562,45,562
27,0.0,157.240.13.0-255,235,235,45,557
28,1.9e-05,172.31.46.0-255,66,301,45,557
29,0.008273,172.31.46.0-255,155,456,45,557
30,0.010277,157.240.13.0-255,101,557,45,557
31,0.0,157.240.13.0-255,256,256,45,578
32,9e-06,172.31.46.0-255,66,322,45,578
33,0.00671,172.31.46.0-255,155,477,45,578
34,0.008915,157.240.13.0-255,101,578,45,578
35,0.0,172.31.46.0-255,66,66,45,132
36,0.00446,157.240.13.0-255,66,132,45,132
37,0.0,31.13.82.0-255,74,74,45,739
38,3.2e-05,172.31.46.0-255,66,140,45,739
39,0.001904,172.31.46.0-255,599,739,45,739
40,0.0,31.13.82.0-255,74,74,45,739
41,3.9e-05,172.31.46.0-255,66,140,45,739
42,0.00177,172.31.46.0-255,599,739,45,739
43,0.0,157.240.13.0-255,232,232,45,554
44,1.4e-05,172.31.46.0-255,66,298,45,554
45,0.007513,172.31.46.0-255,155,453,45,554
46,0.009805,157.240.13.0-255,101,554,45,554
47,0.0,157.240.13.0-255,231,231,45,650
48,1.2e-05,172.31.46.0-255,66,297,45,650
49,0.007504,172.31.46.0-255,252,549,45,650
50,0.009556,157.240.13.0-255,101,650,45,650
51,0.0,157.240.13.0-255,227,227,45,549
52,2.3e-05,172.31.46.0-255,66,293,45,549
53,0.010666,172.31.46.0-255,155,448,45,549
54,0.012707,157.240.13.0-255,101,549,45,549
55,0.0,157.240.13.0-255,231,231,45,553
56,2e-05,172.31.46.0-255,66,297,45,553
57,0.009558,172.31.46.0-255,155,452,45,553
58,0.011601,157.240.13.0-255,101,553,45,553
59,0.0,31.13.82.0-255,74,74,45,739
60,3e-05,172.31.46.0-255,66,140,45,739
61,0.001808,172.31.46.0-255,599,739,45,739
62,0.0,157.240.13.0-255,257,257,45,579
63,2.3e-05,172.31.46.0-255,66,323,45,579
64,0.009451,172.31.46.0-255,155,478,45,579
65,0.011527,157.240.13.0-255,101,579,45,579
66,0.0,157.240.13.0-255,259,259,45,581
67,1.4e-05,172.31.46.0-255,66,325,45,581
68,0.011018,172.31.46.0-255,155,480,45,581
69,0.01316,157.240.13.0-255,101,581,45,581
70,0.0,157.240.13.0-255,234,234,45,556
71,1.8e-05,172.31.46.0-255,66,300,45,556
72,0.006451,172.31.46.0-255,155,455,45,556
73,0.008546,157.240.13.0-255,101,556,45,556
74,0.0,31.13.82.0-255,74,74,45,739
75,3.1e-05,172.31.46.0-255,66,140,45,739
76,0.002096,172.31.46.0-255,599,739,45,739
77,0.0,157.240.13.0-255,233,233,45,555
78,1.2e-05,172.31.46.0-255,66,299,45,555
79,0.008022,172.31.46.0-255,155,454,45,555
80,0.009969,157.240.13.0-255,101,555,45,555
81,0.0,157.240.13.0-255,233,233,45,555
82,1.6e-05,172.31.46.0-255,66,299,45,555
83,0.007897,172.31.46.0-255,155,454,45,555
84,0.009881,157.240.13.0-255,101,555,45,555
85,0.0,157.240.13.0-255,225,225,45,547
86,2.1e-05,172.31.46.0-255,66,291,45,547
87,0.008158,172.31.46.0-255,155,446,45,547
88,0.010232,157.240.13.0-255,101,547,45,547
89,0.0,157.240.13.0-255,227,227,45,549
90,2.3e-05,172.31.46.0-255,66,293,45,549
91,0.007831,172.31.46.0-255,155,448,45,549
92,0.009981,157.240.13.0-255,101,549,45,549
93,0.0,157.240.13.0-255,254,254,45,612
94,1.9e-05,172.31.46.0-255,66,320,45,612
95,0.009393,172.31.46.0-255,191,511,45,612
96,0.011561,157.240.13.0-255,101,612,45,612
97,0.0,157.240.13.0-255,258,258,45,580
98,1.9e-05,172.31.46.0-255,66,324,45,580
99,0.006699,172.31.46.0-255,155,479,45,580
100,0.008785,157.240.13.0-255,101,580,45,580
101,0.0,157.240.13.0-255,233,233,45,555
102,1.9e-05,172.31.46.0-255,66,299,45,555
103,0.008898,172.31.46.0-255,155,454,45,555
104,0.011625,157.240.13.0-255,101,555,45,555
105,0.0,157.240.13.0-255,229,229,45,551
106,2.1e-05,172.31.46.0-255,66,295,45,551
107,0.010749,172.31.46.0-255,155,450,45,551
108,0.012891,157.240.13.0-255,101,551,45,551
109,0.0,157.240.13.0-255,233,233,45,555
110,1.6e-05,172.31.46.0-255,66,299,45,555
111,0.006173,172.31.46.0-255,155,454,45,555
112,0.008455,157.240.13.0-255,101,555,45,555
113,0.0,157.240.13.0-255,232,232,45,554
114,1.5e-05,172.31.46.0-255,66,298,45,554
115,0.007784,172.31.46.0-255,155,453,45,554
116,0.010057,157.240.13.0-255,101,554,45,554
117,0.0,157.240.13.0-255,250,250,45,735
118,1.3e-05,172.31.46.0-255,66,316,45,735
119,0.006369,172.31.46.0-255,318,634,45,735
120,0.008284,157.240.13.0-255,101,735,45,735
121,0.0,157.240.13.0-255,257,257,45,579
122,2.7e-05,172.31.46.0-255,66,323,45,579
123,0.007054,172.31.46.0-255,155,478,45,579
124,0.00913,157.240.13.0-255,101,579,45,579
125,0.0,157.240.13.0-255,66,66,45,66
126,0.0,157.240.13.0-255,257,257,45,579
127,1.9e-05,172.31.46.0-255,66,323,45,579
128,0.008233,172.31.46.0-255,155,478,45,579
129,0.010496,157.240.13.0-255,101,579,45,579
130,0.0,157.240.13.0-255,230,230,45,552
131,1e-05,172.31.46.0-255,66,296,45,552
132,0.005771,172.31.46.0-255,155,451,45,552
133,0.00783,157.240.13.0-255,101,552,45,552
134,0.0,157.240.13.0-255,66,66,45,66
135,0.0,157.240.13.0-255,232,232,45,554
136,1.8e-05,172.31.46.0-255,66,298,45,554
137,0.006009,172.31.46.0-255,155,453,45,554
138,0.008274,157.240.13.0-255,101,554,45,554
139,0.0,157.240.13.0-255,232,232,45,554
140,1.1e-05,172.31.46.0-255,66,298,45,554
141,0.008044,172.31.46.0-255,155,453,45,554
142,0.009726,157.240.13.0-255,101,554,45,554
143,0.0,157.240.13.0-255,253,253,45,575
144,1.4e-05,172.31.46.0-255,66,319,45,575
