,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,112,112,30,609
1,0.001624,104.244.42.0-255,112,224,30,609
2,0.001636,172.31.33.0-255,66,290,30,609
3,0.026539,157.240.13.0-255,253,543,30,609
4,0.026557,172.31.33.0-255,66,609,30,609
5,0.0,157.240.7.0-255,232,232,30,548
6,1.1e-05,172.31.33.0-255,66,298,30,548
7,0.008014,172.31.33.0-255,149,447,30,548
8,0.010237,157.240.7.0-255,101,548,30,548
9,0.0,31.13.82.0-255,101,101,30,167
10,2e-05,172.31.33.0-255,66,167,30,167
11,0.0,157.240.13.0-255,228,228,30,545
12,9e-06,172.31.33.0-255,66,294,30,545
13,0.007333,172.31.33.0-255,150,444,30,545
14,0.009048,157.240.13.0-255,101,545,30,545
15,0.0,157.240.7.0-255,230,230,30,546
16,9e-06,172.31.33.0-255,66,296,30,546
17,0.006166,172.31.33.0-255,149,445,30,546
18,0.008463,157.240.7.0-255,101,546,30,546
19,0.0,157.240.7.0-255,231,231,30,547
20,2.1e-05,172.31.33.0-255,66,297,30,547
21,0.007986,172.31.33.0-255,149,446,30,547
22,0.010358,157.240.7.0-255,101,547,30,547
23,0.0,157.240.7.0-255,232,232,30,669
24,1.9e-05,172.31.33.0-255,66,298,30,669
25,0.006308,172.31.33.0-255,270,568,30,669
26,0.007955,157.240.7.0-255,101,669,30,669
27,0.0,31.13.82.0-255,101,101,30,167
28,2.3e-05,172.31.33.0-255,66,167,30,167
29,0.0,157.240.7.0-255,230,230,30,836
30,9e-06,172.31.33.0-255,66,296,30,836
31,0.005342,172.31.33.0-255,149,445,30,836
32,0.007732,157.240.7.0-255,101,546,30,836
33,0.014305,172.31.33.0-255,112,658,30,836
34,0.017352,104.244.42.0-255,112,770,30,836
35,0.01736,172.31.33.0-255,66,836,30,836
36,0.0,31.13.82.0-255,101,101,30,167
37,2.6e-05,172.31.33.0-255,66,167,30,167
38,0.0,157.240.7.0-255,228,228,30,545
