,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,229,229,86,549
1,1.6e-05,172.31.47.0-255,66,295,86,549
2,0.007435,172.31.47.0-255,153,448,86,549
3,0.009419,157.240.13.0-255,101,549,86,549
4,0.0,31.13.82.0-255,101,101,86,167
5,1.6e-05,172.31.47.0-255,66,167,86,167
6,0.0,31.13.82.0-255,101,101,86,167
7,1.9e-05,172.31.47.0-255,66,167,86,167
8,0.0,31.13.82.0-255,101,101,86,167
9,1.8e-05,172.31.47.0-255,66,167,86,167
10,0.0,157.240.13.0-255,255,255,86,574
11,1.5e-05,172.31.47.0-255,66,321,86,574
12,0.007009,172.31.47.0-255,152,473,86,574
13,0.009236,157.240.13.0-255,101,574,86,574
14,0.0,157.240.13.0-255,242,242,86,561
15,1.6e-05,172.31.47.0-255,66,308,86,561
16,0.005865,172.31.47.0-255,152,460,86,561
17,0.008315,157.240.13.0-255,101,561,86,561
18,0.0,31.13.82.0-255,101,101,86,167
19,2.3e-05,172.31.47.0-255,66,167,86,167
20,0.0,31.13.82.0-255,101,101,86,167
21,2.5e-05,172.31.47.0-255,66,167,86,167
22,0.0,157.240.13.0-255,230,230,86,549
23,2.7e-05,172.31.47.0-255,66,296,86,549
24,0.011461,172.31.47.0-255,152,448,86,549
25,0.013859,157.240.13.0-255,101,549,86,549
26,0.0,31.13.82.0-255,74,74,86,739
27,3.7e-05,172.31.47.0-255,66,140,86,739
28,0.001507,172.31.47.0-255,599,739,86,739
29,0.0,31.13.82.0-255,74,74,86,739
30,2.8e-05,172.31.47.0-255,66,140,86,739
31,0.001495,172.31.47.0-255,599,739,86,739
32,0.0,157.240.13.0-255,66,66,86,66
33,0.0,157.240.13.0-255,256,256,86,575
34,1.8e-05,172.31.47.0-255,66,322,86,575
35,0.009538,172.31.47.0-255,152,474,86,575
36,0.011552,157.240.13.0-255,101,575,86,575
37,0.0,157.240.13.0-255,232,232,86,551
38,1.5e-05,172.31.47.0-255,66,298,86,551
39,0.006439,172.31.47.0-255,152,450,86,551
40,0.008826,157.240.13.0-255,101,551,86,551
41,0.0,157.240.13.0-255,231,231,86,551
42,3.2e-05,172.31.47.0-255,66,297,86,551
43,0.005788,172.31.47.0-255,153,450,86,551
