,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,230,230,56,550
1,2.3e-05,172.31.46.0-255,66,296,56,550
2,0.00906,172.31.46.0-255,153,449,56,550
3,0.01109,157.240.13.0-255,101,550,56,550
4,0.0,157.240.13.0-255,231,231,56,551
5,1.6e-05,172.31.46.0-255,66,297,56,551
6,0.007889,172.31.46.0-255,153,450,56,551
7,0.009793,157.240.13.0-255,101,551,56,551
8,0.0,157.240.13.0-255,257,257,56,577
9,2.3e-05,172.31.46.0-255,66,323,56,577
10,0.008805,172.31.46.0-255,153,476,56,577
11,0.010777,157.240.13.0-255,101,577,56,577
12,0.0,157.240.13.0-255,66,66,56,66
13,0.0,157.240.13.0-255,233,233,56,553
14,1.9e-05,172.31.46.0-255,66,299,56,553
15,0.0081,172.31.46.0-255,153,452,56,553
16,0.010417,157.240.13.0-255,101,553,56,553
17,0.0,157.240.13.0-255,259,259,56,579
18,2.1e-05,172.31.46.0-255,66,325,56,579
19,0.008496,172.31.46.0-255,153,478,56,579
20,0.010596,157.240.13.0-255,101,579,56,579
21,0.0,157.240.13.0-255,230,230,56,550
22,1.8e-05,172.31.46.0-255,66,296,56,550
23,0.008263,172.31.46.0-255,153,449,56,550
24,0.009861,157.240.13.0-255,101,550,56,550
25,0.0,157.240.13.0-255,232,232,56,552
26,1.7e-05,172.31.46.0-255,66,298,56,552
27,0.00667,172.31.46.0-255,153,451,56,552
28,0.009184,157.240.13.0-255,101,552,56,552
29,0.0,157.240.13.0-255,257,257,56,577
30,2e-05,172.31.46.0-255,66,323,56,577
31,0.008018,172.31.46.0-255,153,476,56,577
32,0.010095,157.240.13.0-255,101,577,56,577
33,0.0,31.13.82.0-255,74,74,56,739
34,1.9e-05,172.31.46.0-255,66,140,56,739
35,0.001744,172.31.46.0-255,599,739,56,739
36,0.0,31.13.82.0-255,74,74,56,739
37,3.5e-05,172.31.46.0-255,66,140,56,739
38,0.001921,172.31.46.0-255,599,739,56,739
39,0.0,157.240.13.0-255,66,66,56,66
40,0.0,157.240.13.0-255,231,231,56,551
41,1.2e-05,172.31.46.0-255,66,297,56,551
42,0.008445,172.31.46.0-255,153,450,56,551
43,0.010676,157.240.13.0-255,101,551,56,551
44,0.0,157.240.13.0-255,226,226,56,546
45,1.3e-05,172.31.46.0-255,66,292,56,546
46,0.00659,172.31.46.0-255,153,445,56,546
47,0.008668,157.240.13.0-255,101,546,56,546
48,0.0,157.240.13.0-255,227,227,56,547
49,1.3e-05,172.31.46.0-255,66,293,56,547
50,0.00917,172.31.46.0-255,153,446,56,547
51,0.011202,157.240.13.0-255,101,547,56,547
52,0.0,157.240.13.0-255,229,229,56,549
