,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,259,259,28,595
1,2.4e-05,172.31.33.0-255,66,325,28,595
2,0.006389,172.31.33.0-255,169,494,28,595
3,0.008139,157.240.7.0-255,101,595,28,595
4,0.0,157.240.7.0-255,256,256,28,577
5,1.2e-05,172.31.33.0-255,66,322,28,577
6,0.006363,172.31.33.0-255,154,476,28,577
7,0.008017,157.240.7.0-255,101,577,28,577
8,0.0,157.240.7.0-255,265,265,28,587
9,1.8e-05,172.31.33.0-255,66,331,28,587
10,0.010736,172.31.33.0-255,155,486,28,587
11,0.012389,157.240.7.0-255,101,587,28,587
12,0.0,31.13.82.0-255,101,101,28,167
13,2e-05,172.31.33.0-255,66,167,28,167
14,0.0,157.240.7.0-255,271,271,28,593
15,2.6e-05,172.31.33.0-255,66,337,28,593
16,0.008989,172.31.33.0-255,155,492,28,593
17,0.010761,157.240.7.0-255,101,593,28,593
18,0.0,157.240.7.0-255,255,255,28,577
19,1.9e-05,172.31.33.0-255,66,321,28,577
20,0.006047,172.31.33.0-255,155,476,28,577
21,0.007778,157.240.7.0-255,101,577,28,577
22,0.0,157.240.7.0-255,255,255,28,577
23,9e-06,172.31.33.0-255,66,321,28,577
24,0.006047,172.31.33.0-255,155,476,28,577
25,0.007671,157.240.7.0-255,101,577,28,577
26,0.0,157.240.7.0-255,254,254,28,576
27,1.2e-05,172.31.33.0-255,66,320,28,576
28,0.005879,172.31.33.0-255,155,475,28,576
29,0.007552,157.240.7.0-255,101,576,28,576
30,0.0,157.240.7.0-255,258,258,28,579
31,1.2e-05,172.31.33.0-255,66,324,28,579
32,0.005715,172.31.33.0-255,154,478,28,579
33,0.00746,157.240.7.0-255,101,579,28,579
34,0.0,157.240.13.0-255,259,259,28,581
35,2.8e-05,172.31.33.0-255,66,325,28,581
36,0.006286,172.31.33.0-255,155,480,28,581
37,0.008745,157.240.13.0-255,101,581,28,581
38,0.0,31.13.82.0-255,101,101,28,167
39,1.4e-05,172.31.33.0-255,66,167,28,167
40,0.0,31.13.82.0-255,101,101,28,167
41,2.3e-05,172.31.33.0-255,66,167,28,167
42,0.0,157.240.7.0-255,232,232,28,554
43,1e-05,172.31.33.0-255,66,298,28,554
44,0.007054,172.31.33.0-255,155,453,28,554
45,0.009311,157.240.7.0-255,101,554,28,554
46,0.0,157.240.7.0-255,255,255,28,577
47,1e-05,172.31.33.0-255,66,321,28,577
48,0.005108,172.31.33.0-255,155,476,28,577
49,0.007024,157.240.7.0-255,101,577,28,577
50,0.0,157.240.7.0-255,267,267,28,589
51,3.3e-05,172.31.33.0-255,66,333,28,589
52,0.007224,172.31.33.0-255,155,488,28,589
53,0.009238,157.240.7.0-255,101,589,28,589
54,0.0,157.240.7.0-255,257,257,28,593
55,1.4e-05,172.31.33.0-255,66,323,28,593
56,0.007196,172.31.33.0-255,169,492,28,593
57,0.008986,157.240.7.0-255,101,593,28,593
58,0.0,31.13.82.0-255,101,101,28,167
59,2e-05,172.31.33.0-255,66,167,28,167
60,0.0,172.31.33.0-255,105,105,28,1408
61,2.7e-05,172.31.33.0-255,105,210,28,1408
62,6.4e-05,172.31.33.0-255,105,315,28,1408
63,7.9e-05,172.31.33.0-255,112,427,28,1408
64,9.6e-05,172.31.33.0-255,112,539,28,1408
65,0.00149,192.229.237.0-255,105,644,28,1408
66,0.0015,172.31.33.0-255,66,710,28,1408
67,0.00216,74.125.24.0-255,105,815,28,1408
68,0.002164,172.31.33.0-255,66,881,28,1408
69,0.002182,104.244.42.0-255,112,993,28,1408
70,0.002186,172.31.33.0-255,66,1059,28,1408
71,0.002266,104.244.42.0-255,112,1171,28,1408
72,0.00227,172.31.33.0-255,66,1237,28,1408
73,0.002368,172.217.194.0-255,105,1342,28,1408
74,0.002372,172.31.33.0-255,66,1408,28,1408
75,0.0,157.240.7.0-255,257,257,28,579
76,1.3e-05,172.31.33.0-255,66,323,28,579
77,0.007108,172.31.33.0-255,155,478,28,579
78,0.008945,157.240.7.0-255,101,579,28,579
79,0.0,157.240.7.0-255,270,270,28,592
80,3e-05,172.31.33.0-255,66,336,28,592
81,0.006169,172.31.33.0-255,155,491,28,592
82,0.00785,157.240.7.0-255,101,592,28,592
83,0.0,157.240.13.0-255,232,232,28,554
84,1e-05,172.31.33.0-255,66,298,28,554
85,0.009665,172.31.33.0-255,155,453,28,554
86,0.011928,157.240.13.0-255,101,554,28,554
87,0.0,157.240.7.0-255,257,257,28,579
88,1.9e-05,172.31.33.0-255,66,323,28,579
89,0.005756,172.31.33.0-255,155,478,28,579
90,0.007451,157.240.7.0-255,101,579,28,579
91,0.0,157.240.7.0-255,267,267,28,589
92,2.3e-05,172.31.33.0-255,66,333,28,589
93,0.006224,172.31.33.0-255,155,488,28,589
94,0.007969,157.240.7.0-255,101,589,28,589
95,0.0,157.240.7.0-255,256,256,28,578
96,1e-05,172.31.33.0-255,66,322,28,578
97,0.005328,172.31.33.0-255,155,477,28,578
98,0.007184,157.240.7.0-255,101,578,28,578
99,0.0,31.13.82.0-255,101,101,28,167
100,2e-05,172.31.33.0-255,66,167,28,167
101,0.0,157.240.7.0-255,259,259,28,580
102,2.8e-05,172.31.33.0-255,66,325,28,580
103,0.006127,172.31.33.0-255,154,479,28,580
104,0.007822,157.240.7.0-255,101,580,28,580
105,0.0,157.240.7.0-255,258,258,28,579
106,2.3e-05,172.31.33.0-255,66,324,28,579
107,0.006582,172.31.33.0-255,154,478,28,579
108,0.008245,157.240.7.0-255,101,579,28,579
109,0.0,157.240.7.0-255,259,259,28,580
110,1.5e-05,172.31.33.0-255,66,325,28,580
111,0.005261,172.31.33.0-255,154,479,28,580
112,0.006965,157.240.7.0-255,101,580,28,580
113,0.0,31.13.82.0-255,101,101,28,167
114,2e-05,172.31.33.0-255,66,167,28,167
115,0.0,157.240.7.0-255,256,256,28,592
116,1.8e-05,172.31.33.0-255,66,322,28,592
117,0.007152,172.31.33.0-255,169,491,28,592
118,0.008869,157.240.7.0-255,101,592,28,592
119,0.0,31.13.82.0-255,101,101,28,167
120,8e-06,172.31.33.0-255,66,167,28,167
121,0.0,157.240.7.0-255,260,260,28,582
122,3.3e-05,172.31.33.0-255,66,326,28,582
123,0.007528,172.31.33.0-255,155,481,28,582
124,0.009268,157.240.7.0-255,101,582,28,582
125,0.0,157.240.7.0-255,257,257,28,725
126,2.3e-05,172.31.33.0-255,66,323,28,725
127,0.008617,172.31.33.0-255,301,624,28,725
128,0.010343,157.240.7.0-255,101,725,28,725
129,0.0,157.240.13.0-255,232,232,28,554
130,1.8e-05,172.31.33.0-255,66,298,28,554
131,0.008086,172.31.33.0-255,155,453,28,554
132,0.010325,157.240.13.0-255,101,554,28,554
133,0.0,157.240.7.0-255,255,255,28,577
134,1.5e-05,172.31.33.0-255,66,321,28,577
135,0.005431,172.31.33.0-255,155,476,28,577
136,0.00723,157.240.7.0-255,101,577,28,577
137,0.0,31.13.82.0-255,101,101,28,167
138,2.1e-05,172.31.33.0-255,66,167,28,167
139,0.0,157.240.13.0-255,231,231,28,553
140,1.4e-05,172.31.33.0-255,66,297,28,553
141,0.006799,172.31.33.0-255,155,452,28,553
142,0.009079,157.240.13.0-255,101,553,28,553
143,0.0,157.240.7.0-255,229,229,28,551
144,1.7e-05,172.31.33.0-255,66,295,28,551
145,0.011288,172.31.33.0-255,155,450,28,551
146,0.013561,157.240.7.0-255,101,551,28,551
147,0.0,157.240.7.0-255,271,271,28,593
148,2.4e-05,172.31.33.0-255,66,337,28,593
149,0.007154,172.31.33.0-255,155,492,28,593
150,0.00883,157.240.7.0-255,101,593,28,593
151,0.0,31.13.82.0-255,101,101,28,167
152,1.2e-05,172.31.33.0-255,66,167,28,167
153,0.0,157.240.7.0-255,256,256,28,578
154,1.4e-05,172.31.33.0-255,66,322,28,578
155,0.006623,172.31.33.0-255,155,477,28,578
156,0.008922,157.240.7.0-255,101,578,28,578
157,0.0,157.240.13.0-255,229,229,28,551
158,1.6e-05,172.31.33.0-255,66,295,28,551
159,0.007803,172.31.33.0-255,155,450,28,551
160,0.010209,157.240.13.0-255,101,551,28,551
161,0.0,172.31.33.0-255,105,105,28,1118
162,2.5e-05,172.31.33.0-255,105,210,28,1118
163,4.6e-05,172.31.33.0-255,105,315,28,1118
164,8.8e-05,172.31.33.0-255,112,427,28,1118
165,0.001361,192.229.237.0-255,105,532,28,1118
166,0.001371,172.31.33.0-255,66,598,28,1118
167,0.001611,104.244.42.0-255,112,710,28,1118
168,0.001616,172.31.33.0-255,66,776,28,1118
169,0.002311,74.125.24.0-255,105,881,28,1118
170,0.002316,172.31.33.0-255,66,947,28,1118
