,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,233,233,51,553
1,2.4e-05,172.31.46.0-255,66,299,51,553
2,0.009887,172.31.46.0-255,153,452,51,553
3,0.012028,157.240.13.0-255,101,553,51,553
4,0.0,157.240.13.0-255,232,232,51,552
5,2.1e-05,172.31.46.0-255,66,298,51,552
6,0.007159,172.31.46.0-255,153,451,51,552
7,0.008959,157.240.13.0-255,101,552,51,552
8,0.0,157.240.13.0-255,253,253,51,573
9,1.2e-05,172.31.46.0-255,66,319,51,573
10,0.007715,172.31.46.0-255,153,472,51,573
11,0.009698,157.240.13.0-255,101,573,51,573
12,0.0,31.13.82.0-255,74,74,51,739
13,3e-05,172.31.46.0-255,66,140,51,739
14,0.001668,172.31.46.0-255,599,739,51,739
15,0.0,157.240.13.0-255,231,231,51,551
16,1.8e-05,172.31.46.0-255,66,297,51,551
17,0.007512,172.31.46.0-255,153,450,51,551
18,0.009777,157.240.13.0-255,101,551,51,551
19,0.0,157.240.13.0-255,258,258,51,578
20,2.1e-05,172.31.46.0-255,66,324,51,578
21,0.007611,172.31.46.0-255,153,477,51,578
22,0.009684,157.240.13.0-255,101,578,51,578
23,0.0,157.240.13.0-255,229,229,51,549
24,1.1e-05,172.31.46.0-255,66,295,51,549
25,0.007488,172.31.46.0-255,153,448,51,549
26,0.009162,157.240.13.0-255,101,549,51,549
27,0.0,157.240.13.0-255,232,232,51,651
28,2.4e-05,172.31.46.0-255,66,298,51,651
29,0.008314,172.31.46.0-255,252,550,51,651
30,0.010361,157.240.13.0-255,101,651,51,651
31,0.0,157.240.13.0-255,256,256,51,576
32,1.6e-05,172.31.46.0-255,66,322,51,576
33,0.00772,172.31.46.0-255,153,475,51,576
34,0.009908,157.240.13.0-255,101,576,51,576
35,0.0,31.13.82.0-255,74,74,51,739
36,3.1e-05,172.31.46.0-255,66,140,51,739
37,0.002055,172.31.46.0-255,599,739,51,739
38,0.0,172.31.46.0-255,66,66,51,132
39,0.003716,157.240.13.0-255,66,132,51,132
40,0.0,31.13.82.0-255,74,74,51,739
41,2.8e-05,172.31.46.0-255,66,140,51,739
42,0.001779,172.31.46.0-255,599,739,51,739
43,0.0,157.240.13.0-255,233,233,51,553
44,1.4e-05,172.31.46.0-255,66,299,51,553
45,0.006382,172.31.46.0-255,153,452,51,553
46,0.008653,157.240.13.0-255,101,553,51,553
47,0.0,157.240.13.0-255,229,229,51,634
48,1.6e-05,172.31.46.0-255,66,295,51,634
49,0.007434,172.31.46.0-255,238,533,51,634
50,0.009513,157.240.13.0-255,101,634,51,634
51,0.0,157.240.13.0-255,224,224,51,544
52,1.7e-05,172.31.46.0-255,66,290,51,544
53,0.007602,172.31.46.0-255,153,443,51,544
54,0.009693,157.240.13.0-255,101,544,51,544
55,0.0,157.240.13.0-255,232,232,51,552
56,1.6e-05,172.31.46.0-255,66,298,51,552
57,0.007935,172.31.46.0-255,153,451,51,552
58,0.010148,157.240.13.0-255,101,552,51,552
59,0.0,31.13.82.0-255,74,74,51,739
60,3.1e-05,172.31.46.0-255,66,140,51,739
61,0.002288,172.31.46.0-255,599,739,51,739
62,0.0,157.240.13.0-255,257,257,51,577
63,1.5e-05,172.31.46.0-255,66,323,51,577
64,0.007041,172.31.46.0-255,153,476,51,577
65,0.009027,157.240.13.0-255,101,577,51,577
66,0.0,157.240.13.0-255,257,257,51,577
67,2.3e-05,172.31.46.0-255,66,323,51,577
68,0.010332,172.31.46.0-255,153,476,51,577
69,0.012339,157.240.13.0-255,101,577,51,577
70,0.0,157.240.13.0-255,234,234,51,554
71,1.4e-05,172.31.46.0-255,66,300,51,554
72,0.007816,172.31.46.0-255,153,453,51,554
73,0.009899,157.240.13.0-255,101,554,51,554
74,0.0,31.13.82.0-255,74,74,51,739
75,2.9e-05,172.31.46.0-255,66,140,51,739
76,0.002197,172.31.46.0-255,599,739,51,739
77,0.0,157.240.13.0-255,232,232,51,552
78,1.1e-05,172.31.46.0-255,66,298,51,552
79,0.0065,172.31.46.0-255,153,451,51,552
80,0.008501,157.240.13.0-255,101,552,51,552
81,0.0,157.240.13.0-255,232,232,51,552
82,2.4e-05,172.31.46.0-255,66,298,51,552
83,0.008101,172.31.46.0-255,153,451,51,552
84,0.010234,157.240.13.0-255,101,552,51,552
85,0.0,157.240.13.0-255,226,226,51,760
86,2.3e-05,172.31.46.0-255,66,292,51,760
87,0.010132,172.31.46.0-255,367,659,51,760
88,0.012254,157.240.13.0-255,101,760,51,760
89,0.0,157.240.13.0-255,229,229,51,549
90,2.1e-05,172.31.46.0-255,66,295,51,549
91,0.008592,172.31.46.0-255,153,448,51,549
92,0.010668,157.240.13.0-255,101,549,51,549
93,0.0,157.240.13.0-255,255,255,51,575
94,2.3e-05,172.31.46.0-255,66,321,51,575
95,0.007717,172.31.46.0-255,153,474,51,575
96,0.00978,157.240.13.0-255,101,575,51,575
97,0.0,157.240.13.0-255,258,258,51,578
98,1.4e-05,172.31.46.0-255,66,324,51,578
99,0.007232,172.31.46.0-255,153,477,51,578
100,0.00966,157.240.13.0-255,101,578,51,578
101,0.0,157.240.13.0-255,233,233,51,553
102,1.4e-05,172.31.46.0-255,66,299,51,553
103,0.009965,172.31.46.0-255,153,452,51,553
104,0.011833,157.240.13.0-255,101,553,51,553
105,0.0,157.240.13.0-255,233,233,51,553
106,1.5e-05,172.31.46.0-255,66,299,51,553
107,0.009441,172.31.46.0-255,153,452,51,553
108,0.011598,157.240.13.0-255,101,553,51,553
109,0.0,157.240.13.0-255,233,233,51,553
110,1.5e-05,172.31.46.0-255,66,299,51,553
111,0.008453,172.31.46.0-255,153,452,51,553
112,0.010783,157.240.13.0-255,101,553,51,553
113,0.0,157.240.13.0-255,229,229,51,549
114,1.8e-05,172.31.46.0-255,66,295,51,549
115,0.006556,172.31.46.0-255,153,448,51,549
116,0.008947,157.240.13.0-255,101,549,51,549
117,0.0,157.240.13.0-255,253,253,51,573
118,2e-05,172.31.46.0-255,66,319,51,573
119,0.007941,172.31.46.0-255,153,472,51,573
120,0.009936,157.240.13.0-255,101,573,51,573
121,0.0,157.240.13.0-255,256,256,51,576
122,1.9e-05,172.31.46.0-255,66,322,51,576
123,0.009497,172.31.46.0-255,153,475,51,576
124,0.011588,157.240.13.0-255,101,576,51,576
125,0.0,31.13.82.0-255,74,74,51,739
126,2.2e-05,172.31.46.0-255,66,140,51,739
127,0.002202,172.31.46.0-255,599,739,51,739
128,0.0,157.240.13.0-255,258,258,51,578
129,2.9e-05,172.31.46.0-255,66,324,51,578
130,0.005024,172.31.46.0-255,153,477,51,578
131,0.007322,157.240.13.0-255,101,578,51,578
132,0.0,157.240.13.0-255,231,231,51,591
133,1.1e-05,172.31.46.0-255,66,297,51,591
134,0.007243,172.31.46.0-255,193,490,51,591
135,0.009284,157.240.13.0-255,101,591,51,591
136,0.0,31.13.82.0-255,74,74,51,739
137,3.6e-05,172.31.46.0-255,66,140,51,739
138,0.002572,172.31.46.0-255,599,739,51,739
139,0.0,157.240.13.0-255,233,233,51,553
140,1e-05,172.31.46.0-255,66,299,51,553
141,0.006982,172.31.46.0-255,153,452,51,553
142,0.009392,157.240.13.0-255,101,553,51,553
143,0.0,157.240.13.0-255,229,229,51,549
144,1.1e-05,172.31.46.0-255,66,295,51,549
145,0.008313,172.31.46.0-255,153,448,51,549
146,0.010097,157.240.13.0-255,101,549,51,549
147,0.0,157.240.13.0-255,254,254,51,574
148,1.2e-05,172.31.46.0-255,66,320,51,574
149,0.008371,172.31.46.0-255,153,473,51,574
150,0.010498,157.240.13.0-255,101,574,51,574
151,0.0,157.240.13.0-255,231,231,51,551
152,1e-05,172.31.46.0-255,66,297,51,551
153,0.009193,172.31.46.0-255,153,450,51,551
154,0.011241,157.240.13.0-255,101,551,51,551
155,0.0,31.13.82.0-255,74,74,51,739
156,3.1e-05,172.31.46.0-255,66,140,51,739
157,0.001838,172.31.46.0-255,599,739,51,739
158,0.0,31.13.82.0-255,74,74,51,739
159,2.7e-05,172.31.46.0-255,66,140,51,739
160,0.001775,172.31.46.0-255,599,739,51,739
161,0.0,157.240.13.0-255,258,258,51,578
162,1.9e-05,172.31.46.0-255,66,324,51,578
163,0.007775,172.31.46.0-255,153,477,51,578
164,0.010074,157.240.13.0-255,101,578,51,578
165,0.0,157.240.13.0-255,229,229,51,549
166,1.2e-05,172.31.46.0-255,66,295,51,549
167,0.008467,172.31.46.0-255,153,448,51,549
168,0.010509,157.240.13.0-255,101,549,51,549
169,0.0,157.240.13.0-255,231,231,51,551
170,1.7e-05,172.31.46.0-255,66,297,51,551
171,0.010648,172.31.46.0-255,153,450,51,551
172,0.012763,157.240.13.0-255,101,551,51,551
173,0.0,157.240.13.0-255,228,228,51,548
174,1.3e-05,172.31.46.0-255,66,294,51,548
175,0.006632,172.31.46.0-255,153,447,51,548
176,0.008907,157.240.13.0-255,101,548,51,548
177,0.0,157.240.13.0-255,232,232,51,619
178,1.8e-05,172.31.46.0-255,66,298,51,619
179,0.008538,172.31.46.0-255,220,518,51,619
180,0.010811,157.240.13.0-255,101,619,51,619
181,0.0,157.240.13.0-255,232,232,51,588
182,1.8e-05,172.31.46.0-255,66,298,51,588
183,0.008111,172.31.46.0-255,189,487,51,588
184,0.010186,157.240.13.0-255,101,588,51,588
185,0.0,157.240.13.0-255,255,255,51,575
186,1.9e-05,172.31.46.0-255,66,321,51,575
187,0.008989,172.31.46.0-255,153,474,51,575
188,0.011277,157.240.13.0-255,101,575,51,575
189,0.0,157.240.13.0-255,224,224,51,544
190,1.8e-05,172.31.46.0-255,66,290,51,544
