,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.0,157.240.13.0-255,230,230,21,554
112,1.2e-05,172.31.33.0-255,66,296,21,554
113,0.006456,172.31.33.0-255,157,453,21,554
114,0.008072,157.240.13.0-255,101,554,21,554
115,0.0,31.13.82.0-255,101,101,21,167
116,1.2e-05,172.31.33.0-255,66,167,21,167
117,0.0,157.240.7.0-255,231,231,21,555
118,1.1e-05,172.31.33.0-255,66,297,21,555
119,0.008458,172.31.33.0-255,157,454,21,555
120,0.010145,157.240.7.0-255,101,555,21,555
121,0.0,157.240.13.0-255,233,233,21,557
122,1.3e-05,172.31.33.0-255,66,299,21,557
123,0.008287,172.31.33.0-255,157,456,21,557
124,0.010099,157.240.13.0-255,101,557,21,557
125,0.0,157.240.13.0-255,259,259,21,788
126,3e-05,172.31.33.0-255,66,325,21,788
127,0.008638,172.31.33.0-255,362,687,21,788
128,0.010932,157.240.13.0-255,101,788,21,788
129,0.0,31.13.82.0-255,101,101,21,167
130,2.5e-05,172.31.33.0-255,66,167,21,167
131,0.0,157.240.13.0-255,231,231,21,622
132,1.7e-05,172.31.33.0-255,66,297,21,622
133,0.008482,172.31.33.0-255,224,521,21,622
134,0.010211,157.240.13.0-255,101,622,21,622
135,0.0,157.240.13.0-255,232,232,21,556
136,1e-05,172.31.33.0-255,66,298,21,556
137,0.005679,172.31.33.0-255,157,455,21,556
138,0.007951,157.240.13.0-255,101,556,21,556
139,0.0,157.240.7.0-255,232,232,21,556
140,1e-05,172.31.33.0-255,66,298,21,556
141,0.006918,172.31.33.0-255,157,455,21,556
142,0.008852,157.240.7.0-255,101,556,21,556
143,0.0,157.240.7.0-255,229,229,21,552
144,9e-06,172.31.33.0-255,66,295,21,552
145,0.005072,172.31.33.0-255,156,451,21,552
146,0.007394,157.240.7.0-255,101,552,21,552
147,0.0,157.240.7.0-255,232,232,21,556
148,1e-05,172.31.33.0-255,66,298,21,556
149,0.004144,172.31.33.0-255,157,455,21,556
150,0.005853,157.240.7.0-255,101,556,21,556
151,0.0,172.31.33.0-255,138,138,21,138
152,0.0,172.31.33.0-255,112,112,21,1698
153,4.8e-05,172.31.33.0-255,105,217,21,1698
154,8.5e-05,172.31.33.0-255,105,322,21,1698
155,0.000124,172.31.33.0-255,112,434,21,1698
156,0.000148,172.31.33.0-255,105,539,21,1698
157,0.000174,172.31.33.0-255,112,651,21,1698
158,0.001879,104.244.42.0-255,112,763,21,1698
159,0.001893,172.31.33.0-255,66,829,21,1698
160,0.001926,104.244.42.0-255,112,941,21,1698
161,0.00193,172.31.33.0-255,66,1007,21,1698
162,0.002339,172.217.194.0-255,105,1112,21,1698
163,0.002345,172.31.33.0-255,66,1178,21,1698
164,0.002371,74.125.24.0-255,105,1283,21,1698
165,0.002375,172.31.33.0-255,66,1349,21,1698
166,0.002425,74.125.200.0-255,105,1454,21,1698
167,0.002429,172.31.33.0-255,66,1520,21,1698
168,0.002452,151.101.8.0-255,112,1632,21,1698
169,0.002455,172.31.33.0-255,66,1698,21,1698
170,0.0,157.240.7.0-255,234,234,21,558
171,9e-06,172.31.33.0-255,66,300,21,558
172,0.006674,172.31.33.0-255,157,457,21,558
173,0.008718,157.240.7.0-255,101,558,21,558
174,0.0,157.240.13.0-255,259,259,21,650
175,2.2e-05,172.31.33.0-255,66,325,21,650
176,0.007368,172.31.33.0-255,224,549,21,650
177,0.009614,157.240.13.0-255,101,650,21,650
178,0.0,157.240.7.0-255,230,230,21,553
179,1e-05,172.31.33.0-255,66,296,21,553
180,0.005645,172.31.33.0-255,156,452,21,553
181,0.007691,157.240.7.0-255,101,553,21,553
182,0.0,157.240.7.0-255,232,232,21,555
183,1.7e-05,172.31.33.0-255,66,298,21,555
184,0.008861,172.31.33.0-255,156,454,21,555
185,0.010856,157.240.7.0-255,101,555,21,555
186,0.0,157.240.7.0-255,231,231,21,555
187,1e-05,172.31.33.0-255,66,297,21,555
188,0.007769,172.31.33.0-255,157,454,21,555
189,0.009486,157.240.7.0-255,101,555,21,555
190,0.0,31.13.82.0-255,101,101,21,167
191,2.2e-05,172.31.33.0-255,66,167,21,167
192,0.0,31.13.82.0-255,101,101,21,167
193,2.7e-05,172.31.33.0-255,66,167,21,167
194,0.0,31.13.82.0-255,101,101,21,167
195,1.9e-05,172.31.33.0-255,66,167,21,167
196,0.0,157.240.7.0-255,231,231,21,554
197,2.3e-05,172.31.33.0-255,66,297,21,554
198,0.007326,172.31.33.0-255,156,453,21,554
199,0.009556,157.240.7.0-255,101,554,21,554
200,0.0,157.240.13.0-255,227,227,21,551
201,1.6e-05,172.31.33.0-255,66,293,21,551
202,0.006263,172.31.33.0-255,157,450,21,551
203,0.008619,157.240.13.0-255,101,551,21,551
204,0.0,172.31.33.0-255,105,105,21,842
205,6.9e-05,172.31.33.0-255,105,210,21,842
206,0.000101,172.31.33.0-255,112,322,21,842
207,0.001794,104.244.42.0-255,112,434,21,842
208,0.001806,172.31.33.0-255,66,500,21,842
209,0.002169,172.217.194.0-255,105,605,21,842
210,0.002176,172.31.33.0-255,66,671,21,842
211,0.002483,74.125.68.0-255,105,776,21,842
212,0.002489,172.31.33.0-255,66,842,21,842
213,0.0,157.240.13.0-255,232,232,21,556
214,2.9e-05,172.31.33.0-255,66,298,21,556
215,0.005927,172.31.33.0-255,157,455,21,556
216,0.008274,157.240.13.0-255,101,556,21,556
217,0.0,157.240.7.0-255,232,232,21,556
218,1.3e-05,172.31.33.0-255,66,298,21,556
219,0.006363,172.31.33.0-255,157,455,21,556
220,0.00813,157.240.7.0-255,101,556,21,556
221,0.0,31.13.82.0-255,101,101,21,167
222,2.5e-05,172.31.33.0-255,66,167,21,167
223,0.0,172.31.33.0-255,138,138,21,138
224,0.0,157.240.13.0-255,262,262,21,586
225,2.6e-05,172.31.33.0-255,66,328,21,586
226,0.009196,172.31.33.0-255,157,485,21,586
227,0.01149,157.240.13.0-255,101,586,21,586
228,0.0,157.240.13.0-255,228,228,21,552
229,1.8e-05,172.31.33.0-255,66,294,21,552
230,0.00765,172.31.33.0-255,157,451,21,552
231,0.010146,157.240.13.0-255,101,552,21,552
232,0.0,157.240.7.0-255,267,267,21,590
233,1.8e-05,172.31.33.0-255,66,333,21,590
234,0.008047,172.31.33.0-255,156,489,21,590
235,0.010152,157.240.7.0-255,101,590,21,590
236,0.0,157.240.7.0-255,231,231,21,555
237,1.2e-05,172.31.33.0-255,66,297,21,555
238,0.006462,172.31.33.0-255,157,454,21,555
239,0.008408,157.240.7.0-255,101,555,21,555
240,0.0,157.240.7.0-255,232,232,21,555
241,1.6e-05,172.31.33.0-255,66,298,21,555
242,0.007941,172.31.33.0-255,156,454,21,555
243,0.010201,157.240.7.0-255,101,555,21,555
244,0.0,31.13.82.0-255,101,101,21,167
245,2.4e-05,172.31.33.0-255,66,167,21,167
246,0.0,157.240.7.0-255,232,232,21,555
247,1.4e-05,172.31.33.0-255,66,298,21,555
248,0.007352,172.31.33.0-255,156,454,21,555
249,0.009592,157.240.7.0-255,101,555,21,555
250,0.0,172.31.33.0-255,138,138,21,138
251,0.0,31.13.82.0-255,101,101,21,167
252,2.7e-05,172.31.33.0-255,66,167,21,167
253,0.0,157.240.7.0-255,230,230,21,553
254,1e-05,172.31.33.0-255,66,296,21,553
255,0.006232,172.31.33.0-255,156,452,21,553
256,0.008542,157.240.7.0-255,101,553,21,553
257,0.0,157.240.7.0-255,231,231,21,555
258,8e-06,172.31.33.0-255,66,297,21,555
259,0.005533,172.31.33.0-255,157,454,21,555
260,0.007487,157.240.7.0-255,101,555,21,555
261,0.0,157.240.13.0-255,231,231,21,555
262,1.6e-05,172.31.33.0-255,66,297,21,555
263,0.012627,172.31.33.0-255,157,454,21,555
264,0.014891,157.240.13.0-255,101,555,21,555
265,0.0,172.31.33.0-255,105,105,21,842
266,7.6e-05,172.31.33.0-255,105,210,21,842
267,0.000104,172.31.33.0-255,112,322,21,842
268,0.001743,104.244.42.0-255,112,434,21,842
269,0.001752,172.31.33.0-255,66,500,21,842
270,0.00252,172.217.194.0-255,105,605,21,842
271,0.002525,172.31.33.0-255,66,671,21,842
272,0.002889,172.253.118.0-255,105,776,21,842
273,0.002894,172.31.33.0-255,66,842,21,842
274,0.0,157.240.7.0-255,229,229,21,552
275,8e-06,172.31.33.0-255,66,295,21,552
276,0.007392,172.31.33.0-255,156,451,21,552
277,0.009626,157.240.7.0-255,101,552,21,552
278,0.0,157.240.13.0-255,230,230,21,553
279,1.6e-05,172.31.33.0-255,66,296,21,553
280,0.005938,172.31.33.0-255,156,452,21,553
281,0.007956,157.240.13.0-255,101,553,21,553
282,0.0,157.240.7.0-255,227,227,21,678
283,1.3e-05,172.31.33.0-255,66,293,21,678
284,0.008102,172.31.33.0-255,284,577,21,678
285,0.010055,157.240.7.0-255,101,678,21,678
286,0.0,157.240.13.0-255,261,261,21,585
287,3.1e-05,172.31.33.0-255,66,327,21,585
288,0.009205,172.31.33.0-255,157,484,21,585
289,0.010876,157.240.13.0-255,101,585,21,585
290,0.0,157.240.13.0-255,231,231,21,555
291,1e-05,172.31.33.0-255,66,297,21,555
292,0.005737,172.31.33.0-255,157,454,21,555
293,0.008059,157.240.13.0-255,101,555,21,555
294,0.0,157.240.13.0-255,229,229,21,553
295,1e-05,172.31.33.0-255,66,295,21,553
296,0.007105,172.31.33.0-255,157,452,21,553
297,0.008834,157.240.13.0-255,101,553,21,553
298,0.0,157.240.7.0-255,270,270,21,593
299,2.4e-05,172.31.33.0-255,66,336,21,593
300,0.00947,172.31.33.0-255,156,492,21,593
301,0.011604,157.240.7.0-255,101,593,21,593
302,0.0,31.13.82.0-255,101,101,21,167
303,2.8e-05,172.31.33.0-255,66,167,21,167
304,0.0,157.240.7.0-255,226,226,21,549
305,1.8e-05,172.31.33.0-255,66,292,21,549
306,0.007835,172.31.33.0-255,156,448,21,549
307,0.010113,157.240.7.0-255,101,549,21,549
308,0.0,157.240.7.0-255,231,231,21,555
309,1.1e-05,172.31.33.0-255,66,297,21,555
310,0.006392,172.31.33.0-255,157,454,21,555
311,0.008358,157.240.7.0-255,101,555,21,555
312,0.0,157.240.7.0-255,233,233,21,557
313,1e-05,172.31.33.0-255,66,299,21,557
314,0.006086,172.31.33.0-255,157,456,21,557
315,0.00782,157.240.7.0-255,101,557,21,557
316,0.0,31.13.82.0-255,101,101,21,167
317,2.1e-05,172.31.33.0-255,66,167,21,167
318,0.0,157.240.13.0-255,232,232,21,556
319,2.4e-05,172.31.33.0-255,66,298,21,556
320,0.009179,172.31.33.0-255,157,455,21,556
321,0.011097,157.240.13.0-255,101,556,21,556
322,0.0,157.240.13.0-255,226,226,21,623
323,2.1e-05,172.31.33.0-255,66,292,21,623
324,0.00815,172.31.33.0-255,230,522,21,623
325,0.010475,157.240.13.0-255,101,623,21,623
326,0.0,31.13.82.0-255,101,101,21,167
327,3.5e-05,172.31.33.0-255,66,167,21,167
328,0.0,157.240.13.0-255,232,232,21,556
329,1.1e-05,172.31.33.0-255,66,298,21,556
330,0.007446,172.31.33.0-255,157,455,21,556
331,0.009709,157.240.13.0-255,101,556,21,556
332,0.0,157.240.7.0-255,226,226,21,549
333,1.7e-05,172.31.33.0-255,66,292,21,549
334,0.009172,172.31.33.0-255,156,448,21,549
335,0.011514,157.240.7.0-255,101,549,21,549
336,0.0,157.240.7.0-255,230,230,21,554
337,1.2e-05,172.31.33.0-255,66,296,21,554
338,0.007303,172.31.33.0-255,157,453,21,554
339,0.009269,157.240.7.0-255,101,554,21,554
340,0.0,157.240.7.0-255,260,260,21,583
341,2.2e-05,172.31.33.0-255,66,326,21,583
342,0.007041,172.31.33.0-255,156,482,21,583
343,0.009288,157.240.7.0-255,101,583,21,583
344,0.0,31.13.82.0-255,101,101,21,167
345,1.9e-05,172.31.33.0-255,66,167,21,167
346,0.0,157.240.7.0-255,233,233,21,557
347,1.1e-05,172.31.33.0-255,66,299,21,557
348,0.005232,172.31.33.0-255,157,456,21,557
349,0.007194,157.240.7.0-255,101,557,21,557
350,0.0,157.240.13.0-255,258,258,21,582
351,2.9e-05,172.31.33.0-255,66,324,21,582
352,0.006878,172.31.33.0-255,157,481,21,582
353,0.009138,157.240.13.0-255,101,582,21,582
354,0.0,31.13.82.0-255,101,101,21,167
355,2.1e-05,172.31.33.0-255,66,167,21,167
356,0.0,157.240.13.0-255,233,233,21,557
357,1.3e-05,172.31.33.0-255,66,299,21,557
358,0.0064,172.31.33.0-255,157,456,21,557
359,0.008108,157.240.13.0-255,101,557,21,557
360,0.0,31.13.82.0-255,101,101,21,167
361,2.3e-05,172.31.33.0-255,66,167,21,167
362,0.0,157.240.7.0-255,260,260,21,584
363,2.5e-05,172.31.33.0-255,66,326,21,584
364,0.008504,172.31.33.0-255,157,483,21,584
365,0.010133,157.240.7.0-255,101,584,21,584
366,0.0,157.240.7.0-255,242,242,21,565
367,1.2e-05,172.31.33.0-255,66,308,21,565
368,0.006074,172.31.33.0-255,156,464,21,565
369,0.008049,157.240.7.0-255,101,565,21,565
370,0.0,157.240.13.0-255,259,259,21,583
371,1.9e-05,172.31.33.0-255,66,325,21,583
372,0.008052,172.31.33.0-255,157,482,21,583
373,0.010317,157.240.13.0-255,101,583,21,583
374,0.0,157.240.7.0-255,231,231,21,690
375,3.2e-05,172.31.33.0-255,66,297,21,690
376,0.007061,172.31.33.0-255,292,589,21,690
377,0.00875,157.240.7.0-255,101,690,21,690
378,0.0,31.13.82.0-255,101,101,21,167
379,2.2e-05,172.31.33.0-255,66,167,21,167
380,0.0,31.13.82.0-255,101,101,21,167
381,1.4e-05,172.31.33.0-255,66,167,21,167
382,0.0,157.240.13.0-255,232,232,21,556
383,1.8e-05,172.31.33.0-255,66,298,21,556
384,0.009124,172.31.33.0-255,157,455,21,556
385,0.01141,157.240.13.0-255,101,556,21,556
386,0.0,157.240.13.0-255,231,231,21,555
387,2.1e-05,172.31.33.0-255,66,297,21,555
388,0.007997,172.31.33.0-255,157,454,21,555
389,0.010262,157.240.13.0-255,101,555,21,555
390,0.0,157.240.7.0-255,233,233,21,557
391,1.1e-05,172.31.33.0-255,66,299,21,557
392,0.007657,172.31.33.0-255,157,456,21,557
393,0.009664,157.240.7.0-255,101,557,21,557
394,0.0,157.240.7.0-255,231,231,21,554
395,1.8e-05,172.31.33.0-255,66,297,21,554
396,0.008491,172.31.33.0-255,156,453,21,554
397,0.010777,157.240.7.0-255,101,554,21,554
398,0.0,31.13.82.0-255,101,101,21,167
399,2.4e-05,172.31.33.0-255,66,167,21,167
400,0.0,157.240.7.0-255,232,232,21,556
401,9e-06,172.31.33.0-255,66,298,21,556
402,0.006433,172.31.33.0-255,157,455,21,556
403,0.00871,157.240.7.0-255,101,556,21,556
404,0.0,157.240.13.0-255,232,232,21,556
405,1.6e-05,172.31.33.0-255,66,298,21,556
406,0.008796,172.31.33.0-255,157,455,21,556
407,0.010491,157.240.13.0-255,101,556,21,556
408,0.0,157.240.13.0-255,261,261,21,585
409,2.6e-05,172.31.33.0-255,66,327,21,585
410,0.005736,172.31.33.0-255,157,484,21,585
411,0.007447,157.240.13.0-255,101,585,21,585
412,0.0,157.240.7.0-255,230,230,21,553
413,1.8e-05,172.31.33.0-255,66,296,21,553
414,0.007598,172.31.33.0-255,156,452,21,553
415,0.009559,157.240.7.0-255,101,553,21,553
416,0.0,31.13.82.0-255,101,101,21,167
417,1.8e-05,172.31.33.0-255,66,167,21,167
418,0.0,157.240.13.0-255,231,231,21,555
419,1.6e-05,172.31.33.0-255,66,297,21,555
420,0.005944,172.31.33.0-255,157,454,21,555
421,0.008198,157.240.13.0-255,101,555,21,555
422,0.0,157.240.13.0-255,227,227,21,551
423,1.3e-05,172.31.33.0-255,66,293,21,551
424,0.007515,172.31.33.0-255,157,450,21,551
425,0.009182,157.240.13.0-255,101,551,21,551
426,0.0,157.240.7.0-255,261,261,21,585
427,3.1e-05,172.31.33.0-255,66,327,21,585
428,0.00649,172.31.33.0-255,157,484,21,585
429,0.008532,157.240.7.0-255,101,585,21,585
430,0.0,31.13.82.0-255,101,101,21,167
431,2.3e-05,172.31.33.0-255,66,167,21,167
432,0.0,157.240.13.0-255,267,267,21,590
433,2e-05,172.31.33.0-255,66,333,21,590
434,0.005013,172.31.33.0-255,156,489,21,590
435,0.007365,157.240.13.0-255,101,590,21,590
436,0.0,157.240.7.0-255,232,232,21,556
437,9e-06,172.31.33.0-255,66,298,21,556
438,0.007787,172.31.33.0-255,157,455,21,556
439,0.009772,157.240.7.0-255,101,556,21,556
440,0.0,157.240.7.0-255,259,259,21,583
441,2.4e-05,172.31.33.0-255,66,325,21,583
442,0.009015,172.31.33.0-255,157,482,21,583
443,0.010624,157.240.7.0-255,101,583,21,583
444,0.0,31.13.82.0-255,74,74,21,890
445,2.1e-05,172.31.33.0-255,66,140,21,890
446,0.0004,31.13.82.0-255,101,241,21,890
447,0.000407,172.31.33.0-255,66,307,21,890
448,0.001921,172.31.33.0-255,583,890,21,890
449,0.0,157.240.7.0-255,229,229,21,553
450,1.7e-05,172.31.33.0-255,66,295,21,553
451,0.007702,172.31.33.0-255,157,452,21,553
452,0.009975,157.240.7.0-255,101,553,21,553
453,0.0,157.240.7.0-255,229,229,21,553
454,1.7e-05,172.31.33.0-255,66,295,21,553
455,0.007273,172.31.33.0-255,157,452,21,553
456,0.008949,157.240.7.0-255,101,553,21,553
457,0.0,31.13.82.0-255,101,101,21,167
458,2.6e-05,172.31.33.0-255,66,167,21,167
459,0.0,157.240.7.0-255,259,259,21,582
460,1.6e-05,172.31.33.0-255,66,325,21,582
461,0.007027,172.31.33.0-255,156,481,21,582
462,0.009358,157.240.7.0-255,101,582,21,582
463,0.0,31.13.82.0-255,101,101,21,167
464,2.4e-05,172.31.33.0-255,66,167,21,167
465,0.0,31.13.82.0-255,101,101,21,167
466,1.6e-05,172.31.33.0-255,66,167,21,167
467,0.0,157.240.7.0-255,229,229,21,552
468,6e-06,172.31.33.0-255,66,295,21,552
469,0.007626,172.31.33.0-255,156,451,21,552
470,0.009846,157.240.7.0-255,101,552,21,552
471,0.0,157.240.7.0-255,232,232,21,556
472,1.7e-05,172.31.33.0-255,66,298,21,556
473,0.008624,172.31.33.0-255,157,455,21,556
474,0.010274,157.240.7.0-255,101,556,21,556
475,0.0,31.13.82.0-255,101,101,21,167
476,2.2e-05,172.31.33.0-255,66,167,21,167
477,0.0,31.13.82.0-255,101,101,21,167
478,1.5e-05,172.31.33.0-255,66,167,21,167
479,0.0,157.240.7.0-255,260,260,21,584
480,3.7e-05,172.31.33.0-255,66,326,21,584
481,0.008789,172.31.33.0-255,157,483,21,584
482,0.01117,157.240.7.0-255,101,584,21,584
483,0.0,157.240.7.0-255,262,262,21,586
484,2.2e-05,172.31.33.0-255,66,328,21,586
485,0.008007,172.31.33.0-255,157,485,21,586
486,0.009954,157.240.7.0-255,101,586,21,586
487,0.0,157.240.13.0-255,260,260,21,584
488,2.2e-05,172.31.33.0-255,66,326,21,584
489,0.006918,172.31.33.0-255,157,483,21,584
490,0.00857,157.240.13.0-255,101,584,21,584
491,0.0,31.13.82.0-255,101,101,21,167
492,2.5e-05,172.31.33.0-255,66,167,21,167
493,0.0,157.240.7.0-255,229,229,21,552
494,1.8e-05,172.31.33.0-255,66,295,21,552
495,0.006548,172.31.33.0-255,156,451,21,552
496,0.008757,157.240.7.0-255,101,552,21,552
497,0.0,31.13.82.0-255,101,101,21,167
498,1.9e-05,172.31.33.0-255,66,167,21,167
499,0.0,157.240.7.0-255,255,255,21,579
500,8e-06,172.31.33.0-255,66,321,21,579
501,0.007836,172.31.33.0-255,157,478,21,579
502,0.009568,157.240.7.0-255,101,579,21,579
503,0.0,31.13.82.0-255,101,101,21,167
504,2.8e-05,172.31.33.0-255,66,167,21,167
505,0.0,31.13.82.0-255,101,101,21,167
506,2.2e-05,172.31.33.0-255,66,167,21,167
507,0.0,31.13.82.0-255,101,101,21,167
508,3.6e-05,172.31.33.0-255,66,167,21,167
509,0.0,157.240.7.0-255,260,260,21,584
510,2.9e-05,172.31.33.0-255,66,326,21,584
511,0.005278,172.31.33.0-255,157,483,21,584
512,0.007271,157.240.7.0-255,101,584,21,584
513,0.0,157.240.13.0-255,231,231,21,554
514,1.5e-05,172.31.33.0-255,66,297,21,554
515,0.005935,172.31.33.0-255,156,453,21,554
516,0.007927,157.240.13.0-255,101,554,21,554
517,0.0,157.240.7.0-255,227,227,21,551
518,1.2e-05,172.31.33.0-255,66,293,21,551
519,0.008075,172.31.33.0-255,157,450,21,551
520,0.009713,157.240.7.0-255,101,551,21,551
521,0.0,157.240.7.0-255,232,232,21,556
522,1e-05,172.31.33.0-255,66,298,21,556
523,0.005876,172.31.33.0-255,157,455,21,556
524,0.00767,157.240.7.0-255,101,556,21,556
525,0.0,157.240.7.0-255,227,227,21,551
526,1.8e-05,172.31.33.0-255,66,293,21,551
527,0.010744,172.31.33.0-255,157,450,21,551
528,0.01272,157.240.7.0-255,101,551,21,551
529,0.0,157.240.7.0-255,229,229,21,553
530,1.4e-05,172.31.33.0-255,66,295,21,553
531,0.006701,172.31.33.0-255,157,452,21,553
532,0.008426,157.240.7.0-255,101,553,21,553
533,0.0,157.240.7.0-255,259,259,21,583
534,2.1e-05,172.31.33.0-255,66,325,21,583
535,0.010218,172.31.33.0-255,157,482,21,583
536,0.012257,157.240.7.0-255,101,583,21,583
537,0.0,31.13.82.0-255,101,101,21,167
538,2.3e-05,172.31.33.0-255,66,167,21,167
539,0.0,157.240.13.0-255,262,262,21,586
540,1.7e-05,172.31.33.0-255,66,328,21,586
541,0.010068,172.31.33.0-255,157,485,21,586
542,0.011989,157.240.13.0-255,101,586,21,586
543,0.0,157.240.13.0-255,232,232,21,556
544,9e-06,172.31.33.0-255,66,298,21,556
545,0.007408,172.31.33.0-255,157,455,21,556
546,0.009029,157.240.13.0-255,101,556,21,556
547,0.0,172.31.33.0-255,138,138,21,138
