,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,258,258,26,596
1,3.4e-05,172.31.33.0-255,66,324,26,596
2,0.005171,172.31.33.0-255,171,495,26,596
3,0.007497,157.240.13.0-255,101,596,26,596
4,0.0,157.240.7.0-255,230,230,26,553
5,1.1e-05,172.31.33.0-255,66,296,26,553
6,0.00803,172.31.33.0-255,156,452,26,553
7,0.010313,157.240.7.0-255,101,553,26,553
8,0.0,31.13.82.0-255,101,101,26,167
9,2.6e-05,172.31.33.0-255,66,167,26,167
10,0.0,157.240.13.0-255,227,227,26,551
11,1.1e-05,172.31.33.0-255,66,293,26,551
12,0.00534,172.31.33.0-255,157,450,26,551
13,0.007076,157.240.13.0-255,101,551,26,551
14,0.0,157.240.7.0-255,231,231,26,675
15,1e-05,172.31.33.0-255,66,297,26,675
16,0.005431,172.31.33.0-255,277,574,26,675
17,0.007699,157.240.7.0-255,101,675,26,675
18,0.0,157.240.7.0-255,232,232,26,555
19,1e-05,172.31.33.0-255,66,298,26,555
20,0.006971,172.31.33.0-255,156,454,26,555
21,0.009482,157.240.7.0-255,101,555,26,555
22,0.0,157.240.7.0-255,231,231,26,555
23,8e-06,172.31.33.0-255,66,297,26,555
24,0.008264,172.31.33.0-255,157,454,26,555
25,0.009917,157.240.7.0-255,101,555,26,555
26,0.0,31.13.82.0-255,101,101,26,167
27,2.3e-05,172.31.33.0-255,66,167,26,167
28,0.0,157.240.7.0-255,231,231,26,554
29,1.3e-05,172.31.33.0-255,66,297,26,554
30,0.005188,172.31.33.0-255,156,453,26,554
31,0.007532,157.240.7.0-255,101,554,26,554
32,0.0,172.31.33.0-255,112,112,26,457
33,0.001587,104.244.42.0-255,112,224,26,457
34,0.001604,172.31.33.0-255,66,290,26,457
35,0.028465,31.13.82.0-255,101,391,26,457
36,0.028494,172.31.33.0-255,66,457,26,457
37,0.0,157.240.7.0-255,231,231,26,555
38,1.4e-05,172.31.33.0-255,66,297,26,555
39,0.006283,172.31.33.0-255,157,454,26,555
40,0.008292,157.240.7.0-255,101,555,26,555
41,0.0,157.240.7.0-255,260,260,26,584
