,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,238,238,61,559
1,1.5e-05,172.31.40.0-255,66,304,61,559
2,0.007662,172.31.40.0-255,154,458,61,559
3,0.009354,157.240.7.0-255,101,559,61,559
4,0.0,157.240.7.0-255,230,230,61,551
5,1.9e-05,172.31.40.0-255,66,296,61,551
6,0.009559,172.31.40.0-255,154,450,61,551
7,0.011937,157.240.7.0-255,101,551,61,551
8,0.0,157.240.7.0-255,230,230,61,551
9,2.1e-05,172.31.40.0-255,66,296,61,551
10,0.008347,172.31.40.0-255,154,450,61,551
11,0.010687,157.240.7.0-255,101,551,61,551
12,0.0,157.240.13.0-255,232,232,61,619
13,1.8e-05,172.31.40.0-255,66,298,61,619
14,0.006314,172.31.40.0-255,220,518,61,619
15,0.008021,157.240.13.0-255,101,619,61,619
16,0.0,157.240.7.0-255,232,232,61,553
17,1.7e-05,172.31.40.0-255,66,298,61,553
18,0.008158,172.31.40.0-255,154,452,61,553
19,0.010296,157.240.7.0-255,101,553,61,553
20,0.0,157.240.7.0-255,228,228,61,549
21,2.9e-05,172.31.40.0-255,66,294,61,549
22,0.009006,172.31.40.0-255,154,448,61,549
23,0.011029,157.240.7.0-255,101,549,61,549
24,0.0,157.240.7.0-255,230,230,61,551
25,1.9e-05,172.31.40.0-255,66,296,61,551
26,0.007398,172.31.40.0-255,154,450,61,551
27,0.009854,157.240.7.0-255,101,551,61,551
28,0.0,157.240.7.0-255,255,255,61,576
29,1.9e-05,172.31.40.0-255,66,321,61,576
30,0.007353,172.31.40.0-255,154,475,61,576
31,0.009741,157.240.7.0-255,101,576,61,576
32,0.0,157.240.7.0-255,230,230,61,551
33,2.2e-05,172.31.40.0-255,66,296,61,551
34,0.008821,172.31.40.0-255,154,450,61,551
35,0.01087,157.240.7.0-255,101,551,61,551
36,0.0,157.240.13.0-255,231,231,61,552
37,2.7e-05,172.31.40.0-255,66,297,61,552
38,0.009892,172.31.40.0-255,154,451,61,552
39,0.011867,157.240.13.0-255,101,552,61,552
40,0.0,157.240.13.0-255,233,233,61,554
41,1.7e-05,172.31.40.0-255,66,299,61,554
42,0.008252,172.31.40.0-255,154,453,61,554
43,0.009914,157.240.13.0-255,101,554,61,554
44,0.0,157.240.13.0-255,230,230,61,551
45,2e-05,172.31.40.0-255,66,296,61,551
46,0.008838,172.31.40.0-255,154,450,61,551
47,0.010554,157.240.13.0-255,101,551,61,551
48,0.0,157.240.7.0-255,258,258,61,579
49,1.1e-05,172.31.40.0-255,66,324,61,579
50,0.006764,172.31.40.0-255,154,478,61,579
51,0.008438,157.240.7.0-255,101,579,61,579
52,0.0,157.240.7.0-255,233,233,61,554
53,2.1e-05,172.31.40.0-255,66,299,61,554
54,0.008402,172.31.40.0-255,154,453,61,554
55,0.010392,157.240.7.0-255,101,554,61,554
56,0.0,157.240.7.0-255,231,231,61,552
57,8e-06,172.31.40.0-255,66,297,61,552
58,0.00734,172.31.40.0-255,154,451,61,552
59,0.009042,157.240.7.0-255,101,552,61,552
60,0.0,157.240.7.0-255,223,223,61,544
61,1.2e-05,172.31.40.0-255,66,289,61,544
62,0.006476,172.31.40.0-255,154,443,61,544
63,0.008249,157.240.7.0-255,101,544,61,544
64,0.0,157.240.13.0-255,254,254,61,575
65,2e-05,172.31.40.0-255,66,320,61,575
66,0.007635,172.31.40.0-255,154,474,61,575
67,0.009618,157.240.13.0-255,101,575,61,575
68,0.0,157.240.7.0-255,233,233,61,554
69,1.9e-05,172.31.40.0-255,66,299,61,554
70,0.008856,172.31.40.0-255,154,453,61,554
71,0.011316,157.240.7.0-255,101,554,61,554
72,0.0,157.240.7.0-255,230,230,61,551
73,1.8e-05,172.31.40.0-255,66,296,61,551
74,0.008224,172.31.40.0-255,154,450,61,551
75,0.009938,157.240.7.0-255,101,551,61,551
76,0.0,157.240.7.0-255,232,232,61,567
77,1.8e-05,172.31.40.0-255,66,298,61,567
78,0.006585,172.31.40.0-255,168,466,61,567
79,0.008993,157.240.7.0-255,101,567,61,567
80,0.0,157.240.13.0-255,255,255,61,635
81,1.8e-05,172.31.40.0-255,66,321,61,635
82,0.008284,172.31.40.0-255,213,534,61,635
83,0.010272,157.240.13.0-255,101,635,61,635
84,0.0,157.240.7.0-255,232,232,61,567
85,1.7e-05,172.31.40.0-255,66,298,61,567
86,0.008415,172.31.40.0-255,168,466,61,567
87,0.010237,157.240.7.0-255,101,567,61,567
88,0.0,157.240.7.0-255,257,257,61,578
89,2.1e-05,172.31.40.0-255,66,323,61,578
90,0.008181,172.31.40.0-255,154,477,61,578
91,0.009927,157.240.7.0-255,101,578,61,578
92,0.0,157.240.7.0-255,231,231,61,552
93,1.8e-05,172.31.40.0-255,66,297,61,552
94,0.008263,172.31.40.0-255,154,451,61,552
95,0.010695,157.240.7.0-255,101,552,61,552
96,0.0,157.240.7.0-255,231,231,61,552
97,1.2e-05,172.31.40.0-255,66,297,61,552
98,0.008815,172.31.40.0-255,154,451,61,552
99,0.011431,157.240.7.0-255,101,552,61,552
100,0.0,157.240.7.0-255,229,229,61,550
101,1.8e-05,172.31.40.0-255,66,295,61,550
102,0.007234,172.31.40.0-255,154,449,61,550
103,0.009187,157.240.7.0-255,101,550,61,550
104,0.0,157.240.7.0-255,228,228,61,549
105,1.1e-05,172.31.40.0-255,66,294,61,549
106,0.00799,172.31.40.0-255,154,448,61,549
107,0.010001,157.240.7.0-255,101,549,61,549
108,0.0,157.240.7.0-255,229,229,61,550
109,2e-05,172.31.40.0-255,66,295,61,550
110,0.009601,172.31.40.0-255,154,449,61,550
111,0.011947,157.240.7.0-255,101,550,61,550
112,0.0,157.240.7.0-255,232,232,61,553
113,2e-05,172.31.40.0-255,66,298,61,553
114,0.006439,172.31.40.0-255,154,452,61,553
115,0.008782,157.240.7.0-255,101,553,61,553
116,0.0,157.240.7.0-255,233,233,61,554
117,1.8e-05,172.31.40.0-255,66,299,61,554
118,0.0087,172.31.40.0-255,154,453,61,554
119,0.011763,157.240.7.0-255,101,554,61,554
120,0.0,157.240.13.0-255,234,234,61,622
121,1.5e-05,172.31.40.0-255,66,300,61,622
122,0.007617,172.31.40.0-255,221,521,61,622
123,0.009342,157.240.13.0-255,101,622,61,622
124,0.0,157.240.7.0-255,231,231,61,552
125,2.2e-05,172.31.40.0-255,66,297,61,552
126,0.009327,172.31.40.0-255,154,451,61,552
127,0.01142,157.240.7.0-255,101,552,61,552
128,0.0,157.240.7.0-255,255,255,61,576
129,1.9e-05,172.31.40.0-255,66,321,61,576
130,0.008768,172.31.40.0-255,154,475,61,576
131,0.011129,157.240.7.0-255,101,576,61,576
132,0.0,157.240.13.0-255,248,248,61,569
133,1.6e-05,172.31.40.0-255,66,314,61,569
134,0.007629,172.31.40.0-255,154,468,61,569
135,0.009462,157.240.13.0-255,101,569,61,569
136,0.0,157.240.7.0-255,267,267,61,588
137,2.8e-05,172.31.40.0-255,66,333,61,588
138,0.006846,172.31.40.0-255,154,487,61,588
139,0.008917,157.240.7.0-255,101,588,61,588
140,0.0,157.240.7.0-255,258,258,61,579
141,2.2e-05,172.31.40.0-255,66,324,61,579
142,0.008143,172.31.40.0-255,154,478,61,579
143,0.010512,157.240.7.0-255,101,579,61,579
144,0.0,157.240.13.0-255,231,231,61,647
145,1.5e-05,172.31.40.0-255,66,297,61,647
146,0.00719,172.31.40.0-255,249,546,61,647
147,0.0092,157.240.13.0-255,101,647,61,647
148,0.0,157.240.7.0-255,231,231,61,552
149,2e-05,172.31.40.0-255,66,297,61,552
150,0.008189,172.31.40.0-255,154,451,61,552
151,0.009898,157.240.7.0-255,101,552,61,552
152,0.0,157.240.7.0-255,265,265,61,586
153,1.3e-05,172.31.40.0-255,66,331,61,586
154,0.009235,172.31.40.0-255,154,485,61,586
155,0.011664,157.240.7.0-255,101,586,61,586
156,0.0,157.240.13.0-255,252,252,61,573
157,1.7e-05,172.31.40.0-255,66,318,61,573
158,0.007188,172.31.40.0-255,154,472,61,573
159,0.008867,157.240.13.0-255,101,573,61,573
160,0.0,157.240.7.0-255,231,231,61,552
161,1e-05,172.31.40.0-255,66,297,61,552
162,0.007839,172.31.40.0-255,154,451,61,552
163,0.009549,157.240.7.0-255,101,552,61,552
164,0.0,157.240.13.0-255,256,256,61,662
165,1.7e-05,172.31.40.0-255,66,322,61,662
166,0.007515,172.31.40.0-255,239,561,61,662
167,0.009834,157.240.13.0-255,101,662,61,662
168,0.0,157.240.13.0-255,257,257,61,578
169,2.2e-05,172.31.40.0-255,66,323,61,578
170,0.008056,172.31.40.0-255,154,477,61,578
171,0.010006,157.240.13.0-255,101,578,61,578
172,0.0,157.240.7.0-255,226,226,61,547
173,1.6e-05,172.31.40.0-255,66,292,61,547
174,0.009855,172.31.40.0-255,154,446,61,547
175,0.012332,157.240.7.0-255,101,547,61,547
176,0.0,157.240.7.0-255,232,232,61,553
177,1.6e-05,172.31.40.0-255,66,298,61,553
178,0.008605,172.31.40.0-255,154,452,61,553
179,0.011427,157.240.7.0-255,101,553,61,553
180,0.0,157.240.7.0-255,232,232,61,553
181,1.8e-05,172.31.40.0-255,66,298,61,553
182,0.008908,172.31.40.0-255,154,452,61,553
183,0.011278,157.240.7.0-255,101,553,61,553
184,0.0,157.240.7.0-255,232,232,61,553
185,2.6e-05,172.31.40.0-255,66,298,61,553
186,0.008612,172.31.40.0-255,154,452,61,553
187,0.010335,157.240.7.0-255,101,553,61,553
188,0.0,157.240.7.0-255,233,233,61,568
189,1.1e-05,172.31.40.0-255,66,299,61,568
190,0.008703,172.31.40.0-255,168,467,61,568
191,0.011083,157.240.7.0-255,101,568,61,568
192,0.0,157.240.7.0-255,232,232,61,661
193,1.8e-05,172.31.40.0-255,66,298,61,661
194,0.009598,172.31.40.0-255,262,560,61,661
195,0.012293,157.240.7.0-255,101,661,61,661
