,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,11,167
1,1.9e-05,172.31.36.0-255,66,167,11,167
2,0.0,31.13.82.0-255,101,101,11,167
3,1.9e-05,172.31.36.0-255,66,167,11,167
4,0.0,31.13.82.0-255,101,101,11,167
5,1.1e-05,172.31.36.0-255,66,167,11,167
6,0.0,157.240.13.0-255,66,66,11,66
7,0.0,31.13.82.0-255,101,101,11,167
8,1.5e-05,172.31.36.0-255,66,167,11,167
9,0.0,31.13.82.0-255,101,101,11,167
10,1.5e-05,172.31.36.0-255,66,167,11,167
11,0.0,31.13.82.0-255,101,101,11,167
12,2.3e-05,172.31.36.0-255,66,167,11,167
13,0.0,31.13.82.0-255,101,101,11,167
14,1.8e-05,172.31.36.0-255,66,167,11,167
15,0.0,31.13.82.0-255,101,101,11,167
16,1.9e-05,172.31.36.0-255,66,167,11,167
17,0.0,157.240.13.0-255,231,231,11,547
18,1.2e-05,172.31.36.0-255,66,297,11,547
19,0.005826,172.31.36.0-255,149,446,11,547
20,0.008411,157.240.13.0-255,101,547,11,547
21,0.0,157.240.13.0-255,66,66,11,66
22,0.0,31.13.82.0-255,74,74,11,739
23,3.9e-05,172.31.36.0-255,66,140,11,739
24,0.001801,172.31.36.0-255,599,739,11,739
25,0.0,31.13.82.0-255,101,101,11,167
26,1.6e-05,172.31.36.0-255,66,167,11,167
27,0.0,31.13.82.0-255,101,101,11,167
28,2.3e-05,172.31.36.0-255,66,167,11,167
29,0.0,31.13.82.0-255,101,101,11,167
30,1.8e-05,172.31.36.0-255,66,167,11,167
31,0.0,31.13.82.0-255,101,101,11,167
32,1.2e-05,172.31.36.0-255,66,167,11,167
33,0.0,157.240.13.0-255,66,66,11,66
34,0.0,31.13.82.0-255,101,101,11,167
35,3.2e-05,172.31.36.0-255,66,167,11,167
36,0.0,31.13.82.0-255,101,101,11,167
37,2.1e-05,172.31.36.0-255,66,167,11,167
38,0.0,31.13.82.0-255,101,101,11,167
39,1.2e-05,172.31.36.0-255,66,167,11,167
40,0.0,157.240.13.0-255,250,250,11,566
41,2.4e-05,172.31.36.0-255,66,316,11,566
42,0.00814,172.31.36.0-255,149,465,11,566
43,0.010844,157.240.13.0-255,101,566,11,566
44,0.0,31.13.82.0-255,101,101,11,167
45,2.1e-05,172.31.36.0-255,66,167,11,167
46,0.0,31.13.82.0-255,101,101,11,167
47,1.8e-05,172.31.36.0-255,66,167,11,167
48,0.0,31.13.82.0-255,101,101,11,167
49,2.1e-05,172.31.36.0-255,66,167,11,167
50,0.0,31.13.82.0-255,101,101,11,167
51,1.9e-05,172.31.36.0-255,66,167,11,167
52,0.0,31.13.82.0-255,101,101,11,167
53,2.1e-05,172.31.36.0-255,66,167,11,167
54,0.0,31.13.82.0-255,101,101,11,167
55,1.9e-05,172.31.36.0-255,66,167,11,167
56,0.0,31.13.82.0-255,101,101,11,167
57,1.9e-05,172.31.36.0-255,66,167,11,167
58,0.0,31.13.82.0-255,101,101,11,167
59,1.8e-05,172.31.36.0-255,66,167,11,167
60,0.0,31.13.82.0-255,101,101,11,167
61,1.5e-05,172.31.36.0-255,66,167,11,167
62,0.0,157.240.13.0-255,253,253,11,569
63,1.2e-05,172.31.36.0-255,66,319,11,569
64,0.01008,172.31.36.0-255,149,468,11,569
65,0.012147,157.240.13.0-255,101,569,11,569
66,0.0,31.13.82.0-255,101,101,11,167
67,2.1e-05,172.31.36.0-255,66,167,11,167
68,0.0,31.13.82.0-255,101,101,11,167
69,1.2e-05,172.31.36.0-255,66,167,11,167
70,0.0,172.31.36.0-255,66,66,11,132
71,0.001407,157.240.13.0-255,66,132,11,132
72,0.0,31.13.82.0-255,101,101,11,167
73,1.3e-05,172.31.36.0-255,66,167,11,167
74,0.0,31.13.82.0-255,101,101,11,167
75,1.7e-05,172.31.36.0-255,66,167,11,167
76,0.0,157.240.13.0-255,231,231,11,547
77,3.4e-05,172.31.36.0-255,66,297,11,547
78,0.007311,172.31.36.0-255,149,446,11,547
79,0.009711,157.240.13.0-255,101,547,11,547
80,0.0,31.13.82.0-255,101,101,11,167
81,2.2e-05,172.31.36.0-255,66,167,11,167
