,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.008406,172.31.47.0-255,161,502,89,603
59,0.010687,157.240.13.0-255,101,603,89,603
60,0.0,157.240.13.0-255,66,66,89,66
61,0.0,31.13.82.0-255,101,101,89,167
62,1.3e-05,172.31.47.0-255,66,167,89,167
63,0.0,31.13.82.0-255,101,101,89,167
64,2.1e-05,172.31.47.0-255,66,167,89,167
65,0.0,31.13.82.0-255,101,101,89,167
66,1.7e-05,172.31.47.0-255,66,167,89,167
67,0.0,157.240.13.0-255,226,226,89,554
68,2.2e-05,172.31.47.0-255,66,292,89,554
69,0.007921,172.31.47.0-255,161,453,89,554
70,0.010101,157.240.13.0-255,101,554,89,554
71,0.0,31.13.82.0-255,101,101,89,167
72,2.8e-05,172.31.47.0-255,66,167,89,167
73,0.0,157.240.13.0-255,260,260,89,588
74,3.3e-05,172.31.47.0-255,66,326,89,588
75,0.005472,172.31.47.0-255,161,487,89,588
76,0.007498,157.240.13.0-255,101,588,89,588
77,0.0,31.13.82.0-255,101,101,89,167
78,2.2e-05,172.31.47.0-255,66,167,89,167
79,0.0,31.13.82.0-255,101,101,89,167
80,1.5e-05,172.31.47.0-255,66,167,89,167
81,0.0,157.240.13.0-255,225,225,89,553
82,2.2e-05,172.31.47.0-255,66,291,89,553
83,0.005596,172.31.47.0-255,161,452,89,553
84,0.007671,157.240.13.0-255,101,553,89,553
85,0.0,172.31.47.0-255,66,66,89,132
86,0.003058,157.240.13.0-255,66,132,89,132
87,0.0,31.13.82.0-255,101,101,89,167
88,2.7e-05,172.31.47.0-255,66,167,89,167
89,0.0,172.31.47.0-255,66,66,89,132
90,0.002133,157.240.13.0-255,66,132,89,132
91,0.0,31.13.82.0-255,101,101,89,167
92,2e-05,172.31.47.0-255,66,167,89,167
93,0.0,31.13.82.0-255,101,101,89,167
94,2.4e-05,172.31.47.0-255,66,167,89,167
95,0.0,157.240.13.0-255,274,274,89,602
96,2.9e-05,172.31.47.0-255,66,340,89,602
97,0.007188,172.31.47.0-255,161,501,89,602
98,0.009496,157.240.13.0-255,101,602,89,602
99,0.0,157.240.13.0-255,225,225,89,553
100,1.6e-05,172.31.47.0-255,66,291,89,553
101,0.00636,172.31.47.0-255,161,452,89,553
102,0.008345,157.240.13.0-255,101,553,89,553
103,0.0,31.13.82.0-255,101,101,89,167
104,1.6e-05,172.31.47.0-255,66,167,89,167
105,0.0,157.240.7.0-255,230,230,89,665
106,4.5e-05,157.240.7.0-255,140,370,89,665
107,0.001348,157.240.7.0-255,97,467,89,665
108,0.001642,157.240.7.0-255,101,568,89,665
109,0.003183,172.31.47.0-255,97,665,89,665
110,0.0,31.13.82.0-255,101,101,89,167
111,1.9e-05,172.31.47.0-255,66,167,89,167
112,0.0,157.240.13.0-255,276,276,89,604
113,2.1e-05,172.31.47.0-255,66,342,89,604
114,0.007463,172.31.47.0-255,161,503,89,604
115,0.00976,157.240.13.0-255,101,604,89,604
116,0.0,31.13.82.0-255,101,101,89,167
117,2.1e-05,172.31.47.0-255,66,167,89,167
118,0.0,157.240.13.0-255,231,231,89,559
119,1.6e-05,172.31.47.0-255,66,297,89,559
120,0.006225,172.31.47.0-255,161,458,89,559
121,0.008616,157.240.13.0-255,101,559,89,559
122,0.0,157.240.13.0-255,228,228,89,556
123,1.2e-05,172.31.47.0-255,66,294,89,556
124,0.006036,172.31.47.0-255,161,455,89,556
125,0.008343,157.240.13.0-255,101,556,89,556
126,0.0,157.240.13.0-255,239,239,89,567
127,1.1e-05,172.31.47.0-255,66,305,89,567
128,0.009802,172.31.47.0-255,161,466,89,567
129,0.011526,157.240.13.0-255,101,567,89,567
130,0.0,157.240.13.0-255,66,66,89,66
131,0.0,157.240.7.0-255,66,66,89,66
132,0.0,31.13.82.0-255,101,101,89,167
133,1.5e-05,172.31.47.0-255,66,167,89,167
134,0.0,157.240.13.0-255,229,229,89,557
135,2.2e-05,172.31.47.0-255,66,295,89,557
136,0.006906,172.31.47.0-255,161,456,89,557
137,0.008826,157.240.13.0-255,101,557,89,557
138,0.0,31.13.82.0-255,101,101,89,167
139,1.5e-05,172.31.47.0-255,66,167,89,167
140,0.0,157.240.13.0-255,231,231,89,573
141,2.1e-05,172.31.47.0-255,66,297,89,573
142,0.010087,172.31.47.0-255,175,472,89,573
143,0.011949,157.240.13.0-255,101,573,89,573
144,0.0,31.13.82.0-255,74,74,89,739
145,3.6e-05,172.31.47.0-255,66,140,89,739
146,0.001617,172.31.47.0-255,599,739,89,739
147,0.0,157.240.13.0-255,226,226,89,554
148,1e-05,172.31.47.0-255,66,292,89,554
149,0.005498,172.31.47.0-255,161,453,89,554
150,0.007191,157.240.13.0-255,101,554,89,554
151,0.0,157.240.7.0-255,66,66,89,66
152,0.0,157.240.7.0-255,66,66,89,66
153,0.0,31.13.82.0-255,101,101,89,167
154,1.3e-05,172.31.47.0-255,66,167,89,167
155,0.0,31.13.82.0-255,74,74,89,739
156,4.5e-05,172.31.47.0-255,66,140,89,739
157,0.001559,172.31.47.0-255,599,739,89,739
158,0.0,157.240.13.0-255,227,227,89,555
159,2e-05,172.31.47.0-255,66,293,89,555
160,0.008566,172.31.47.0-255,161,454,89,555
161,0.01063,157.240.13.0-255,101,555,89,555
162,0.0,157.240.13.0-255,225,225,89,553
163,1.4e-05,172.31.47.0-255,66,291,89,553
164,0.007515,172.31.47.0-255,161,452,89,553
165,0.009548,157.240.13.0-255,101,553,89,553
166,0.0,157.240.13.0-255,233,233,89,561
167,1.1e-05,172.31.47.0-255,66,299,89,561
168,0.007851,172.31.47.0-255,161,460,89,561
169,0.010106,157.240.13.0-255,101,561,89,561
170,0.0,31.13.82.0-255,74,74,89,739
171,3.5e-05,172.31.47.0-255,66,140,89,739
172,0.001526,172.31.47.0-255,599,739,89,739
173,0.0,157.240.13.0-255,231,231,89,559
174,1.8e-05,172.31.47.0-255,66,297,89,559
175,0.008723,172.31.47.0-255,161,458,89,559
176,0.010792,157.240.13.0-255,101,559,89,559
177,0.0,31.13.82.0-255,74,74,89,739
178,3e-05,172.31.47.0-255,66,140,89,739
179,0.001649,172.31.47.0-255,599,739,89,739
180,0.0,31.13.82.0-255,74,74,89,739
181,2.1e-05,172.31.47.0-255,66,140,89,739
182,0.003194,172.31.47.0-255,599,739,89,739
183,0.0,157.240.13.0-255,230,230,89,708
184,1e-05,172.31.47.0-255,66,296,89,708
185,0.007685,172.31.47.0-255,311,607,89,708
186,0.009691,157.240.13.0-255,101,708,89,708
187,0.0,157.240.13.0-255,273,273,89,601
188,2.9e-05,172.31.47.0-255,66,339,89,601
189,0.00794,172.31.47.0-255,161,500,89,601
190,0.010203,157.240.13.0-255,101,601,89,601
191,0.0,31.13.82.0-255,74,74,89,739
192,2.8e-05,172.31.47.0-255,66,140,89,739
193,0.001721,172.31.47.0-255,599,739,89,739
194,0.0,157.240.13.0-255,230,230,89,558
195,2.5e-05,172.31.47.0-255,66,296,89,558
196,0.007262,172.31.47.0-255,161,457,89,558
197,0.009509,157.240.13.0-255,101,558,89,558
198,0.0,157.240.13.0-255,233,233,89,628
199,2.7e-05,172.31.47.0-255,66,299,89,628
200,0.007284,172.31.47.0-255,228,527,89,628
201,0.009562,157.240.13.0-255,101,628,89,628
202,0.0,31.13.82.0-255,101,101,89,167
203,2.4e-05,172.31.47.0-255,66,167,89,167
204,0.0,157.240.13.0-255,273,273,89,601
205,2.5e-05,172.31.47.0-255,66,339,89,601
206,0.007453,172.31.47.0-255,161,500,89,601
207,0.009687,157.240.13.0-255,101,601,89,601
208,0.0,31.13.82.0-255,101,101,89,167
209,2.7e-05,172.31.47.0-255,66,167,89,167
210,0.0,157.240.13.0-255,66,66,89,66
211,0.0,31.13.82.0-255,101,101,89,167
212,2.7e-05,172.31.47.0-255,66,167,89,167
213,0.0,157.240.13.0-255,229,229,89,557
214,1e-05,172.31.47.0-255,66,295,89,557
215,0.008346,172.31.47.0-255,161,456,89,557
216,0.010588,157.240.13.0-255,101,557,89,557
217,0.0,31.13.82.0-255,74,74,89,739
218,3.5e-05,172.31.47.0-255,66,140,89,739
219,0.001523,172.31.47.0-255,599,739,89,739
220,0.0,157.240.13.0-255,229,229,89,557
221,1e-05,172.31.47.0-255,66,295,89,557
222,0.007693,172.31.47.0-255,161,456,89,557
223,0.009719,157.240.13.0-255,101,557,89,557
224,0.0,172.31.47.0-255,143,143,89,310
225,0.002284,157.240.13.0-255,101,244,89,310
226,0.0023,172.31.47.0-255,66,310,89,310
227,0.0,157.240.13.0-255,233,233,89,561
228,1.5e-05,172.31.47.0-255,66,299,89,561
229,0.007941,172.31.47.0-255,161,460,89,561
230,0.009727,157.240.13.0-255,101,561,89,561
231,0.0,172.31.47.0-255,66,66,89,132
232,0.004494,157.240.13.0-255,66,132,89,132
233,0.0,31.13.82.0-255,101,101,89,167
234,1.6e-05,172.31.47.0-255,66,167,89,167
235,0.0,31.13.82.0-255,74,74,89,739
236,4.5e-05,172.31.47.0-255,66,140,89,739
237,0.001755,172.31.47.0-255,599,739,89,739
238,0.0,157.240.13.0-255,230,230,89,558
239,1.4e-05,172.31.47.0-255,66,296,89,558
240,0.005843,172.31.47.0-255,161,457,89,558
241,0.008377,157.240.13.0-255,101,558,89,558
242,0.0,31.13.82.0-255,101,101,89,167
243,1.8e-05,172.31.47.0-255,66,167,89,167
244,0.0,157.240.13.0-255,264,264,89,710
245,2.4e-05,172.31.47.0-255,66,330,89,710
246,0.006227,172.31.47.0-255,279,609,89,710
247,0.008252,157.240.13.0-255,101,710,89,710
248,0.0,157.240.13.0-255,276,276,89,604
249,2.9e-05,172.31.47.0-255,66,342,89,604
250,0.007934,172.31.47.0-255,161,503,89,604
251,0.010334,157.240.13.0-255,101,604,89,604
252,0.0,157.240.13.0-255,265,265,89,593
253,1.5e-05,172.31.47.0-255,66,331,89,593
254,0.006485,172.31.47.0-255,161,492,89,593
255,0.008512,157.240.13.0-255,101,593,89,593
256,0.0,172.31.47.0-255,66,66,89,132
257,0.004393,157.240.7.0-255,66,132,89,132
258,0.0,157.240.13.0-255,266,266,89,594
259,2.2e-05,172.31.47.0-255,66,332,89,594
260,0.004808,172.31.47.0-255,161,493,89,594
261,0.006858,157.240.13.0-255,101,594,89,594
262,0.0,31.13.82.0-255,101,101,89,167
263,1.9e-05,172.31.47.0-255,66,167,89,167
264,0.0,157.240.13.0-255,232,232,89,645
265,9e-06,172.31.47.0-255,66,298,89,645
266,0.008271,172.31.47.0-255,246,544,89,645
267,0.010282,157.240.13.0-255,101,645,89,645
268,0.0,31.13.82.0-255,101,101,89,167
269,1.1e-05,172.31.47.0-255,66,167,89,167
270,0.0,157.240.13.0-255,261,261,89,589
271,3.8e-05,172.31.47.0-255,66,327,89,589
272,0.00692,172.31.47.0-255,161,488,89,589
273,0.009249,157.240.13.0-255,101,589,89,589
274,0.0,157.240.13.0-255,232,232,89,560
275,1.8e-05,172.31.47.0-255,66,298,89,560
276,0.005873,172.31.47.0-255,161,459,89,560
277,0.007565,157.240.13.0-255,101,560,89,560
278,0.0,157.240.13.0-255,264,264,89,618
279,2.8e-05,172.31.47.0-255,66,330,89,618
280,0.005862,172.31.47.0-255,187,517,89,618
281,0.008165,157.240.13.0-255,101,618,89,618
282,0.0,31.13.82.0-255,101,101,89,167
283,1.8e-05,172.31.47.0-255,66,167,89,167
284,0.0,157.240.13.0-255,231,231,89,559
285,1e-05,172.31.47.0-255,66,297,89,559
286,0.005369,172.31.47.0-255,161,458,89,559
287,0.007369,157.240.13.0-255,101,559,89,559
288,0.0,157.240.13.0-255,66,66,89,66
289,0.0,172.31.47.0-255,66,66,89,132
290,0.001868,157.240.7.0-255,66,132,89,132
291,0.0,31.13.82.0-255,101,101,89,167
292,2.4e-05,172.31.47.0-255,66,167,89,167
293,0.0,31.13.82.0-255,101,101,89,167
294,1.9e-05,172.31.47.0-255,66,167,89,167
295,0.0,157.240.13.0-255,274,274,89,602
296,3.1e-05,172.31.47.0-255,66,340,89,602
297,0.007102,172.31.47.0-255,161,501,89,602
298,0.009311,157.240.13.0-255,101,602,89,602
299,0.0,157.240.13.0-255,231,231,89,709
300,1.5e-05,172.31.47.0-255,66,297,89,709
301,0.008842,172.31.47.0-255,311,608,89,709
302,0.010925,157.240.13.0-255,101,709,89,709
303,0.0,31.13.82.0-255,101,101,89,167
304,2.2e-05,172.31.47.0-255,66,167,89,167
305,0.0,157.240.13.0-255,228,228,89,556
306,9e-06,172.31.47.0-255,66,294,89,556
307,0.008668,172.31.47.0-255,161,455,89,556
308,0.010653,157.240.13.0-255,101,556,89,556
309,0.0,31.13.82.0-255,101,101,89,167
310,1.1e-05,172.31.47.0-255,66,167,89,167
311,0.0,31.13.82.0-255,101,101,89,167
312,1.9e-05,172.31.47.0-255,66,167,89,167
313,0.0,157.240.13.0-255,228,228,89,556
314,1e-05,172.31.47.0-255,66,294,89,556
315,0.007714,172.31.47.0-255,161,455,89,556
316,0.009977,157.240.13.0-255,101,556,89,556
317,0.0,31.13.82.0-255,74,74,89,739
318,2.2e-05,172.31.47.0-255,66,140,89,739
319,0.001706,172.31.47.0-255,599,739,89,739
320,0.0,31.13.82.0-255,101,101,89,167
321,2.6e-05,172.31.47.0-255,66,167,89,167
322,0.0,31.13.82.0-255,101,101,89,167
323,1.8e-05,172.31.47.0-255,66,167,89,167
324,0.0,157.240.13.0-255,231,231,89,559
325,7e-06,172.31.47.0-255,66,297,89,559
326,0.008966,172.31.47.0-255,161,458,89,559
327,0.011212,157.240.13.0-255,101,559,89,559
328,0.0,157.240.13.0-255,66,66,89,66
329,0.0,157.240.13.0-255,66,66,89,66
330,0.0,157.240.13.0-255,275,275,89,603
331,3.7e-05,172.31.47.0-255,66,341,89,603
332,0.007976,172.31.47.0-255,161,502,89,603
333,0.010295,157.240.13.0-255,101,603,89,603
334,0.0,157.240.13.0-255,225,225,89,553
335,1.4e-05,172.31.47.0-255,66,291,89,553
336,0.006936,172.31.47.0-255,161,452,89,553
337,0.008623,157.240.13.0-255,101,553,89,553
338,0.0,31.13.82.0-255,74,74,89,739
339,4.2e-05,172.31.47.0-255,66,140,89,739
340,0.001737,172.31.47.0-255,599,739,89,739
341,0.0,157.240.13.0-255,265,265,89,593
342,2.3e-05,172.31.47.0-255,66,331,89,593
343,0.008014,172.31.47.0-255,161,492,89,593
344,0.010037,157.240.13.0-255,101,593,89,593
345,0.0,157.240.13.0-255,263,263,89,591
346,2.3e-05,172.31.47.0-255,66,329,89,591
347,0.006845,172.31.47.0-255,161,490,89,591
348,0.008576,157.240.13.0-255,101,591,89,591
349,0.0,157.240.13.0-255,231,231,89,559
350,1.4e-05,172.31.47.0-255,66,297,89,559
351,0.007607,172.31.47.0-255,161,458,89,559
352,0.009575,157.240.13.0-255,101,559,89,559
353,0.0,157.240.13.0-255,266,266,89,594
354,2.9e-05,172.31.47.0-255,66,332,89,594
355,0.00533,172.31.47.0-255,161,493,89,594
356,0.007345,157.240.13.0-255,101,594,89,594
357,0.0,157.240.13.0-255,231,231,89,559
358,3.1e-05,172.31.47.0-255,66,297,89,559
359,0.007422,172.31.47.0-255,161,458,89,559
360,0.009561,157.240.13.0-255,101,559,89,559
361,0.0,31.13.82.0-255,101,101,89,167
362,1.7e-05,172.31.47.0-255,66,167,89,167
363,0.0,157.240.13.0-255,231,231,89,559
364,1.1e-05,172.31.47.0-255,66,297,89,559
365,0.007853,172.31.47.0-255,161,458,89,559
366,0.009961,157.240.13.0-255,101,559,89,559
367,0.0,157.240.13.0-255,265,265,89,593
368,2.8e-05,172.31.47.0-255,66,331,89,593
369,0.006663,172.31.47.0-255,161,492,89,593
370,0.009001,157.240.13.0-255,101,593,89,593
371,0.0,31.13.82.0-255,74,74,89,739
372,2e-05,172.31.47.0-255,66,140,89,739
373,0.001717,172.31.47.0-255,599,739,89,739
374,0.0,31.13.82.0-255,101,101,89,167
375,1.4e-05,172.31.47.0-255,66,167,89,167
376,0.0,157.240.13.0-255,264,264,89,592
377,1.6e-05,172.31.47.0-255,66,330,89,592
378,0.00628,172.31.47.0-255,161,491,89,592
379,0.007973,157.240.13.0-255,101,592,89,592
380,0.0,157.240.13.0-255,274,274,89,602
381,2.2e-05,172.31.47.0-255,66,340,89,602
382,0.005692,172.31.47.0-255,161,501,89,602
383,0.008106,157.240.13.0-255,101,602,89,602
384,0.0,31.13.82.0-255,101,101,89,167
385,1.1e-05,172.31.47.0-255,66,167,89,167
386,0.0,172.31.47.0-255,66,66,89,132
387,0.005294,157.240.13.0-255,66,132,89,132
388,0.0,157.240.13.0-255,232,232,89,560
389,1e-05,172.31.47.0-255,66,298,89,560
390,0.006101,172.31.47.0-255,161,459,89,560
391,0.008098,157.240.13.0-255,101,560,89,560
392,0.0,31.13.82.0-255,74,74,89,739
393,2.2e-05,172.31.47.0-255,66,140,89,739
394,0.001488,172.31.47.0-255,599,739,89,739
395,0.0,157.240.13.0-255,229,229,89,593
396,1.3e-05,172.31.47.0-255,66,295,89,593
397,0.008983,172.31.47.0-255,197,492,89,593
398,0.010722,157.240.13.0-255,101,593,89,593
399,0.0,157.240.13.0-255,66,66,89,66
400,0.0,31.13.82.0-255,74,74,89,739
401,2.4e-05,172.31.47.0-255,66,140,89,739
402,0.001779,172.31.47.0-255,599,739,89,739
403,0.0,157.240.13.0-255,231,231,89,559
404,9e-06,172.31.47.0-255,66,297,89,559
405,0.010161,172.31.47.0-255,161,458,89,559
406,0.012433,157.240.13.0-255,101,559,89,559
407,0.0,157.240.13.0-255,274,274,89,602
408,2.5e-05,172.31.47.0-255,66,340,89,602
409,0.00725,172.31.47.0-255,161,501,89,602
410,0.009589,157.240.13.0-255,101,602,89,602
411,0.0,31.13.82.0-255,101,101,89,167
412,1.7e-05,172.31.47.0-255,66,167,89,167
413,0.0,31.13.82.0-255,101,101,89,167
414,1.3e-05,172.31.47.0-255,66,167,89,167
415,0.0,157.240.13.0-255,263,263,89,591
416,2.3e-05,172.31.47.0-255,66,329,89,591
417,0.006908,172.31.47.0-255,161,490,89,591
418,0.008752,157.240.13.0-255,101,591,89,591
419,0.0,157.240.13.0-255,262,262,89,681
420,2.5e-05,172.31.47.0-255,66,328,89,681
421,0.006115,172.31.47.0-255,252,580,89,681
422,0.008425,157.240.13.0-255,101,681,89,681
423,0.0,157.240.13.0-255,230,230,89,558
424,1.6e-05,172.31.47.0-255,66,296,89,558
425,0.007937,172.31.47.0-255,161,457,89,558
426,0.009627,157.240.13.0-255,101,558,89,558
427,0.0,157.240.13.0-255,275,275,89,603
428,2.8e-05,172.31.47.0-255,66,341,89,603
429,0.007751,172.31.47.0-255,161,502,89,603
430,0.010099,157.240.13.0-255,101,603,89,603
431,0.0,31.13.82.0-255,101,101,89,167
432,2.1e-05,172.31.47.0-255,66,167,89,167
433,0.0,31.13.82.0-255,101,101,89,167
434,1.3e-05,172.31.47.0-255,66,167,89,167
435,0.0,31.13.82.0-255,74,74,89,739
436,2.9e-05,172.31.47.0-255,66,140,89,739
437,0.001888,172.31.47.0-255,599,739,89,739
438,0.0,157.240.13.0-255,266,266,89,594
439,2.3e-05,172.31.47.0-255,66,332,89,594
440,0.005084,172.31.47.0-255,161,493,89,594
441,0.00744,157.240.13.0-255,101,594,89,594
442,0.0,157.240.13.0-255,66,66,89,66
443,0.0,31.13.82.0-255,74,74,89,739
444,3.2e-05,172.31.47.0-255,66,140,89,739
445,0.003152,172.31.47.0-255,599,739,89,739
446,0.0,157.240.13.0-255,275,275,89,603
447,2.6e-05,172.31.47.0-255,66,341,89,603
448,0.010258,172.31.47.0-255,161,502,89,603
449,0.01261,157.240.13.0-255,101,603,89,603
450,0.0,157.240.13.0-255,266,266,89,608
451,2.1e-05,172.31.47.0-255,66,332,89,608
452,0.006949,172.31.47.0-255,175,507,89,608
453,0.00924,157.240.13.0-255,101,608,89,608
454,0.0,31.13.82.0-255,101,101,89,167
455,2.4e-05,172.31.47.0-255,66,167,89,167
456,0.0,157.240.13.0-255,273,273,89,601
457,2.5e-05,172.31.47.0-255,66,339,89,601
458,0.009509,172.31.47.0-255,161,500,89,601
459,0.011851,157.240.13.0-255,101,601,89,601
460,0.0,157.240.13.0-255,233,233,89,561
461,9e-06,172.31.47.0-255,66,299,89,561
462,0.007623,172.31.47.0-255,161,460,89,561
463,0.009937,157.240.13.0-255,101,561,89,561
464,0.0,157.240.13.0-255,267,267,89,595
465,2.6e-05,172.31.47.0-255,66,333,89,595
466,0.005892,172.31.47.0-255,161,494,89,595
467,0.007891,157.240.13.0-255,101,595,89,595
468,0.0,157.240.13.0-255,258,258,89,586
469,2.2e-05,172.31.47.0-255,66,324,89,586
470,0.005171,172.31.47.0-255,161,485,89,586
471,0.007447,157.240.13.0-255,101,586,89,586
472,0.0,31.13.82.0-255,101,101,89,167
473,1.7e-05,172.31.47.0-255,66,167,89,167
474,0.0,31.13.82.0-255,101,101,89,167
475,2.2e-05,172.31.47.0-255,66,167,89,167
476,0.0,31.13.82.0-255,74,74,89,739
477,2.5e-05,172.31.47.0-255,66,140,89,739
478,0.001796,172.31.47.0-255,599,739,89,739
479,0.0,31.13.82.0-255,101,101,89,167
480,2.2e-05,172.31.47.0-255,66,167,89,167
481,0.0,31.13.82.0-255,101,101,89,167
482,2.2e-05,172.31.47.0-255,66,167,89,167
483,0.0,157.240.13.0-255,228,228,89,556
484,1.5e-05,172.31.47.0-255,66,294,89,556
485,0.007385,172.31.47.0-255,161,455,89,556
486,0.009321,157.240.13.0-255,101,556,89,556
487,0.0,157.240.13.0-255,232,232,89,560
488,1.6e-05,172.31.47.0-255,66,298,89,560
489,0.007833,172.31.47.0-255,161,459,89,560
490,0.01026,157.240.13.0-255,101,560,89,560
491,0.0,31.13.82.0-255,101,101,89,167
492,1.6e-05,172.31.47.0-255,66,167,89,167
493,0.0,31.13.82.0-255,74,74,89,739
494,3.7e-05,172.31.47.0-255,66,140,89,739
495,0.0018,172.31.47.0-255,599,739,89,739
496,0.0,31.13.82.0-255,101,101,89,167
497,2.3e-05,172.31.47.0-255,66,167,89,167
498,0.0,31.13.82.0-255,101,101,89,167
499,2.7e-05,172.31.47.0-255,66,167,89,167
500,0.0,31.13.82.0-255,101,101,89,167
501,2.3e-05,172.31.47.0-255,66,167,89,167
502,0.0,31.13.82.0-255,74,74,89,739
503,3.7e-05,172.31.47.0-255,66,140,89,739
504,0.001796,172.31.47.0-255,599,739,89,739
505,0.0,157.240.13.0-255,231,231,89,559
506,1.2e-05,172.31.47.0-255,66,297,89,559
507,0.005562,172.31.47.0-255,161,458,89,559
508,0.007581,157.240.13.0-255,101,559,89,559
509,0.0,157.240.13.0-255,275,275,89,603
510,2.1e-05,172.31.47.0-255,66,341,89,603
511,0.009751,172.31.47.0-255,161,502,89,603
512,0.012054,157.240.13.0-255,101,603,89,603
513,0.0,157.240.13.0-255,231,231,89,559
514,1.3e-05,172.31.47.0-255,66,297,89,559
515,0.005914,172.31.47.0-255,161,458,89,559
516,0.007858,157.240.13.0-255,101,559,89,559
517,0.0,157.240.13.0-255,66,66,89,66
518,0.0,157.240.13.0-255,275,275,89,603
519,2.3e-05,172.31.47.0-255,66,341,89,603
520,0.004834,172.31.47.0-255,161,502,89,603
521,0.007699,157.240.13.0-255,101,603,89,603
522,0.0,31.13.82.0-255,101,101,89,167
523,1.9e-05,172.31.47.0-255,66,167,89,167
524,0.0,157.240.13.0-255,273,273,89,601
525,3.3e-05,172.31.47.0-255,66,339,89,601
526,0.007918,172.31.47.0-255,161,500,89,601
527,0.010318,157.240.13.0-255,101,601,89,601
528,0.0,157.240.7.0-255,66,66,89,66
529,0.0,31.13.82.0-255,101,101,89,167
530,1.3e-05,172.31.47.0-255,66,167,89,167
531,0.0,157.240.13.0-255,229,229,89,557
532,1.5e-05,172.31.47.0-255,66,295,89,557
533,0.007178,172.31.47.0-255,161,456,89,557
534,0.00947,157.240.13.0-255,101,557,89,557
535,0.0,31.13.82.0-255,74,74,89,739
536,2.9e-05,172.31.47.0-255,66,140,89,739
537,0.001511,172.31.47.0-255,599,739,89,739
538,0.0,157.240.13.0-255,275,275,89,603
539,2.7e-05,172.31.47.0-255,66,341,89,603
540,0.008039,172.31.47.0-255,161,502,89,603
541,0.010333,157.240.13.0-255,101,603,89,603
542,0.0,31.13.82.0-255,101,101,89,167
543,2.5e-05,172.31.47.0-255,66,167,89,167
544,0.0,31.13.82.0-255,101,101,89,167
545,2.7e-05,172.31.47.0-255,66,167,89,167
546,0.0,31.13.82.0-255,101,101,89,167
547,2.1e-05,172.31.47.0-255,66,167,89,167
548,0.0,157.240.13.0-255,273,273,89,601
549,2.3e-05,172.31.47.0-255,66,339,89,601
