,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,58,167
1,1.4e-05,172.31.46.0-255,66,167,58,167
2,0.0,157.240.13.0-255,234,234,58,553
3,1.2e-05,172.31.46.0-255,66,300,58,553
4,0.008588,172.31.46.0-255,152,452,58,553
5,0.010855,157.240.13.0-255,101,553,58,553
6,0.0,157.240.13.0-255,257,257,58,576
7,2.1e-05,172.31.46.0-255,66,323,58,576
8,0.008083,172.31.46.0-255,152,475,58,576
9,0.009762,157.240.13.0-255,101,576,58,576
10,0.0,31.13.82.0-255,101,101,58,167
11,2.3e-05,172.31.46.0-255,66,167,58,167
12,0.0,157.240.13.0-255,229,229,58,548
13,1.8e-05,172.31.46.0-255,66,295,58,548
14,0.007998,172.31.46.0-255,152,447,58,548
15,0.010311,157.240.13.0-255,101,548,58,548
16,0.0,157.240.13.0-255,232,232,58,551
17,1.4e-05,172.31.46.0-255,66,298,58,551
18,0.009914,172.31.46.0-255,152,450,58,551
19,0.012153,157.240.13.0-255,101,551,58,551
20,0.0,157.240.13.0-255,254,254,58,573
21,2e-05,172.31.46.0-255,66,320,58,573
22,0.009273,172.31.46.0-255,152,472,58,573
23,0.010985,157.240.13.0-255,101,573,58,573
24,0.0,157.240.13.0-255,232,232,58,647
25,1.1e-05,172.31.46.0-255,66,298,58,647
26,0.009534,172.31.46.0-255,248,546,58,647
27,0.011522,157.240.13.0-255,101,647,58,647
28,0.0,157.240.13.0-255,231,231,58,586
29,1.9e-05,172.31.46.0-255,66,297,58,586
30,0.008747,172.31.46.0-255,188,485,58,586
31,0.010641,157.240.13.0-255,101,586,58,586
32,0.0,157.240.7.0-255,231,231,58,701
33,1.7e-05,172.31.46.0-255,66,297,58,701
34,0.007057,172.31.46.0-255,303,600,58,701
35,0.009357,157.240.7.0-255,101,701,58,701
36,0.0,31.13.82.0-255,101,101,58,167
37,2.3e-05,172.31.46.0-255,66,167,58,167
38,0.0,157.240.13.0-255,227,227,58,546
39,1.8e-05,172.31.46.0-255,66,293,58,546
40,0.008383,172.31.46.0-255,152,445,58,546
41,0.010392,157.240.13.0-255,101,546,58,546
42,0.0,31.13.82.0-255,101,101,58,167
43,2.6e-05,172.31.46.0-255,66,167,58,167
44,0.0,157.240.13.0-255,225,225,58,544
45,1.8e-05,172.31.46.0-255,66,291,58,544
46,0.006095,172.31.46.0-255,152,443,58,544
47,0.008376,157.240.13.0-255,101,544,58,544
48,0.0,157.240.13.0-255,233,233,58,552
49,1.9e-05,172.31.46.0-255,66,299,58,552
50,0.008328,172.31.46.0-255,152,451,58,552
51,0.010632,157.240.13.0-255,101,552,58,552
52,0.0,157.240.13.0-255,231,231,58,550
53,1.6e-05,172.31.46.0-255,66,297,58,550
54,0.007892,172.31.46.0-255,152,449,58,550
55,0.010275,157.240.13.0-255,101,550,58,550
56,0.0,157.240.13.0-255,233,233,58,552
57,2e-05,172.31.46.0-255,66,299,58,552
58,0.008309,172.31.46.0-255,152,451,58,552
59,0.010425,157.240.13.0-255,101,552,58,552
60,0.0,31.13.82.0-255,101,101,58,167
61,2.4e-05,172.31.46.0-255,66,167,58,167
62,0.0,157.240.13.0-255,256,256,58,575
63,2e-05,172.31.46.0-255,66,322,58,575
64,0.00905,172.31.46.0-255,152,474,58,575
65,0.010763,157.240.13.0-255,101,575,58,575
66,0.0,31.13.82.0-255,101,101,58,167
67,2.4e-05,172.31.46.0-255,66,167,58,167
68,0.0,157.240.13.0-255,256,256,58,575
69,1.9e-05,172.31.46.0-255,66,322,58,575
70,0.006973,172.31.46.0-255,152,474,58,575
71,0.008945,157.240.13.0-255,101,575,58,575
72,0.0,157.240.13.0-255,232,232,58,551
73,1.3e-05,172.31.46.0-255,66,298,58,551
74,0.009855,172.31.46.0-255,152,450,58,551
75,0.011657,157.240.13.0-255,101,551,58,551
76,0.0,31.13.82.0-255,101,101,58,167
77,2.3e-05,172.31.46.0-255,66,167,58,167
78,0.0,157.240.13.0-255,228,228,58,547
79,1.7e-05,172.31.46.0-255,66,294,58,547
80,0.0086,172.31.46.0-255,152,446,58,547
81,0.010864,157.240.13.0-255,101,547,58,547
82,0.0,31.13.82.0-255,101,101,58,167
83,2.1e-05,172.31.46.0-255,66,167,58,167
84,0.0,157.240.13.0-255,233,233,58,552
85,2.1e-05,172.31.46.0-255,66,299,58,552
86,0.010493,172.31.46.0-255,152,451,58,552
87,0.012172,157.240.13.0-255,101,552,58,552
88,0.0,157.240.13.0-255,232,232,58,551
89,1.6e-05,172.31.46.0-255,66,298,58,551
90,0.006444,172.31.46.0-255,152,450,58,551
91,0.008724,157.240.13.0-255,101,551,58,551
92,0.0,157.240.13.0-255,230,230,58,549
93,2e-05,172.31.46.0-255,66,296,58,549
94,0.007841,172.31.46.0-255,152,448,58,549
95,0.00977,157.240.13.0-255,101,549,58,549
96,0.0,157.240.13.0-255,226,226,58,545
97,1.5e-05,172.31.46.0-255,66,292,58,545
98,0.007398,172.31.46.0-255,152,444,58,545
99,0.009048,157.240.13.0-255,101,545,58,545
100,0.0,31.13.82.0-255,101,101,58,167
101,2.9e-05,172.31.46.0-255,66,167,58,167
102,0.0,31.13.82.0-255,101,101,58,167
103,1.5e-05,172.31.46.0-255,66,167,58,167
104,0.0,157.240.7.0-255,232,232,58,658
105,2e-05,172.31.46.0-255,66,298,58,658
106,0.008434,172.31.46.0-255,259,557,58,658
107,0.010727,157.240.7.0-255,101,658,58,658
108,0.0,31.13.82.0-255,101,101,58,167
109,2.2e-05,172.31.46.0-255,66,167,58,167
110,0.0,31.13.82.0-255,101,101,58,167
111,2.3e-05,172.31.46.0-255,66,167,58,167
112,0.0,157.240.13.0-255,232,232,58,551
113,1.9e-05,172.31.46.0-255,66,298,58,551
114,0.009626,172.31.46.0-255,152,450,58,551
115,0.011863,157.240.13.0-255,101,551,58,551
116,0.0,157.240.13.0-255,229,229,58,548
117,1.7e-05,172.31.46.0-255,66,295,58,548
118,0.008985,172.31.46.0-255,152,447,58,548
119,0.0108,157.240.13.0-255,101,548,58,548
120,0.0,157.240.13.0-255,226,226,58,545
121,3e-05,172.31.46.0-255,66,292,58,545
122,0.007984,172.31.46.0-255,152,444,58,545
123,0.009866,157.240.13.0-255,101,545,58,545
124,0.0,157.240.7.0-255,230,230,58,634
