,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,256,256,32,577
1,1.1e-05,172.31.33.0-255,66,322,32,577
2,0.006161,172.31.33.0-255,154,476,32,577
3,0.008449,157.240.13.0-255,101,577,32,577
4,0.0,157.240.7.0-255,232,232,32,552
5,1.4e-05,172.31.33.0-255,66,298,32,552
6,0.006021,172.31.33.0-255,153,451,32,552
7,0.008327,157.240.7.0-255,101,552,32,552
8,0.0,31.13.82.0-255,101,101,32,167
9,2.5e-05,172.31.33.0-255,66,167,32,167
10,0.0,157.240.13.0-255,229,229,32,550
11,9e-06,172.31.33.0-255,66,295,32,550
12,0.006394,172.31.33.0-255,154,449,32,550
13,0.00813,157.240.13.0-255,101,550,32,550
14,0.0,157.240.7.0-255,232,232,32,552
15,1.4e-05,172.31.33.0-255,66,298,32,552
16,0.008059,172.31.33.0-255,153,451,32,552
17,0.010344,157.240.7.0-255,101,552,32,552
18,0.0,157.240.7.0-255,230,230,32,564
19,1.6e-05,172.31.33.0-255,66,296,32,564
20,0.008991,172.31.33.0-255,167,463,32,564
21,0.011215,157.240.7.0-255,101,564,32,564
22,0.0,157.240.7.0-255,232,232,32,553
23,2e-05,172.31.33.0-255,66,298,32,553
24,0.00756,172.31.33.0-255,154,452,32,553
25,0.009218,157.240.7.0-255,101,553,32,553
26,0.0,31.13.82.0-255,101,101,32,167
27,2.5e-05,172.31.33.0-255,66,167,32,167
28,0.0,157.240.7.0-255,240,240,32,560
29,1e-05,172.31.33.0-255,66,306,32,560
30,0.00556,172.31.33.0-255,153,459,32,560
31,0.007888,157.240.7.0-255,101,560,32,560
32,0.0,172.31.33.0-255,216,216,32,216
33,0.0,157.240.7.0-255,228,228,32,549
34,1.7e-05,172.31.33.0-255,66,294,32,549
35,0.006649,172.31.33.0-255,154,448,32,549
36,0.008619,157.240.7.0-255,101,549,32,549
37,0.0,172.31.33.0-255,105,105,32,1132
38,2.8e-05,172.31.33.0-255,112,217,32,1132
39,5.8e-05,172.31.33.0-255,105,322,32,1132
40,7.9e-05,172.31.33.0-255,112,434,32,1132
41,0.002071,104.244.42.0-255,112,546,32,1132
42,0.002088,172.31.33.0-255,66,612,32,1132
43,0.002249,74.125.130.0-255,105,717,32,1132
44,0.002256,172.31.33.0-255,66,783,32,1132
45,0.002338,74.125.24.0-255,105,888,32,1132
46,0.002343,172.31.33.0-255,66,954,32,1132
47,0.002482,104.244.42.0-255,112,1066,32,1132
48,0.002488,172.31.33.0-255,66,1132,32,1132
49,0.0,157.240.13.0-255,232,232,32,553
50,1.6e-05,172.31.33.0-255,66,298,32,553
51,0.013895,172.31.33.0-255,154,452,32,553
52,0.016185,157.240.13.0-255,101,553,32,553
53,0.0,31.13.82.0-255,101,101,32,167
54,2.1e-05,172.31.33.0-255,66,167,32,167
55,0.0,157.240.7.0-255,231,231,32,552
56,1.5e-05,172.31.33.0-255,66,297,32,552
57,0.007107,172.31.33.0-255,154,451,32,552
58,0.009365,157.240.7.0-255,101,552,32,552
59,0.0,157.240.7.0-255,232,232,32,552
60,1e-05,172.31.33.0-255,66,298,32,552
61,0.008534,172.31.33.0-255,153,451,32,552
62,0.01088,157.240.7.0-255,101,552,32,552
63,0.0,31.13.82.0-255,101,101,32,1575
64,1.8e-05,172.31.33.0-255,66,167,32,1575
65,0.006714,172.31.33.0-255,105,272,32,1575
66,0.006749,172.31.33.0-255,105,377,32,1575
67,0.006805,172.31.33.0-255,112,489,32,1575
68,0.00683,172.31.33.0-255,112,601,32,1575
69,0.006859,172.31.33.0-255,105,706,32,1575
70,0.0084,104.244.42.0-255,112,818,32,1575
71,0.008408,172.31.33.0-255,66,884,32,1575
72,0.008436,104.244.42.0-255,112,996,32,1575
73,0.00844,172.31.33.0-255,66,1062,32,1575
74,0.009023,74.125.24.0-255,105,1167,32,1575
75,0.009031,172.31.33.0-255,66,1233,32,1575
76,0.009118,74.125.68.0-255,105,1338,32,1575
77,0.009124,172.31.33.0-255,66,1404,32,1575
78,0.009893,74.125.24.0-255,105,1509,32,1575
79,0.009901,172.31.33.0-255,66,1575,32,1575
80,0.0,157.240.13.0-255,230,230,32,551
81,1.3e-05,172.31.33.0-255,66,296,32,551
82,0.004789,172.31.33.0-255,154,450,32,551
83,0.006464,157.240.13.0-255,101,551,32,551
84,0.0,157.240.7.0-255,230,230,32,550
85,1e-05,172.31.33.0-255,66,296,32,550
86,0.006786,172.31.33.0-255,153,449,32,550
87,0.009031,157.240.7.0-255,101,550,32,550
88,0.0,157.240.13.0-255,230,230,32,550
89,3.2e-05,172.31.33.0-255,66,296,32,550
90,0.008202,172.31.33.0-255,153,449,32,550
91,0.010465,157.240.13.0-255,101,550,32,550
92,0.0,172.31.33.0-255,105,105,32,1684
93,5e-05,172.31.33.0-255,105,210,32,1684
94,8.9e-05,172.31.33.0-255,105,315,32,1684
95,0.000137,172.31.33.0-255,112,427,32,1684
96,0.000161,172.31.33.0-255,112,539,32,1684
97,0.000197,172.31.33.0-255,105,644,32,1684
98,0.001716,104.244.42.0-255,112,756,32,1684
99,0.00173,172.31.33.0-255,66,822,32,1684
100,0.001816,117.18.237.0-255,105,927,32,1684
101,0.001822,172.31.33.0-255,66,993,32,1684
102,0.002256,74.125.24.0-255,105,1098,32,1684
103,0.002262,172.31.33.0-255,66,1164,32,1684
104,0.002528,74.125.68.0-255,105,1269,32,1684
