,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,232,232,67,556
1,1.4e-05,172.31.40.0-255,66,298,67,556
2,0.00806,172.31.40.0-255,157,455,67,556
3,0.009761,157.240.7.0-255,101,556,67,556
4,0.0,157.240.7.0-255,231,231,67,555
5,1.4e-05,172.31.40.0-255,66,297,67,555
6,0.008377,172.31.40.0-255,157,454,67,555
7,0.010723,157.240.7.0-255,101,555,67,555
8,0.0,157.240.7.0-255,231,231,67,555
9,2.3e-05,172.31.40.0-255,66,297,67,555
10,0.00698,172.31.40.0-255,157,454,67,555
11,0.009307,157.240.7.0-255,101,555,67,555
12,0.0,157.240.13.0-255,238,238,67,562
13,2.2e-05,172.31.40.0-255,66,304,67,562
14,0.008645,172.31.40.0-255,157,461,67,562
15,0.010518,157.240.13.0-255,101,562,67,562
16,0.0,157.240.7.0-255,231,231,67,604
17,1.8e-05,172.31.40.0-255,66,297,67,604
18,0.007307,172.31.40.0-255,206,503,67,604
19,0.009549,157.240.7.0-255,101,604,67,604
20,0.0,157.240.7.0-255,228,228,67,620
21,1.2e-05,172.31.40.0-255,66,294,67,620
22,0.008264,172.31.40.0-255,225,519,67,620
23,0.010314,157.240.7.0-255,101,620,67,620
24,0.0,157.240.7.0-255,234,234,67,558
25,2.2e-05,172.31.40.0-255,66,300,67,558
26,0.005568,172.31.40.0-255,157,457,67,558
27,0.008133,157.240.7.0-255,101,558,67,558
28,0.0,157.240.7.0-255,260,260,67,584
29,1.7e-05,172.31.40.0-255,66,326,67,584
30,0.0059,172.31.40.0-255,157,483,67,584
31,0.008283,157.240.7.0-255,101,584,67,584
32,0.0,157.240.7.0-255,230,230,67,554
33,2.5e-05,172.31.40.0-255,66,296,67,554
34,0.00887,172.31.40.0-255,157,453,67,554
35,0.010833,157.240.7.0-255,101,554,67,554
36,0.0,157.240.13.0-255,228,228,67,566
37,1e-05,172.31.40.0-255,66,294,67,566
38,0.007749,172.31.40.0-255,171,465,67,566
39,0.009755,157.240.13.0-255,101,566,67,566
40,0.0,157.240.13.0-255,232,232,67,556
41,2.1e-05,172.31.40.0-255,66,298,67,556
42,0.00775,172.31.40.0-255,157,455,67,556
43,0.009487,157.240.13.0-255,101,556,67,556
44,0.0,157.240.13.0-255,232,232,67,556
45,1.4e-05,172.31.40.0-255,66,298,67,556
46,0.008525,172.31.40.0-255,157,455,67,556
47,0.010224,157.240.13.0-255,101,556,67,556
48,0.0,157.240.7.0-255,261,261,67,585
49,1.7e-05,172.31.40.0-255,66,327,67,585
50,0.006996,172.31.40.0-255,157,484,67,585
51,0.008707,157.240.7.0-255,101,585,67,585
52,0.0,157.240.7.0-255,229,229,67,553
53,1.8e-05,172.31.40.0-255,66,295,67,553
54,0.008271,172.31.40.0-255,157,452,67,553
55,0.010388,157.240.7.0-255,101,553,67,553
56,0.0,157.240.7.0-255,223,223,67,547
57,1.9e-05,172.31.40.0-255,66,289,67,547
58,0.009299,172.31.40.0-255,157,446,67,547
59,0.011013,157.240.7.0-255,101,547,67,547
60,0.0,157.240.7.0-255,226,226,67,550
61,1.7e-05,172.31.40.0-255,66,292,67,550
62,0.008039,172.31.40.0-255,157,449,67,550
63,0.009851,157.240.7.0-255,101,550,67,550
64,0.0,157.240.13.0-255,260,260,67,584
65,1.8e-05,172.31.40.0-255,66,326,67,584
66,0.008389,172.31.40.0-255,157,483,67,584
67,0.010139,157.240.13.0-255,101,584,67,584
68,0.0,157.240.7.0-255,230,230,67,554
69,2.3e-05,172.31.40.0-255,66,296,67,554
70,0.009551,172.31.40.0-255,157,453,67,554
71,0.011996,157.240.7.0-255,101,554,67,554
72,0.0,157.240.7.0-255,229,229,67,553
73,1.7e-05,172.31.40.0-255,66,295,67,553
74,0.006061,172.31.40.0-255,157,452,67,553
75,0.007773,157.240.7.0-255,101,553,67,553
76,0.0,157.240.7.0-255,244,244,67,568
77,1.6e-05,172.31.40.0-255,66,310,67,568
78,0.007753,172.31.40.0-255,157,467,67,568
79,0.010182,157.240.7.0-255,101,568,67,568
80,0.0,157.240.13.0-255,232,232,67,556
81,1.8e-05,172.31.40.0-255,66,298,67,556
82,0.008053,172.31.40.0-255,157,455,67,556
83,0.010095,157.240.13.0-255,101,556,67,556
84,0.0,157.240.7.0-255,232,232,67,556
85,1.2e-05,172.31.40.0-255,66,298,67,556
86,0.007984,172.31.40.0-255,157,455,67,556
87,0.009807,157.240.7.0-255,101,556,67,556
88,0.0,157.240.7.0-255,259,259,67,583
89,2.3e-05,172.31.40.0-255,66,325,67,583
90,0.008175,172.31.40.0-255,157,482,67,583
91,0.009866,157.240.7.0-255,101,583,67,583
92,0.0,157.240.7.0-255,231,231,67,555
93,1.3e-05,172.31.40.0-255,66,297,67,555
94,0.008414,172.31.40.0-255,157,454,67,555
95,0.010843,157.240.7.0-255,101,555,67,555
96,0.0,157.240.7.0-255,263,263,67,587
97,2.3e-05,172.31.40.0-255,66,329,67,587
98,0.007365,172.31.40.0-255,157,486,67,587
99,0.009768,157.240.7.0-255,101,587,67,587
100,0.0,157.240.7.0-255,231,231,67,555
101,1.4e-05,172.31.40.0-255,66,297,67,555
102,0.006756,172.31.40.0-255,157,454,67,555
103,0.008734,157.240.7.0-255,101,555,67,555
104,0.0,157.240.7.0-255,230,230,67,554
105,1.9e-05,172.31.40.0-255,66,296,67,554
106,0.008809,172.31.40.0-255,157,453,67,554
107,0.010815,157.240.7.0-255,101,554,67,554
108,0.0,157.240.7.0-255,229,229,67,553
109,2.9e-05,172.31.40.0-255,66,295,67,553
110,0.012645,172.31.40.0-255,157,452,67,553
111,0.015056,157.240.7.0-255,101,553,67,553
112,0.0,157.240.7.0-255,232,232,67,615
113,2e-05,172.31.40.0-255,66,298,67,615
114,0.008392,172.31.40.0-255,216,514,67,615
115,0.010861,157.240.7.0-255,101,615,67,615
116,0.0,157.240.7.0-255,230,230,67,554
117,8e-06,172.31.40.0-255,66,296,67,554
118,0.009213,172.31.40.0-255,157,453,67,554
119,0.011553,157.240.7.0-255,101,554,67,554
120,0.0,157.240.13.0-255,232,232,67,623
121,1.8e-05,172.31.40.0-255,66,298,67,623
122,0.008,172.31.40.0-255,224,522,67,623
123,0.009722,157.240.13.0-255,101,623,67,623
124,0.0,157.240.7.0-255,230,230,67,554
125,1.1e-05,172.31.40.0-255,66,296,67,554
126,0.008436,172.31.40.0-255,157,453,67,554
127,0.010318,157.240.7.0-255,101,554,67,554
128,0.0,157.240.7.0-255,229,229,67,553
129,1.7e-05,172.31.40.0-255,66,295,67,553
130,0.006956,172.31.40.0-255,157,452,67,553
131,0.009331,157.240.7.0-255,101,553,67,553
132,0.0,157.240.13.0-255,256,256,67,580
133,2.2e-05,172.31.40.0-255,66,322,67,580
134,0.00741,172.31.40.0-255,157,479,67,580
135,0.009096,157.240.13.0-255,101,580,67,580
136,0.0,157.240.7.0-255,258,258,67,582
137,2.1e-05,172.31.40.0-255,66,324,67,582
138,0.007923,172.31.40.0-255,157,481,67,582
139,0.009993,157.240.7.0-255,101,582,67,582
140,0.0,157.240.7.0-255,262,262,67,586
141,1.5e-05,172.31.40.0-255,66,328,67,586
142,0.008479,172.31.40.0-255,157,485,67,586
143,0.011019,157.240.7.0-255,101,586,67,586
144,0.0,157.240.13.0-255,261,261,67,585
145,1.6e-05,172.31.40.0-255,66,327,67,585
146,0.00887,172.31.40.0-255,157,484,67,585
147,0.010901,157.240.13.0-255,101,585,67,585
148,0.0,157.240.7.0-255,234,234,67,558
149,1.7e-05,172.31.40.0-255,66,300,67,558
150,0.009112,172.31.40.0-255,157,457,67,558
151,0.010862,157.240.7.0-255,101,558,67,558
152,0.0,157.240.7.0-255,256,256,67,580
153,2.1e-05,172.31.40.0-255,66,322,67,580
154,0.008046,172.31.40.0-255,157,479,67,580
155,0.010425,157.240.7.0-255,101,580,67,580
156,0.0,157.240.13.0-255,257,257,67,581
157,2.4e-05,172.31.40.0-255,66,323,67,581
158,0.007145,172.31.40.0-255,157,480,67,581
159,0.008837,157.240.13.0-255,101,581,67,581
160,0.0,157.240.7.0-255,232,232,67,556
161,1.9e-05,172.31.40.0-255,66,298,67,556
162,0.008184,172.31.40.0-255,157,455,67,556
163,0.00992,157.240.7.0-255,101,556,67,556
164,0.0,157.240.13.0-255,231,231,67,621
165,9e-06,172.31.40.0-255,66,297,67,621
166,0.007795,172.31.40.0-255,223,520,67,621
167,0.009757,157.240.13.0-255,101,621,67,621
168,0.0,157.240.13.0-255,233,233,67,557
169,1.9e-05,172.31.40.0-255,66,299,67,557
170,0.011646,172.31.40.0-255,157,456,67,557
171,0.013733,157.240.13.0-255,101,557,67,557
172,0.0,157.240.7.0-255,230,230,67,554
173,2.1e-05,172.31.40.0-255,66,296,67,554
174,0.008772,172.31.40.0-255,157,453,67,554
175,0.011223,157.240.7.0-255,101,554,67,554
176,0.0,157.240.7.0-255,229,229,67,553
177,1.1e-05,172.31.40.0-255,66,295,67,553
178,0.008036,172.31.40.0-255,157,452,67,553
179,0.010407,157.240.7.0-255,101,553,67,553
180,0.0,157.240.7.0-255,228,228,67,552
181,1.8e-05,172.31.40.0-255,66,294,67,552
182,0.007272,172.31.40.0-255,157,451,67,552
183,0.009706,157.240.7.0-255,101,552,67,552
184,0.0,157.240.7.0-255,232,232,67,556
185,2.2e-05,172.31.40.0-255,66,298,67,556
186,0.008393,172.31.40.0-255,157,455,67,556
187,0.010156,157.240.7.0-255,101,556,67,556
188,0.0,157.240.7.0-255,233,233,67,557
189,2.3e-05,172.31.40.0-255,66,299,67,557
190,0.008599,172.31.40.0-255,157,456,67,557
