,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,42,167
1,2.1e-05,172.31.46.0-255,66,167,42,167
2,0.0,157.240.13.0-255,232,232,42,561
3,2.3e-05,172.31.46.0-255,66,298,42,561
4,0.008361,172.31.46.0-255,162,460,42,561
5,0.010692,157.240.13.0-255,101,561,42,561
6,0.0,157.240.13.0-255,266,266,42,595
7,2.3e-05,172.31.46.0-255,66,332,42,595
8,0.007785,172.31.46.0-255,162,494,42,595
9,0.009496,157.240.13.0-255,101,595,42,595
10,0.0,31.13.82.0-255,101,101,42,167
11,2.7e-05,172.31.46.0-255,66,167,42,167
12,0.0,157.240.13.0-255,229,229,42,558
13,1.7e-05,172.31.46.0-255,66,295,42,558
14,0.008555,172.31.46.0-255,162,457,42,558
15,0.010907,157.240.13.0-255,101,558,42,558
16,0.0,157.240.13.0-255,232,232,42,561
17,1.8e-05,172.31.46.0-255,66,298,42,561
18,0.009028,172.31.46.0-255,162,460,42,561
19,0.011348,157.240.13.0-255,101,561,42,561
20,0.0,172.31.46.0-255,217,217,42,384
21,0.001743,157.240.13.0-255,101,318,42,384
22,0.001758,172.31.46.0-255,66,384,42,384
23,0.0,157.240.13.0-255,232,232,42,561
24,1.3e-05,172.31.46.0-255,66,298,42,561
25,0.008968,172.31.46.0-255,162,460,42,561
26,0.01096,157.240.13.0-255,101,561,42,561
27,0.0,157.240.13.0-255,229,229,42,558
28,3.4e-05,172.31.46.0-255,66,295,42,558
29,0.012052,172.31.46.0-255,162,457,42,558
30,0.013716,157.240.13.0-255,101,558,42,558
31,0.0,157.240.7.0-255,227,227,42,556
32,2.3e-05,172.31.46.0-255,66,293,42,556
33,0.009221,172.31.46.0-255,162,455,42,556
34,0.011569,157.240.7.0-255,101,556,42,556
35,0.0,31.13.82.0-255,101,101,42,167
36,2.2e-05,172.31.46.0-255,66,167,42,167
37,0.0,157.240.13.0-255,233,233,42,562
38,1.9e-05,172.31.46.0-255,66,299,42,562
39,0.007765,172.31.46.0-255,162,461,42,562
40,0.00974,157.240.13.0-255,101,562,42,562
41,0.0,31.13.82.0-255,101,101,42,167
42,2.2e-05,172.31.46.0-255,66,167,42,167
