,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.0,31.13.82.0-255,101,101,7,167
38,2.4e-05,172.31.36.0-255,66,167,7,167
39,0.0,157.240.13.0-255,255,255,7,572
40,2.2e-05,172.31.36.0-255,66,321,7,572
41,0.008294,172.31.36.0-255,150,471,7,572
42,0.010373,157.240.13.0-255,101,572,7,572
43,0.0,157.240.13.0-255,233,233,7,550
44,1.4e-05,172.31.36.0-255,66,299,7,550
45,0.008646,172.31.36.0-255,150,449,7,550
46,0.010399,157.240.13.0-255,101,550,7,550
47,0.0,31.13.82.0-255,101,101,7,167
48,1.9e-05,172.31.36.0-255,66,167,7,167
49,0.0,157.240.13.0-255,229,229,7,546
50,1.8e-05,172.31.36.0-255,66,295,7,546
51,0.009465,172.31.36.0-255,150,445,7,546
52,0.011218,157.240.13.0-255,101,546,7,546
53,0.0,157.240.13.0-255,252,252,7,569
54,1.2e-05,172.31.36.0-255,66,318,7,569
55,0.007494,172.31.36.0-255,150,468,7,569
56,0.009528,157.240.13.0-255,101,569,7,569
57,0.0,31.13.82.0-255,74,74,7,739
58,3.7e-05,172.31.36.0-255,66,140,7,739
59,0.001837,172.31.36.0-255,599,739,7,739
60,0.0,157.240.13.0-255,232,232,7,549
61,1.7e-05,172.31.36.0-255,66,298,7,549
62,0.009763,172.31.36.0-255,150,448,7,549
63,0.011831,157.240.13.0-255,101,549,7,549
64,0.0,31.13.82.0-255,101,101,7,167
65,1e-05,172.31.36.0-255,66,167,7,167
66,0.0,157.240.13.0-255,232,232,7,549
67,1.6e-05,172.31.36.0-255,66,298,7,549
68,0.007883,172.31.36.0-255,150,448,7,549
69,0.009843,157.240.13.0-255,101,549,7,549
70,0.0,31.13.82.0-255,101,101,7,167
71,2.3e-05,172.31.36.0-255,66,167,7,167
72,0.0,157.240.13.0-255,232,232,7,549
73,3.8e-05,172.31.36.0-255,66,298,7,549
74,0.007707,172.31.36.0-255,150,448,7,549
75,0.00969,157.240.13.0-255,101,549,7,549
76,0.0,31.13.82.0-255,74,74,7,739
77,4.5e-05,172.31.36.0-255,66,140,7,739
78,0.003353,172.31.36.0-255,599,739,7,739
79,0.0,31.13.82.0-255,101,101,7,167
80,1.6e-05,172.31.36.0-255,66,167,7,167
81,0.0,157.240.13.0-255,231,231,7,548
82,1.5e-05,172.31.36.0-255,66,297,7,548
83,0.008794,172.31.36.0-255,150,447,7,548
84,0.010777,157.240.13.0-255,101,548,7,548
85,0.0,157.240.13.0-255,255,255,7,572
86,1.5e-05,172.31.36.0-255,66,321,7,572
87,0.007051,172.31.36.0-255,150,471,7,572
88,0.009136,157.240.13.0-255,101,572,7,572
89,0.0,172.31.36.0-255,66,66,7,132
90,0.001165,157.240.13.0-255,66,132,7,132
91,0.0,157.240.13.0-255,232,232,7,549
92,1.5e-05,172.31.36.0-255,66,298,7,549
93,0.007124,172.31.36.0-255,150,448,7,549
94,0.009088,157.240.13.0-255,101,549,7,549
95,0.0,157.240.13.0-255,310,310,7,627
96,0.00787,172.31.36.0-255,150,460,7,627
97,0.010233,157.240.13.0-255,101,561,7,627
98,0.010246,172.31.36.0-255,66,627,7,627
99,0.0,31.13.82.0-255,101,101,7,167
100,2.2e-05,172.31.36.0-255,66,167,7,167
101,0.0,31.13.82.0-255,101,101,7,167
102,2e-05,172.31.36.0-255,66,167,7,167
103,0.0,31.13.82.0-255,101,101,7,167
104,2.3e-05,172.31.36.0-255,66,167,7,167
105,0.0,31.13.82.0-255,74,74,7,739
106,3.2e-05,172.31.36.0-255,66,140,7,739
107,0.001849,172.31.36.0-255,599,739,7,739
108,0.0,157.240.13.0-255,233,233,7,550
109,1.8e-05,172.31.36.0-255,66,299,7,550
110,0.007103,172.31.36.0-255,150,449,7,550
111,0.009093,157.240.13.0-255,101,550,7,550
112,0.0,31.13.82.0-255,101,101,7,167
113,2.2e-05,172.31.36.0-255,66,167,7,167
114,0.0,157.240.13.0-255,231,231,7,548
115,1.3e-05,172.31.36.0-255,66,297,7,548
116,0.008575,172.31.36.0-255,150,447,7,548
117,0.010473,157.240.13.0-255,101,548,7,548
118,0.0,31.13.82.0-255,74,74,7,739
119,4.1e-05,172.31.36.0-255,66,140,7,739
120,0.001841,172.31.36.0-255,599,739,7,739
121,0.0,31.13.82.0-255,74,74,7,739
122,3.4e-05,172.31.36.0-255,66,140,7,739
123,0.001816,172.31.36.0-255,599,739,7,739
124,0.0,172.31.36.0-255,66,66,7,132
125,0.002694,157.240.13.0-255,66,132,7,132
126,0.0,157.240.13.0-255,66,66,7,66
127,0.0,31.13.82.0-255,74,74,7,739
128,3.2e-05,172.31.36.0-255,66,140,7,739
129,0.001881,172.31.36.0-255,599,739,7,739
130,0.0,31.13.82.0-255,74,74,7,739
131,2.6e-05,172.31.36.0-255,66,140,7,739
132,0.00179,172.31.36.0-255,599,739,7,739
133,0.0,31.13.82.0-255,101,101,7,167
134,2.1e-05,172.31.36.0-255,66,167,7,167
135,0.0,157.240.13.0-255,253,253,7,637
136,1.1e-05,172.31.36.0-255,66,319,7,637
137,0.006991,172.31.36.0-255,217,536,7,637
138,0.008963,157.240.13.0-255,101,637,7,637
139,0.0,157.240.13.0-255,66,66,7,66
140,0.0,157.240.13.0-255,225,225,7,542
141,1.8e-05,172.31.36.0-255,66,291,7,542
142,0.008924,172.31.36.0-255,150,441,7,542
143,0.011204,157.240.13.0-255,101,542,7,542
144,0.0,172.31.36.0-255,66,66,7,132
145,0.00287,157.240.13.0-255,66,132,7,132
146,0.0,157.240.13.0-255,66,66,7,66
147,0.0,157.240.13.0-255,66,66,7,66
148,0.0,157.240.13.0-255,230,230,7,547
149,2e-05,172.31.36.0-255,66,296,7,547
150,0.009216,172.31.36.0-255,150,446,7,547
151,0.011223,157.240.13.0-255,101,547,7,547
152,0.0,31.13.82.0-255,74,74,7,739
153,3.9e-05,172.31.36.0-255,66,140,7,739
154,0.001425,172.31.36.0-255,599,739,7,739
155,0.0,31.13.82.0-255,101,101,7,167
156,1.3e-05,172.31.36.0-255,66,167,7,167
157,0.0,31.13.82.0-255,101,101,7,167
158,1.3e-05,172.31.36.0-255,66,167,7,167
159,0.0,31.13.82.0-255,101,101,7,167
160,1.5e-05,172.31.36.0-255,66,167,7,167
161,0.0,31.13.82.0-255,74,74,7,739
162,4.4e-05,172.31.36.0-255,66,140,7,739
163,0.001765,172.31.36.0-255,599,739,7,739
164,0.0,31.13.82.0-255,101,101,7,167
165,2.5e-05,172.31.36.0-255,66,167,7,167
166,0.0,172.31.36.0-255,66,66,7,132
167,0.00429,157.240.13.0-255,66,132,7,132
168,0.0,157.240.13.0-255,66,66,7,66
169,0.0,31.13.82.0-255,101,101,7,167
170,2.5e-05,172.31.36.0-255,66,167,7,167
171,0.0,31.13.82.0-255,101,101,7,167
172,1.8e-05,172.31.36.0-255,66,167,7,167
173,0.0,31.13.82.0-255,74,74,7,739
174,2.8e-05,172.31.36.0-255,66,140,7,739
175,0.001732,172.31.36.0-255,599,739,7,739
176,0.0,31.13.82.0-255,74,74,7,739
177,3e-05,172.31.36.0-255,66,140,7,739
178,0.001835,172.31.36.0-255,599,739,7,739
179,0.0,31.13.82.0-255,101,101,7,167
180,1.8e-05,172.31.36.0-255,66,167,7,167
181,0.0,31.13.82.0-255,101,101,7,167
182,1.9e-05,172.31.36.0-255,66,167,7,167
183,0.0,31.13.82.0-255,101,101,7,167
184,2.4e-05,172.31.36.0-255,66,167,7,167
185,0.0,157.240.13.0-255,231,231,7,548
186,2e-05,172.31.36.0-255,66,297,7,548
187,0.007992,172.31.36.0-255,150,447,7,548
188,0.009994,157.240.13.0-255,101,548,7,548
189,0.0,172.31.36.0-255,66,66,7,132
190,0.003703,157.240.13.0-255,66,132,7,132
191,0.0,157.240.13.0-255,230,230,7,547
192,1.2e-05,172.31.36.0-255,66,296,7,547
193,0.00796,172.31.36.0-255,150,446,7,547
194,0.010049,157.240.13.0-255,101,547,7,547
195,0.0,172.31.36.0-255,66,66,7,132
196,0.002602,157.240.13.0-255,66,132,7,132
197,0.0,157.240.13.0-255,66,66,7,66
198,0.0,31.13.82.0-255,101,101,7,167
199,1.3e-05,172.31.36.0-255,66,167,7,167
200,0.0,31.13.82.0-255,101,101,7,167
201,1.2e-05,172.31.36.0-255,66,167,7,167
202,0.0,157.240.13.0-255,66,66,7,66
203,0.0,31.13.82.0-255,74,74,7,739
204,3.2e-05,172.31.36.0-255,66,140,7,739
205,0.001978,172.31.36.0-255,599,739,7,739
206,0.0,157.240.13.0-255,253,253,7,570
207,1e-05,172.31.36.0-255,66,319,7,570
208,0.007941,172.31.36.0-255,150,469,7,570
209,0.010022,157.240.13.0-255,101,570,7,570
210,0.0,157.240.13.0-255,228,228,7,545
211,1.9e-05,172.31.36.0-255,66,294,7,545
212,0.007149,172.31.36.0-255,150,444,7,545
213,0.00951,157.240.13.0-255,101,545,7,545
214,0.0,157.240.13.0-255,66,66,7,66
215,0.0,172.31.36.0-255,66,66,7,132
216,0.005603,157.240.13.0-255,66,132,7,132
217,0.0,31.13.82.0-255,101,101,7,167
218,1.1e-05,172.31.36.0-255,66,167,7,167
219,0.0,31.13.82.0-255,101,101,7,167
220,3.3e-05,172.31.36.0-255,66,167,7,167
221,0.0,31.13.82.0-255,101,101,7,167
222,9e-06,172.31.36.0-255,66,167,7,167
223,0.0,157.240.13.0-255,66,66,7,66
224,0.0,31.13.82.0-255,101,101,7,167
225,1.6e-05,172.31.36.0-255,66,167,7,167
226,0.0,157.240.13.0-255,66,66,7,66
227,0.0,31.13.82.0-255,101,101,7,167
228,1.4e-05,172.31.36.0-255,66,167,7,167
229,0.0,157.240.13.0-255,253,253,7,570
230,1.1e-05,172.31.36.0-255,66,319,7,570
231,0.011427,172.31.36.0-255,150,469,7,570
232,0.013721,157.240.13.0-255,101,570,7,570
233,0.0,172.31.36.0-255,66,66,7,132
234,0.003938,157.240.13.0-255,66,132,7,132
235,0.0,157.240.13.0-255,66,66,7,66
236,0.0,157.240.13.0-255,66,66,7,66
237,0.0,157.240.13.0-255,254,254,7,571
238,1.7e-05,172.31.36.0-255,66,320,7,571
239,0.006824,172.31.36.0-255,150,470,7,571
240,0.008943,157.240.13.0-255,101,571,7,571
241,0.0,31.13.82.0-255,101,101,7,167
242,2.3e-05,172.31.36.0-255,66,167,7,167
243,0.0,31.13.82.0-255,74,74,7,739
244,1.9e-05,172.31.36.0-255,66,140,7,739
245,0.001864,172.31.36.0-255,599,739,7,739
246,0.0,157.240.13.0-255,66,66,7,66
247,0.0,157.240.13.0-255,248,248,7,565
248,1.5e-05,172.31.36.0-255,66,314,7,565
249,0.008226,172.31.36.0-255,150,464,7,565
250,0.010261,157.240.13.0-255,101,565,7,565
251,0.0,157.240.13.0-255,227,227,7,544
252,1.5e-05,172.31.36.0-255,66,293,7,544
253,0.007257,172.31.36.0-255,150,443,7,544
254,0.009218,157.240.13.0-255,101,544,7,544
255,0.0,31.13.82.0-255,101,101,7,167
256,2.5e-05,172.31.36.0-255,66,167,7,167
257,0.0,31.13.82.0-255,101,101,7,167
258,2.2e-05,172.31.36.0-255,66,167,7,167
259,0.0,31.13.82.0-255,74,74,7,739
260,4.2e-05,172.31.36.0-255,66,140,7,739
261,0.001903,172.31.36.0-255,599,739,7,739
262,0.0,31.13.82.0-255,101,101,7,167
263,2.3e-05,172.31.36.0-255,66,167,7,167
264,0.0,157.240.13.0-255,231,231,7,548
265,1.9e-05,172.31.36.0-255,66,297,7,548
266,0.008477,172.31.36.0-255,150,447,7,548
267,0.010551,157.240.13.0-255,101,548,7,548
268,0.0,157.240.13.0-255,254,254,7,571
269,2.3e-05,172.31.36.0-255,66,320,7,571
270,0.007981,172.31.36.0-255,150,470,7,571
271,0.010157,157.240.13.0-255,101,571,7,571
272,0.0,31.13.82.0-255,74,74,7,739
273,3e-05,172.31.36.0-255,66,140,7,739
274,0.001827,172.31.36.0-255,599,739,7,739
275,0.0,157.240.13.0-255,253,253,7,570
276,1.5e-05,172.31.36.0-255,66,319,7,570
277,0.007516,172.31.36.0-255,150,469,7,570
278,0.009749,157.240.13.0-255,101,570,7,570
279,0.0,157.240.13.0-255,231,231,7,677
280,1.4e-05,172.31.36.0-255,66,297,7,677
281,0.006745,172.31.36.0-255,279,576,7,677
282,0.008769,157.240.13.0-255,101,677,7,677
283,0.0,157.240.13.0-255,247,247,7,564
284,1.9e-05,172.31.36.0-255,66,313,7,564
285,0.00799,172.31.36.0-255,150,463,7,564
286,0.01031,157.240.13.0-255,101,564,7,564
287,0.0,31.13.82.0-255,74,74,7,739
288,2.8e-05,172.31.36.0-255,66,140,7,739
289,0.001893,172.31.36.0-255,599,739,7,739
290,0.0,157.240.13.0-255,66,66,7,66
291,0.0,157.240.13.0-255,232,232,7,549
292,3.6e-05,172.31.36.0-255,66,298,7,549
293,0.010244,172.31.36.0-255,150,448,7,549
294,0.011914,157.240.13.0-255,101,549,7,549
295,0.0,31.13.82.0-255,101,101,7,167
296,2.1e-05,172.31.36.0-255,66,167,7,167
297,0.0,172.31.36.0-255,66,66,7,132
298,0.001862,157.240.13.0-255,66,132,7,132
299,0.0,31.13.82.0-255,74,74,7,739
300,2.8e-05,172.31.36.0-255,66,140,7,739
301,0.001757,172.31.36.0-255,599,739,7,739
302,0.0,31.13.82.0-255,101,101,7,167
303,2.6e-05,172.31.36.0-255,66,167,7,167
304,0.0,31.13.82.0-255,74,74,7,739
305,5.6e-05,172.31.36.0-255,66,140,7,739
306,0.001859,172.31.36.0-255,599,739,7,739
307,0.0,31.13.82.0-255,101,101,7,167
308,2e-05,172.31.36.0-255,66,167,7,167
309,0.0,31.13.82.0-255,101,101,7,167
310,2.4e-05,172.31.36.0-255,66,167,7,167
311,0.0,31.13.82.0-255,101,101,7,167
312,2.2e-05,172.31.36.0-255,66,167,7,167
313,0.0,157.240.13.0-255,252,252,7,569
314,1.3e-05,172.31.36.0-255,66,318,7,569
315,0.007318,172.31.36.0-255,150,468,7,569
316,0.009259,157.240.13.0-255,101,569,7,569
317,0.0,31.13.82.0-255,101,101,7,167
318,1.9e-05,172.31.36.0-255,66,167,7,167
319,0.0,157.240.13.0-255,66,66,7,66
320,0.0,31.13.82.0-255,74,74,7,739
321,3.3e-05,172.31.36.0-255,66,140,7,739
322,0.001798,172.31.36.0-255,599,739,7,739
323,0.0,31.13.82.0-255,74,74,7,739
324,3.6e-05,172.31.36.0-255,66,140,7,739
325,0.001516,172.31.36.0-255,599,739,7,739
326,0.0,157.240.13.0-255,66,66,7,66
327,0.0,31.13.82.0-255,101,101,7,167
328,1.2e-05,172.31.36.0-255,66,167,7,167
329,0.0,157.240.13.0-255,232,232,7,549
330,1.8e-05,172.31.36.0-255,66,298,7,549
331,0.009187,172.31.36.0-255,150,448,7,549
332,0.01088,157.240.13.0-255,101,549,7,549
333,0.0,172.31.36.0-255,66,66,7,132
334,0.002233,157.240.13.0-255,66,132,7,132
335,0.0,31.13.82.0-255,101,101,7,167
336,2.2e-05,172.31.36.0-255,66,167,7,167
337,0.0,157.240.13.0-255,66,66,7,66
338,0.0,31.13.82.0-255,74,74,7,739
339,4.1e-05,172.31.36.0-255,66,140,7,739
340,0.001879,172.31.36.0-255,599,739,7,739
341,0.0,172.31.36.0-255,66,66,7,132
342,0.004871,157.240.13.0-255,66,132,7,132
343,0.0,172.31.36.0-255,66,66,7,132
344,0.001547,157.240.13.0-255,66,132,7,132
345,0.0,172.31.36.0-255,66,66,7,132
346,0.00389,157.240.13.0-255,66,132,7,132
347,0.0,31.13.82.0-255,101,101,7,167
348,1.9e-05,172.31.36.0-255,66,167,7,167
349,0.0,31.13.82.0-255,101,101,7,167
350,1.7e-05,172.31.36.0-255,66,167,7,167
351,0.0,31.13.82.0-255,101,101,7,167
352,2.2e-05,172.31.36.0-255,66,167,7,167
353,0.0,31.13.82.0-255,74,74,7,739
354,3e-05,172.31.36.0-255,66,140,7,739
355,0.001834,172.31.36.0-255,599,739,7,739
356,0.0,31.13.82.0-255,101,101,7,167
357,1.4e-05,172.31.36.0-255,66,167,7,167
358,0.0,157.240.13.0-255,66,66,7,66
359,0.0,31.13.82.0-255,101,101,7,167
360,2.4e-05,172.31.36.0-255,66,167,7,167
361,0.0,157.240.13.0-255,66,66,7,66
362,0.0,157.240.13.0-255,231,231,7,548
363,1.5e-05,172.31.36.0-255,66,297,7,548
364,0.008723,172.31.36.0-255,150,447,7,548
365,0.011746,157.240.13.0-255,101,548,7,548
366,0.0,157.240.13.0-255,234,234,7,551
367,2.4e-05,172.31.36.0-255,66,300,7,551
368,0.0092,172.31.36.0-255,150,450,7,551
369,0.011607,157.240.13.0-255,101,551,7,551
370,0.0,157.240.13.0-255,311,311,7,765
371,2.3e-05,172.31.36.0-255,66,377,7,765
372,0.008857,172.31.36.0-255,221,598,7,765
373,0.010933,157.240.13.0-255,101,699,7,765
374,0.010946,172.31.36.0-255,66,765,7,765
375,0.0,31.13.82.0-255,74,74,7,739
376,2.9e-05,172.31.36.0-255,66,140,7,739
377,0.001479,172.31.36.0-255,599,739,7,739
378,0.0,31.13.82.0-255,74,74,7,739
379,4e-05,172.31.36.0-255,66,140,7,739
380,0.001665,172.31.36.0-255,599,739,7,739
381,0.0,31.13.82.0-255,101,101,7,167
382,2.5e-05,172.31.36.0-255,66,167,7,167
383,0.0,31.13.82.0-255,101,101,7,167
384,1.9e-05,172.31.36.0-255,66,167,7,167
385,0.0,157.240.13.0-255,231,231,7,548
386,1.4e-05,172.31.36.0-255,66,297,7,548
387,0.009064,172.31.36.0-255,150,447,7,548
388,0.011236,157.240.13.0-255,101,548,7,548
389,0.0,31.13.82.0-255,101,101,7,167
390,1.7e-05,172.31.36.0-255,66,167,7,167
391,0.0,157.240.13.0-255,66,66,7,66
392,0.0,31.13.82.0-255,101,101,7,167
393,2.3e-05,172.31.36.0-255,66,167,7,167
394,0.0,157.240.13.0-255,66,66,7,66
395,0.0,31.13.82.0-255,101,101,7,167
396,2e-05,172.31.36.0-255,66,167,7,167
397,0.0,172.31.36.0-255,66,66,7,132
398,0.003402,157.240.13.0-255,66,132,7,132
399,0.0,157.240.13.0-255,232,232,7,549
400,1.9e-05,172.31.36.0-255,66,298,7,549
401,0.010252,172.31.36.0-255,150,448,7,549
402,0.012694,157.240.13.0-255,101,549,7,549
403,0.0,157.240.13.0-255,224,224,7,590
404,2e-05,172.31.36.0-255,66,290,7,590
405,0.009412,172.31.36.0-255,199,489,7,590
406,0.011633,157.240.13.0-255,101,590,7,590
407,0.0,31.13.82.0-255,101,101,7,167
408,1.8e-05,172.31.36.0-255,66,167,7,167
409,0.0,31.13.82.0-255,101,101,7,167
410,2.1e-05,172.31.36.0-255,66,167,7,167
411,0.0,172.31.36.0-255,66,66,7,132
412,0.005037,157.240.13.0-255,66,132,7,132
413,0.0,157.240.13.0-255,254,254,7,571
414,1.9e-05,172.31.36.0-255,66,320,7,571
415,0.01038,172.31.36.0-255,150,470,7,571
416,0.012371,157.240.13.0-255,101,571,7,571
417,0.0,157.240.13.0-255,231,231,7,548
418,2e-05,172.31.36.0-255,66,297,7,548
419,0.010135,172.31.36.0-255,150,447,7,548
420,0.012519,157.240.13.0-255,101,548,7,548
421,0.0,157.240.13.0-255,66,66,7,66
422,0.0,157.240.13.0-255,233,233,7,649
423,2e-05,172.31.36.0-255,66,299,7,649
424,0.008315,172.31.36.0-255,249,548,7,649
425,0.010324,157.240.13.0-255,101,649,7,649
426,0.0,157.240.13.0-255,232,232,7,585
427,1.8e-05,172.31.36.0-255,66,298,7,585
428,0.008815,172.31.36.0-255,186,484,7,585
429,0.010895,157.240.13.0-255,101,585,7,585
430,0.0,157.240.13.0-255,66,66,7,66
431,0.0,31.13.82.0-255,101,101,7,167
432,1.9e-05,172.31.36.0-255,66,167,7,167
433,0.0,31.13.82.0-255,101,101,7,167
434,2.7e-05,172.31.36.0-255,66,167,7,167
435,0.0,31.13.82.0-255,101,101,7,167
436,1.9e-05,172.31.36.0-255,66,167,7,167
437,0.0,157.240.13.0-255,66,66,7,66
438,0.0,31.13.82.0-255,101,101,7,167
439,2.3e-05,172.31.36.0-255,66,167,7,167
440,0.0,157.240.13.0-255,66,66,7,66
441,0.0,31.13.82.0-255,101,101,7,167
442,1.9e-05,172.31.36.0-255,66,167,7,167
443,0.0,157.240.13.0-255,66,66,7,66
444,0.0,157.240.13.0-255,249,249,7,566
445,1.6e-05,172.31.36.0-255,66,315,7,566
446,0.009249,172.31.36.0-255,150,465,7,566
447,0.011341,157.240.13.0-255,101,566,7,566
448,0.0,157.240.13.0-255,66,66,7,66
449,0.0,172.31.36.0-255,130,130,7,1381
450,0.001479,172.31.36.0-255,236,366,7,1381
451,0.001515,172.31.36.0-255,306,672,7,1381
452,0.002112,157.240.13.0-255,230,902,7,1381
453,0.00223,157.240.13.0-255,140,1042,7,1381
454,0.002278,172.31.36.0-255,66,1108,7,1381
455,0.002312,172.31.36.0-255,97,1205,7,1381
456,0.003521,157.240.13.0-255,66,1271,7,1381
457,0.003784,157.240.13.0-255,110,1381,7,1381
458,0.0,31.13.82.0-255,101,101,7,167
459,2.4e-05,172.31.36.0-255,66,167,7,167
460,0.0,31.13.82.0-255,101,101,7,167
461,1.9e-05,172.31.36.0-255,66,167,7,167
462,0.0,157.240.13.0-255,233,233,7,549
463,1.2e-05,172.31.36.0-255,66,299,7,549
464,0.005986,172.31.36.0-255,149,448,7,549
465,0.007964,157.240.13.0-255,101,549,7,549
466,0.0,157.240.13.0-255,231,231,7,548
467,1.6e-05,172.31.36.0-255,66,297,7,548
468,0.007244,172.31.36.0-255,150,447,7,548
469,0.009303,157.240.13.0-255,101,548,7,548
470,0.0,31.13.82.0-255,101,101,7,167
471,1.9e-05,172.31.36.0-255,66,167,7,167
472,0.0,31.13.82.0-255,101,101,7,167
473,1.1e-05,172.31.36.0-255,66,167,7,167
474,0.0,31.13.82.0-255,101,101,7,167
475,1.9e-05,172.31.36.0-255,66,167,7,167
476,0.0,31.13.82.0-255,74,74,7,739
477,3.4e-05,172.31.36.0-255,66,140,7,739
478,0.001864,172.31.36.0-255,599,739,7,739
479,0.0,157.240.13.0-255,66,66,7,66
480,0.0,157.240.13.0-255,66,66,7,66
481,0.0,31.13.82.0-255,74,74,7,739
482,3.2e-05,172.31.36.0-255,66,140,7,739
483,0.001825,172.31.36.0-255,599,739,7,739
484,0.0,157.240.13.0-255,230,230,7,547
485,1.8e-05,172.31.36.0-255,66,296,7,547
486,0.00781,172.31.36.0-255,150,446,7,547
487,0.0098,157.240.13.0-255,101,547,7,547
488,0.0,172.31.36.0-255,66,66,7,132
489,0.003546,157.240.13.0-255,66,132,7,132
490,0.0,157.240.13.0-255,66,66,7,66
491,0.0,31.13.82.0-255,101,101,7,167
492,1.2e-05,172.31.36.0-255,66,167,7,167
493,0.0,31.13.82.0-255,101,101,7,167
494,2.2e-05,172.31.36.0-255,66,167,7,167
495,0.0,31.13.82.0-255,101,101,7,167
496,2.3e-05,172.31.36.0-255,66,167,7,167
497,0.0,31.13.82.0-255,74,74,7,739
498,2.8e-05,172.31.36.0-255,66,140,7,739
499,0.001591,172.31.36.0-255,599,739,7,739
500,0.0,31.13.82.0-255,101,101,7,167
501,2.2e-05,172.31.36.0-255,66,167,7,167
502,0.0,31.13.82.0-255,101,101,7,167
503,1.4e-05,172.31.36.0-255,66,167,7,167
504,0.0,157.240.13.0-255,255,255,7,572
505,3.2e-05,172.31.36.0-255,66,321,7,572
506,0.006311,172.31.36.0-255,150,471,7,572
507,0.008257,157.240.13.0-255,101,572,7,572
508,0.0,31.13.82.0-255,101,101,7,167
509,2.4e-05,172.31.36.0-255,66,167,7,167
510,0.0,157.240.13.0-255,66,66,7,66
511,0.0,31.13.82.0-255,101,101,7,167
512,2e-05,172.31.36.0-255,66,167,7,167
513,0.0,157.240.13.0-255,66,66,7,66
514,0.0,31.13.82.0-255,101,101,7,167
515,1.3e-05,172.31.36.0-255,66,167,7,167
516,0.0,31.13.82.0-255,101,101,7,167
517,1.7e-05,172.31.36.0-255,66,167,7,167
518,0.0,157.240.13.0-255,252,252,7,569
519,2.3e-05,172.31.36.0-255,66,318,7,569
520,0.007822,172.31.36.0-255,150,468,7,569
521,0.010167,157.240.13.0-255,101,569,7,569
522,0.0,157.240.13.0-255,231,231,7,699
523,1e-05,172.31.36.0-255,66,297,7,699
524,0.006023,172.31.36.0-255,301,598,7,699
525,0.007769,157.240.13.0-255,101,699,7,699
526,0.0,157.240.13.0-255,231,231,7,548
527,1.6e-05,172.31.36.0-255,66,297,7,548
528,0.005838,172.31.36.0-255,150,447,7,548
529,0.007882,157.240.13.0-255,101,548,7,548
530,0.0,31.13.82.0-255,101,101,7,167
531,1.8e-05,172.31.36.0-255,66,167,7,167
532,0.0,157.240.13.0-255,66,66,7,66
533,0.0,157.240.13.0-255,66,66,7,66
534,0.0,31.13.82.0-255,74,74,7,739
535,4.1e-05,172.31.36.0-255,66,140,7,739
536,0.002024,172.31.36.0-255,599,739,7,739
537,0.0,31.13.82.0-255,74,74,7,739
538,1.8e-05,172.31.36.0-255,66,140,7,739
539,0.001676,172.31.36.0-255,599,739,7,739
540,0.0,157.240.13.0-255,66,66,7,66
541,0.0,31.13.82.0-255,74,74,7,739
542,3.9e-05,172.31.36.0-255,66,140,7,739
543,0.001814,172.31.36.0-255,599,739,7,739
544,0.0,31.13.82.0-255,101,101,7,167
545,9e-06,172.31.36.0-255,66,167,7,167
546,0.0,31.13.82.0-255,74,74,7,739
547,2.9e-05,172.31.36.0-255,66,140,7,739
548,0.001492,172.31.36.0-255,599,739,7,739
549,0.0,31.13.82.0-255,101,101,7,167
550,1.8e-05,172.31.36.0-255,66,167,7,167
