,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,259,259,26,651
1,2.4e-05,172.31.33.0-255,66,325,26,651
2,0.006828,172.31.33.0-255,225,550,26,651
3,0.008923,157.240.7.0-255,101,651,26,651
4,0.0,157.240.7.0-255,258,258,26,581
5,2.5e-05,172.31.33.0-255,66,324,26,581
6,0.006641,172.31.33.0-255,156,480,26,581
7,0.008333,157.240.7.0-255,101,581,26,581
8,0.0,157.240.7.0-255,260,260,26,584
9,1.6e-05,172.31.33.0-255,66,326,26,584
10,0.009026,172.31.33.0-255,157,483,26,584
11,0.01078,157.240.7.0-255,101,584,26,584
12,0.0,31.13.82.0-255,101,101,26,167
13,2.5e-05,172.31.33.0-255,66,167,26,167
14,0.0,157.240.7.0-255,259,259,26,1991
15,1.4e-05,172.31.33.0-255,66,325,26,1991
16,0.003652,172.31.33.0-255,105,430,26,1991
17,0.003701,172.31.33.0-255,105,535,26,1991
18,0.00375,172.31.33.0-255,105,640,26,1991
19,0.003775,172.31.33.0-255,112,752,26,1991
20,0.0038,172.31.33.0-255,112,864,26,1991
21,0.005016,192.229.237.0-255,105,969,26,1991
22,0.005031,172.31.33.0-255,66,1035,26,1991
23,0.00548,104.244.42.0-255,112,1147,26,1991
24,0.005488,172.31.33.0-255,66,1213,26,1991
25,0.005524,104.244.42.0-255,112,1325,26,1991
26,0.005528,172.31.33.0-255,66,1391,26,1991
27,0.00596,74.125.24.0-255,105,1496,26,1991
28,0.005967,172.31.33.0-255,66,1562,26,1991
29,0.006183,74.125.68.0-255,105,1667,26,1991
30,0.00619,172.31.33.0-255,66,1733,26,1991
31,0.008255,172.31.33.0-255,157,1890,26,1991
32,0.01009,157.240.7.0-255,101,1991,26,1991
33,0.0,157.240.7.0-255,271,271,26,595
34,1.5e-05,172.31.33.0-255,66,337,26,595
35,0.006416,172.31.33.0-255,157,494,26,595
36,0.008149,157.240.7.0-255,101,595,26,595
37,0.0,157.240.7.0-255,259,259,26,583
38,1.9e-05,172.31.33.0-255,66,325,26,583
39,0.006983,172.31.33.0-255,157,482,26,583
40,0.008662,157.240.7.0-255,101,583,26,583
41,0.0,157.240.7.0-255,259,259,26,583
42,1.3e-05,172.31.33.0-255,66,325,26,583
43,0.005788,172.31.33.0-255,157,482,26,583
44,0.007496,157.240.7.0-255,101,583,26,583
45,0.0,157.240.7.0-255,256,256,26,579
46,1.9e-05,172.31.33.0-255,66,322,26,579
47,0.007143,172.31.33.0-255,156,478,26,579
48,0.008805,157.240.7.0-255,101,579,26,579
49,0.0,157.240.13.0-255,261,261,26,585
50,2.3e-05,172.31.33.0-255,66,327,26,585
51,0.007018,172.31.33.0-255,157,484,26,585
52,0.009287,157.240.13.0-255,101,585,26,585
53,0.0,31.13.82.0-255,101,101,26,167
54,1.9e-05,172.31.33.0-255,66,167,26,167
55,0.0,31.13.82.0-255,101,101,26,167
56,2.2e-05,172.31.33.0-255,66,167,26,167
57,0.0,157.240.7.0-255,231,231,26,555
58,1.2e-05,172.31.33.0-255,66,297,26,555
59,0.012255,172.31.33.0-255,157,454,26,555
60,0.01488,157.240.7.0-255,101,555,26,555
61,0.0,157.240.7.0-255,268,268,26,592
62,2.2e-05,172.31.33.0-255,66,334,26,592
63,0.008176,172.31.33.0-255,157,491,26,592
64,0.009881,157.240.7.0-255,101,592,26,592
65,0.0,157.240.7.0-255,260,260,26,584
66,3e-05,172.31.33.0-255,66,326,26,584
67,0.008265,172.31.33.0-255,157,483,26,584
68,0.010141,157.240.7.0-255,101,584,26,584
69,0.0,157.240.7.0-255,259,259,26,583
70,1.2e-05,172.31.33.0-255,66,325,26,583
71,0.006322,172.31.33.0-255,157,482,26,583
72,0.008055,157.240.7.0-255,101,583,26,583
73,0.0,31.13.82.0-255,101,101,26,167
74,1.8e-05,172.31.33.0-255,66,167,26,167
75,0.0,157.240.7.0-255,270,270,26,594
76,1.9e-05,172.31.33.0-255,66,336,26,594
77,0.006743,172.31.33.0-255,157,493,26,594
78,0.008406,157.240.7.0-255,101,594,26,594
79,0.0,157.240.7.0-255,259,259,26,583
80,2.3e-05,172.31.33.0-255,66,325,26,583
81,0.006708,172.31.33.0-255,157,482,26,583
82,0.008431,157.240.7.0-255,101,583,26,583
83,0.0,157.240.7.0-255,258,258,26,582
84,2.5e-05,172.31.33.0-255,66,324,26,582
85,0.008495,172.31.33.0-255,157,481,26,582
86,0.010211,157.240.7.0-255,101,582,26,582
87,0.0,157.240.13.0-255,231,231,26,555
88,1.6e-05,172.31.33.0-255,66,297,26,555
89,0.00684,172.31.33.0-255,157,454,26,555
90,0.009188,157.240.13.0-255,101,555,26,555
91,0.0,157.240.7.0-255,267,267,26,591
92,1.3e-05,172.31.33.0-255,66,333,26,591
93,0.009139,172.31.33.0-255,157,490,26,591
94,0.01093,157.240.7.0-255,101,591,26,591
95,0.0,157.240.7.0-255,258,258,26,582
96,1.1e-05,172.31.33.0-255,66,324,26,582
97,0.005672,172.31.33.0-255,157,481,26,582
98,0.007469,157.240.7.0-255,101,582,26,582
99,0.0,157.240.7.0-255,270,270,26,594
100,2.6e-05,172.31.33.0-255,66,336,26,594
101,0.005728,172.31.33.0-255,157,493,26,594
102,0.007451,157.240.7.0-255,101,594,26,594
103,0.0,31.13.82.0-255,101,101,26,167
104,2.3e-05,172.31.33.0-255,66,167,26,167
105,0.0,157.240.7.0-255,271,271,26,594
106,2.5e-05,172.31.33.0-255,66,337,26,594
107,0.005952,172.31.33.0-255,156,493,26,594
108,0.007676,157.240.7.0-255,101,594,26,594
109,0.0,157.240.7.0-255,257,257,26,580
110,2.3e-05,172.31.33.0-255,66,323,26,580
111,0.007712,172.31.33.0-255,156,479,26,580
112,0.009488,157.240.7.0-255,101,580,26,580
113,0.0,157.240.7.0-255,261,261,26,584
114,2.1e-05,172.31.33.0-255,66,327,26,584
115,0.007097,172.31.33.0-255,156,483,26,584
116,0.00879,157.240.7.0-255,101,584,26,584
117,0.0,31.13.82.0-255,101,101,26,167
118,1.7e-05,172.31.33.0-255,66,167,26,167
119,0.0,157.240.7.0-255,259,259,26,583
120,1.2e-05,172.31.33.0-255,66,325,26,583
121,0.007153,172.31.33.0-255,157,482,26,583
122,0.008934,157.240.7.0-255,101,583,26,583
123,0.0,31.13.82.0-255,101,101,26,167
124,1.7e-05,172.31.33.0-255,66,167,26,167
125,0.0,157.240.7.0-255,268,268,26,592
126,3e-05,172.31.33.0-255,66,334,26,592
127,0.006248,172.31.33.0-255,157,491,26,592
128,0.007964,157.240.7.0-255,101,592,26,592
129,0.0,157.240.7.0-255,270,270,26,594
130,2.3e-05,172.31.33.0-255,66,336,26,594
131,0.008564,172.31.33.0-255,157,493,26,594
132,0.010208,157.240.7.0-255,101,594,26,594
133,0.0,157.240.13.0-255,232,232,26,629
134,1.3e-05,172.31.33.0-255,66,298,26,629
135,0.006724,172.31.33.0-255,230,528,26,629
136,0.009002,157.240.13.0-255,101,629,26,629
137,0.0,157.240.7.0-255,272,272,26,596
138,2.8e-05,172.31.33.0-255,66,338,26,596
139,0.005372,172.31.33.0-255,157,495,26,596
140,0.007163,157.240.7.0-255,101,596,26,596
141,0.0,31.13.82.0-255,101,101,26,167
142,2e-05,172.31.33.0-255,66,167,26,167
143,0.0,157.240.13.0-255,227,227,26,551
144,1.8e-05,172.31.33.0-255,66,293,26,551
145,0.006563,172.31.33.0-255,157,450,26,551
146,0.008819,157.240.13.0-255,101,551,26,551
147,0.0,157.240.7.0-255,230,230,26,554
148,8e-06,172.31.33.0-255,66,296,26,554
149,0.008575,172.31.33.0-255,157,453,26,554
150,0.010964,157.240.7.0-255,101,554,26,554
151,0.0,157.240.7.0-255,259,259,26,1148
152,1.9e-05,172.31.33.0-255,66,325,26,1148
153,0.004598,172.31.33.0-255,105,430,26,1148
154,0.004656,172.31.33.0-255,112,542,26,1148
155,0.005909,192.229.237.0-255,105,647,26,1148
156,0.005922,172.31.33.0-255,66,713,26,1148
157,0.006958,172.31.33.0-255,156,869,26,1148
158,0.007222,104.244.42.0-255,112,981,26,1148
159,0.00723,172.31.33.0-255,66,1047,26,1148
160,0.008664,157.240.7.0-255,101,1148,26,1148
161,0.0,31.13.82.0-255,101,101,26,167
162,2.4e-05,172.31.33.0-255,66,167,26,167
163,0.0,157.240.7.0-255,260,260,26,584
164,2.7e-05,172.31.33.0-255,66,326,26,584
165,0.004924,172.31.33.0-255,157,483,26,584
166,0.006608,157.240.7.0-255,101,584,26,584
