,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,60,633
1,2.3e-05,172.31.46.0-255,66,297,60,633
2,0.008149,172.31.46.0-255,235,532,60,633
3,0.010168,157.240.13.0-255,101,633,60,633
4,0.0,157.240.13.0-255,232,232,60,554
5,1.3e-05,172.31.46.0-255,66,298,60,554
6,0.008278,172.31.46.0-255,155,453,60,554
7,0.010199,157.240.13.0-255,101,554,60,554
8,0.0,157.240.13.0-255,258,258,60,580
9,2.3e-05,172.31.46.0-255,66,324,60,580
10,0.009249,172.31.46.0-255,155,479,60,580
11,0.011244,157.240.13.0-255,101,580,60,580
12,0.0,31.13.82.0-255,74,74,60,739
13,3.1e-05,172.31.46.0-255,66,140,60,739
14,0.001809,172.31.46.0-255,599,739,60,739
15,0.0,157.240.13.0-255,231,231,60,553
16,9e-06,172.31.46.0-255,66,297,60,553
17,0.009608,172.31.46.0-255,155,452,60,553
18,0.01195,157.240.13.0-255,101,553,60,553
19,0.0,157.240.13.0-255,259,259,60,581
20,2.3e-05,172.31.46.0-255,66,325,60,581
21,0.007935,172.31.46.0-255,155,480,60,581
22,0.01005,157.240.13.0-255,101,581,60,581
23,0.0,157.240.13.0-255,229,229,60,551
24,1.1e-05,172.31.46.0-255,66,295,60,551
25,0.008262,172.31.46.0-255,155,450,60,551
26,0.009912,157.240.13.0-255,101,551,60,551
27,0.0,157.240.13.0-255,233,233,60,555
28,1.5e-05,172.31.46.0-255,66,299,60,555
29,0.006958,172.31.46.0-255,155,454,60,555
30,0.008962,157.240.13.0-255,101,555,60,555
31,0.0,157.240.13.0-255,259,259,60,581
32,2.5e-05,172.31.46.0-255,66,325,60,581
33,0.008213,172.31.46.0-255,155,480,60,581
34,0.011504,157.240.13.0-255,101,581,60,581
35,0.0,31.13.82.0-255,74,74,60,739
36,2.2e-05,172.31.46.0-255,66,140,60,739
37,0.001536,172.31.46.0-255,599,739,60,739
38,0.0,31.13.82.0-255,74,74,60,739
39,3e-05,172.31.46.0-255,66,140,60,739
40,0.001829,172.31.46.0-255,599,739,60,739
41,0.0,31.13.82.0-255,74,74,60,739
42,3.9e-05,172.31.46.0-255,66,140,60,739
43,0.001865,172.31.46.0-255,599,739,60,739
44,0.0,157.240.13.0-255,231,231,60,602
45,1.7e-05,172.31.46.0-255,66,297,60,602
46,0.008981,172.31.46.0-255,204,501,60,602
