,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
47,2.2e-05,172.31.33.0-255,66,167,36,167
48,0.0,157.240.7.0-255,230,230,36,550
49,1.1e-05,172.31.33.0-255,66,296,36,550
50,0.008896,172.31.33.0-255,153,449,36,550
51,0.01115,157.240.7.0-255,101,550,36,550
52,0.0,157.240.7.0-255,229,229,36,548
53,1.3e-05,172.31.33.0-255,66,295,36,548
54,0.006547,172.31.33.0-255,152,447,36,548
55,0.008768,157.240.7.0-255,101,548,36,548
56,0.0,31.13.82.0-255,101,101,36,167
57,2.4e-05,172.31.33.0-255,66,167,36,167
58,0.0,157.240.13.0-255,230,230,36,550
59,1e-05,172.31.33.0-255,66,296,36,550
60,0.006785,172.31.33.0-255,153,449,36,550
61,0.008446,157.240.13.0-255,101,550,36,550
62,0.0,157.240.7.0-255,232,232,36,551
63,9e-06,172.31.33.0-255,66,298,36,551
64,0.005159,172.31.33.0-255,152,450,36,551
65,0.007439,157.240.7.0-255,101,551,36,551
66,0.0,157.240.13.0-255,230,230,36,549
67,3e-05,172.31.33.0-255,66,296,36,549
68,0.008171,172.31.33.0-255,152,448,36,549
69,0.010553,157.240.13.0-255,101,549,36,549
70,0.0,157.240.13.0-255,230,230,36,550
71,1e-05,172.31.33.0-255,66,296,36,550
72,0.007113,172.31.33.0-255,153,449,36,550
73,0.008822,157.240.13.0-255,101,550,36,550
74,0.0,157.240.7.0-255,231,231,36,551
75,2.1e-05,172.31.33.0-255,66,297,36,551
76,0.005533,172.31.33.0-255,153,450,36,551
77,0.007174,157.240.7.0-255,101,551,36,551
78,0.0,157.240.13.0-255,233,233,36,553
79,1.9e-05,172.31.33.0-255,66,299,36,553
80,0.005799,172.31.33.0-255,153,452,36,553
81,0.00809,157.240.13.0-255,101,553,36,553
82,0.0,157.240.7.0-255,227,227,36,657
83,2e-05,172.31.33.0-255,66,293,36,657
84,0.006197,172.31.33.0-255,263,556,36,657
85,0.008419,157.240.7.0-255,101,657,36,657
86,0.0,157.240.13.0-255,233,233,36,553
87,1.5e-05,172.31.33.0-255,66,299,36,553
88,0.009425,172.31.33.0-255,153,452,36,553
89,0.011132,157.240.13.0-255,101,553,36,553
90,0.0,157.240.7.0-255,255,255,36,574
91,1.2e-05,172.31.33.0-255,66,321,36,574
92,0.007828,172.31.33.0-255,152,473,36,574
93,0.010036,157.240.7.0-255,101,574,36,574
94,0.0,157.240.13.0-255,232,232,36,552
95,1.1e-05,172.31.33.0-255,66,298,36,552
96,0.007665,172.31.33.0-255,153,451,36,552
97,0.009367,157.240.13.0-255,101,552,36,552
98,0.0,31.13.82.0-255,101,101,36,167
99,2.3e-05,172.31.33.0-255,66,167,36,167
100,0.0,157.240.7.0-255,251,251,36,607
101,1.1e-05,172.31.33.0-255,66,317,36,607
102,0.007164,172.31.33.0-255,189,506,36,607
103,0.008846,157.240.7.0-255,101,607,36,607
104,0.0,157.240.13.0-255,231,231,36,551
105,1e-05,172.31.33.0-255,66,297,36,551
106,0.007347,172.31.33.0-255,153,450,36,551
107,0.00913,157.240.13.0-255,101,551,36,551
108,0.0,157.240.13.0-255,230,230,36,550
109,1.3e-05,172.31.33.0-255,66,296,36,550
110,0.006773,172.31.33.0-255,153,449,36,550
111,0.009102,157.240.13.0-255,101,550,36,550
112,0.0,31.13.82.0-255,101,101,36,167
113,2.3e-05,172.31.33.0-255,66,167,36,167
114,0.0,157.240.13.0-255,255,255,36,575
115,9e-06,172.31.33.0-255,66,321,36,575
116,0.006695,172.31.33.0-255,153,474,36,575
117,0.008786,157.240.13.0-255,101,575,36,575
118,0.0,157.240.13.0-255,231,231,36,551
119,1.2e-05,172.31.33.0-255,66,297,36,551
120,0.008288,172.31.33.0-255,153,450,36,551
121,0.010556,157.240.13.0-255,101,551,36,551
122,0.0,157.240.7.0-255,233,233,36,553
123,1.4e-05,172.31.33.0-255,66,299,36,553
124,0.005489,172.31.33.0-255,153,452,36,553
125,0.007477,157.240.7.0-255,101,553,36,553
126,0.0,157.240.7.0-255,229,229,36,548
127,1e-05,172.31.33.0-255,66,295,36,548
128,0.006413,172.31.33.0-255,152,447,36,548
129,0.008647,157.240.7.0-255,101,548,36,548
130,0.0,157.240.7.0-255,255,255,36,575
131,1.3e-05,172.31.33.0-255,66,321,36,575
132,0.006667,172.31.33.0-255,153,474,36,575
133,0.008293,157.240.7.0-255,101,575,36,575
134,0.0,31.13.82.0-255,101,101,36,167
135,1.4e-05,172.31.33.0-255,66,167,36,167
136,0.0,157.240.13.0-255,229,229,36,549
137,3e-05,172.31.33.0-255,66,295,36,549
138,0.005937,172.31.33.0-255,153,448,36,549
139,0.007947,157.240.13.0-255,101,549,36,549
140,0.0,157.240.7.0-255,228,228,36,548
141,9e-06,172.31.33.0-255,66,294,36,548
142,0.006575,172.31.33.0-255,153,447,36,548
143,0.008535,157.240.7.0-255,101,548,36,548
144,0.0,157.240.13.0-255,230,230,36,550
145,1.3e-05,172.31.33.0-255,66,296,36,550
146,0.007765,172.31.33.0-255,153,449,36,550
147,0.009622,157.240.13.0-255,101,550,36,550
148,0.0,157.240.7.0-255,232,232,36,551
149,1.9e-05,172.31.33.0-255,66,298,36,551
150,0.005771,172.31.33.0-255,152,450,36,551
151,0.007729,157.240.7.0-255,101,551,36,551
152,0.0,157.240.7.0-255,230,230,36,549
153,1.3e-05,172.31.33.0-255,66,296,36,549
154,0.006484,172.31.33.0-255,152,448,36,549
155,0.008765,157.240.7.0-255,101,549,36,549
156,0.0,157.240.7.0-255,255,255,36,575
157,1.5e-05,172.31.33.0-255,66,321,36,575
158,0.007374,172.31.33.0-255,153,474,36,575
159,0.009149,157.240.7.0-255,101,575,36,575
160,0.0,31.13.82.0-255,101,101,36,167
161,2.3e-05,172.31.33.0-255,66,167,36,167
162,0.0,172.31.33.0-255,112,112,36,290
163,0.001637,104.244.42.0-255,112,224,36,290
164,0.001662,172.31.33.0-255,66,290,36,290
165,0.0,31.13.82.0-255,101,101,36,167
166,2.4e-05,172.31.33.0-255,66,167,36,167
167,0.0,157.240.7.0-255,232,232,36,551
168,1.3e-05,172.31.33.0-255,66,298,36,551
169,0.00751,172.31.33.0-255,152,450,36,551
170,0.009747,157.240.7.0-255,101,551,36,551
171,0.0,157.240.13.0-255,255,255,36,575
172,9e-06,172.31.33.0-255,66,321,36,575
173,0.006476,172.31.33.0-255,153,474,36,575
174,0.008375,157.240.13.0-255,101,575,36,575
175,0.0,157.240.7.0-255,250,250,36,758
176,9e-06,172.31.33.0-255,66,316,36,758
177,0.006125,172.31.33.0-255,341,657,36,758
178,0.007941,157.240.7.0-255,101,758,36,758
179,0.0,157.240.13.0-255,228,228,36,621
180,1.9e-05,172.31.33.0-255,66,294,36,621
181,0.008656,172.31.33.0-255,226,520,36,621
182,0.010947,157.240.13.0-255,101,621,36,621
183,0.0,157.240.7.0-255,231,231,36,551
184,1.9e-05,172.31.33.0-255,66,297,36,551
185,0.006796,172.31.33.0-255,153,450,36,551
186,0.008465,157.240.7.0-255,101,551,36,551
187,0.0,31.13.82.0-255,101,101,36,167
188,2.8e-05,172.31.33.0-255,66,167,36,167
189,0.0,31.13.82.0-255,101,101,36,167
190,2.2e-05,172.31.33.0-255,66,167,36,167
191,0.0,157.240.13.0-255,232,232,36,552
192,2.6e-05,172.31.33.0-255,66,298,36,552
193,0.007115,172.31.33.0-255,153,451,36,552
194,0.00948,157.240.13.0-255,101,552,36,552
195,0.0,172.31.33.0-255,112,112,36,290
196,0.001742,104.244.42.0-255,112,224,36,290
197,0.001764,172.31.33.0-255,66,290,36,290
198,0.0,157.240.7.0-255,254,254,36,574
199,1.7e-05,172.31.33.0-255,66,320,36,574
200,0.006964,172.31.33.0-255,153,473,36,574
201,0.008894,157.240.7.0-255,101,574,36,574
202,0.0,157.240.7.0-255,228,228,36,548
203,2e-05,172.31.33.0-255,66,294,36,548
204,0.007323,172.31.33.0-255,153,447,36,548
205,0.009606,157.240.7.0-255,101,548,36,548
206,0.0,157.240.7.0-255,233,233,36,552
207,5e-06,172.31.33.0-255,66,299,36,552
208,0.006608,172.31.33.0-255,152,451,36,552
209,0.008841,157.240.7.0-255,101,552,36,552
210,0.0,31.13.82.0-255,101,101,36,167
211,2.2e-05,172.31.33.0-255,66,167,36,167
212,0.0,157.240.7.0-255,231,231,36,550
213,2.1e-05,172.31.33.0-255,66,297,36,550
214,0.007411,172.31.33.0-255,152,449,36,550
215,0.009679,157.240.7.0-255,101,550,36,550
216,0.0,31.13.82.0-255,101,101,36,167
217,2.5e-05,172.31.33.0-255,66,167,36,167
218,0.0,31.13.82.0-255,101,101,36,167
219,2.7e-05,172.31.33.0-255,66,167,36,167
220,0.0,157.240.7.0-255,228,228,36,547
221,1.1e-05,172.31.33.0-255,66,294,36,547
222,0.007257,172.31.33.0-255,152,446,36,547
223,0.009542,157.240.7.0-255,101,547,36,547
224,0.0,157.240.7.0-255,230,230,36,550
225,1.5e-05,172.31.33.0-255,66,296,36,550
226,0.007185,172.31.33.0-255,153,449,36,550
227,0.009144,157.240.7.0-255,101,550,36,550
228,0.0,157.240.13.0-255,226,226,36,546
229,9e-06,172.31.33.0-255,66,292,36,546
230,0.006019,172.31.33.0-255,153,445,36,546
231,0.008307,157.240.13.0-255,101,546,36,546
232,0.0,157.240.7.0-255,256,256,36,575
233,1.5e-05,172.31.33.0-255,66,322,36,575
234,0.006638,172.31.33.0-255,152,474,36,575
235,0.00857,157.240.7.0-255,101,575,36,575
236,0.0,157.240.7.0-255,232,232,36,551
237,9e-06,172.31.33.0-255,66,298,36,551
238,0.007159,172.31.33.0-255,152,450,36,551
239,0.009417,157.240.7.0-255,101,551,36,551
240,0.0,157.240.13.0-255,256,256,36,575
241,1.5e-05,172.31.33.0-255,66,322,36,575
242,0.005881,172.31.33.0-255,152,474,36,575
243,0.007823,157.240.13.0-255,101,575,36,575
244,0.0,157.240.7.0-255,230,230,36,550
245,1.7e-05,172.31.33.0-255,66,296,36,550
246,0.006233,172.31.33.0-255,153,449,36,550
247,0.008172,157.240.7.0-255,101,550,36,550
248,0.0,157.240.13.0-255,231,231,36,551
249,1.4e-05,172.31.33.0-255,66,297,36,551
250,0.005979,172.31.33.0-255,153,450,36,551
251,0.008201,157.240.13.0-255,101,551,36,551
252,0.0,31.13.82.0-255,101,101,36,167
253,2.7e-05,172.31.33.0-255,66,167,36,167
254,0.0,157.240.13.0-255,255,255,36,575
255,1.8e-05,172.31.33.0-255,66,321,36,575
256,0.009745,172.31.33.0-255,153,474,36,575
257,0.011603,157.240.13.0-255,101,575,36,575
258,0.0,157.240.7.0-255,256,256,36,575
259,1.5e-05,172.31.33.0-255,66,322,36,575
260,0.006012,172.31.33.0-255,152,474,36,575
261,0.008025,157.240.7.0-255,101,575,36,575
262,0.0,31.13.82.0-255,101,101,36,167
263,2.5e-05,172.31.33.0-255,66,167,36,167
264,0.0,157.240.7.0-255,230,230,36,549
265,1.5e-05,172.31.33.0-255,66,296,36,549
266,0.008725,172.31.33.0-255,152,448,36,549
267,0.011019,157.240.7.0-255,101,549,36,549
268,0.0,157.240.7.0-255,233,233,36,553
269,1.7e-05,172.31.33.0-255,66,299,36,553
270,0.006887,172.31.33.0-255,153,452,36,553
271,0.008829,157.240.7.0-255,101,553,36,553
272,0.0,157.240.7.0-255,234,234,36,554
273,1e-05,172.31.33.0-255,66,300,36,554
274,0.006855,172.31.33.0-255,153,453,36,554
275,0.008506,157.240.7.0-255,101,554,36,554
276,0.0,31.13.82.0-255,101,101,36,167
277,1.7e-05,172.31.33.0-255,66,167,36,167
278,0.0,157.240.13.0-255,231,231,36,565
279,1.8e-05,172.31.33.0-255,66,297,36,565
280,0.007432,172.31.33.0-255,167,464,36,565
281,0.009129,157.240.13.0-255,101,565,36,565
282,0.0,172.31.33.0-255,112,112,36,840
283,0.001631,104.244.42.0-255,112,224,36,840
284,0.001642,172.31.33.0-255,66,290,36,840
285,0.008392,157.240.13.0-255,230,520,36,840
286,0.008401,172.31.33.0-255,66,586,36,840
287,0.014742,172.31.33.0-255,153,739,36,840
288,0.017175,157.240.13.0-255,101,840,36,840
289,0.0,172.31.33.0-255,134,134,36,134
290,0.0,157.240.13.0-255,232,232,36,552
291,1.3e-05,172.31.33.0-255,66,298,36,552
292,0.007397,172.31.33.0-255,153,451,36,552
293,0.0097,157.240.13.0-255,101,552,36,552
294,0.0,157.240.7.0-255,233,233,36,552
295,6e-06,172.31.33.0-255,66,299,36,552
296,0.004506,172.31.33.0-255,152,451,36,552
297,0.006717,157.240.7.0-255,101,552,36,552
298,0.0,157.240.7.0-255,225,225,36,545
299,1.4e-05,172.31.33.0-255,66,291,36,545
300,0.006058,172.31.33.0-255,153,444,36,545
301,0.008112,157.240.7.0-255,101,545,36,545
302,0.0,172.31.33.0-255,215,215,36,382
303,0.002271,157.240.7.0-255,101,316,36,382
304,0.002289,172.31.33.0-255,66,382,36,382
305,0.0,31.13.82.0-255,101,101,36,457
306,2.3e-05,172.31.33.0-255,66,167,36,457
307,0.007461,172.31.33.0-255,112,279,36,457
308,0.009065,104.244.42.0-255,112,391,36,457
309,0.009078,172.31.33.0-255,66,457,36,457
310,0.0,157.240.7.0-255,232,232,36,648
311,1e-05,172.31.33.0-255,66,298,36,648
312,0.007235,172.31.33.0-255,249,547,36,648
313,0.009221,157.240.7.0-255,101,648,36,648
314,0.0,157.240.13.0-255,232,232,36,552
315,1.4e-05,172.31.33.0-255,66,298,36,552
316,0.006927,172.31.33.0-255,153,451,36,552
317,0.009207,157.240.13.0-255,101,552,36,552
318,0.0,31.13.82.0-255,101,101,36,167
319,2.5e-05,172.31.33.0-255,66,167,36,167
320,0.0,157.240.13.0-255,257,257,36,577
321,1.9e-05,172.31.33.0-255,66,323,36,577
322,0.007558,172.31.33.0-255,153,476,36,577
323,0.009356,157.240.13.0-255,101,577,36,577
324,0.0,31.13.82.0-255,101,101,36,167
325,2.4e-05,172.31.33.0-255,66,167,36,167
326,0.0,157.240.7.0-255,227,227,36,547
327,1.8e-05,172.31.33.0-255,66,293,36,547
328,0.00631,172.31.33.0-255,153,446,36,547
329,0.007926,157.240.7.0-255,101,547,36,547
330,0.0,157.240.7.0-255,230,230,36,549
331,1.5e-05,172.31.33.0-255,66,296,36,549
332,0.007475,172.31.33.0-255,152,448,36,549
333,0.009445,157.240.7.0-255,101,549,36,549
334,0.0,157.240.13.0-255,234,234,36,554
335,2e-05,172.31.33.0-255,66,300,36,554
336,0.012935,172.31.33.0-255,153,453,36,554
337,0.015244,157.240.13.0-255,101,554,36,554
338,0.0,157.240.7.0-255,231,231,36,551
339,1e-05,172.31.33.0-255,66,297,36,551
340,0.00566,172.31.33.0-255,153,450,36,551
341,0.007764,157.240.7.0-255,101,551,36,551
342,0.0,31.13.82.0-255,101,101,36,167
343,2.7e-05,172.31.33.0-255,66,167,36,167
344,0.0,31.13.82.0-255,101,101,36,167
345,2.3e-05,172.31.33.0-255,66,167,36,167
346,0.0,157.240.13.0-255,256,256,36,576
347,1.2e-05,172.31.33.0-255,66,322,36,576
348,0.008403,172.31.33.0-255,153,475,36,576
349,0.010967,157.240.13.0-255,101,576,36,576
350,0.0,157.240.13.0-255,254,254,36,574
351,3.2e-05,172.31.33.0-255,66,320,36,574
352,0.005158,172.31.33.0-255,153,473,36,574
353,0.007463,157.240.13.0-255,101,574,36,574
354,0.0,157.240.7.0-255,233,233,36,553
355,1.2e-05,172.31.33.0-255,66,299,36,553
356,0.007796,172.31.33.0-255,153,452,36,553
357,0.009802,157.240.7.0-255,101,553,36,553
358,0.0,157.240.7.0-255,232,232,36,551
359,9e-06,172.31.33.0-255,66,298,36,551
360,0.007199,172.31.33.0-255,152,450,36,551
361,0.009469,157.240.7.0-255,101,551,36,551
362,0.0,31.13.82.0-255,101,101,36,167
363,1.7e-05,172.31.33.0-255,66,167,36,167
364,0.0,157.240.7.0-255,232,232,36,552
365,9e-06,172.31.33.0-255,66,298,36,552
366,0.007084,172.31.33.0-255,153,451,36,552
367,0.009341,157.240.7.0-255,101,552,36,552
368,0.0,157.240.13.0-255,258,258,36,578
369,2.9e-05,172.31.33.0-255,66,324,36,578
370,0.00763,172.31.33.0-255,153,477,36,578
371,0.009322,157.240.13.0-255,101,578,36,578
372,0.0,157.240.13.0-255,224,224,36,544
373,1.5e-05,172.31.33.0-255,66,290,36,544
374,0.007728,172.31.33.0-255,153,443,36,544
375,0.009422,157.240.13.0-255,101,544,36,544
376,0.0,172.31.33.0-255,112,112,36,290
377,0.001615,104.244.42.0-255,112,224,36,290
378,0.001628,172.31.33.0-255,66,290,36,290
379,0.0,31.13.82.0-255,101,101,36,167
380,9e-06,172.31.33.0-255,66,167,36,167
381,0.0,157.240.13.0-255,225,225,36,545
382,1.2e-05,172.31.33.0-255,66,291,36,545
383,0.007082,172.31.33.0-255,153,444,36,545
384,0.009413,157.240.13.0-255,101,545,36,545
385,0.0,157.240.13.0-255,232,232,36,552
386,1.1e-05,172.31.33.0-255,66,298,36,552
387,0.005475,172.31.33.0-255,153,451,36,552
388,0.00716,157.240.13.0-255,101,552,36,552
389,0.0,157.240.7.0-255,231,231,36,551
390,1e-05,172.31.33.0-255,66,297,36,551
391,0.006284,172.31.33.0-255,153,450,36,551
392,0.008314,157.240.7.0-255,101,551,36,551
393,0.0,31.13.82.0-255,101,101,36,167
394,2.4e-05,172.31.33.0-255,66,167,36,167
395,0.0,157.240.13.0-255,257,257,36,576
396,3.4e-05,172.31.33.0-255,66,323,36,576
397,0.006415,172.31.33.0-255,152,475,36,576
398,0.008658,157.240.13.0-255,101,576,36,576
399,0.0,157.240.7.0-255,233,233,36,553
400,1.7e-05,172.31.33.0-255,66,299,36,553
401,0.011464,172.31.33.0-255,153,452,36,553
402,0.013522,157.240.7.0-255,101,553,36,553
403,0.0,157.240.7.0-255,230,230,36,550
404,1.5e-05,172.31.33.0-255,66,296,36,550
405,0.007384,172.31.33.0-255,153,449,36,550
406,0.00907,157.240.7.0-255,101,550,36,550
407,0.0,31.13.82.0-255,101,101,36,167
408,1.9e-05,172.31.33.0-255,66,167,36,167
409,0.0,157.240.7.0-255,229,229,36,549
410,1.6e-05,172.31.33.0-255,66,295,36,549
411,0.006685,172.31.33.0-255,153,448,36,549
412,0.008993,157.240.7.0-255,101,549,36,549
413,0.0,157.240.7.0-255,222,222,36,542
414,1.2e-05,172.31.33.0-255,66,288,36,542
415,0.005127,172.31.33.0-255,153,441,36,542
416,0.006797,157.240.7.0-255,101,542,36,542
417,0.0,31.13.82.0-255,101,101,36,101
418,0.0,157.240.7.0-255,256,256,36,575
419,1.1e-05,172.31.33.0-255,66,322,36,575
420,0.005422,172.31.33.0-255,152,474,36,575
421,0.007659,157.240.7.0-255,101,575,36,575
422,0.0,31.13.82.0-255,101,101,36,167
423,2.8e-05,172.31.33.0-255,66,167,36,167
424,0.0,31.13.82.0-255,101,101,36,167
425,1.4e-05,172.31.33.0-255,66,167,36,167
426,0.0,157.240.7.0-255,229,229,36,548
427,9e-06,172.31.33.0-255,66,295,36,548
428,0.006669,172.31.33.0-255,152,447,36,548
429,0.008898,157.240.7.0-255,101,548,36,548
430,0.0,157.240.7.0-255,256,256,36,762
431,1.9e-05,172.31.33.0-255,66,322,36,762
432,0.007129,172.31.33.0-255,167,489,36,762
433,0.0091,157.240.7.0-255,101,590,36,762
434,0.02396,172.31.33.0-255,112,702,36,762
435,0.025403,104.244.42.0-255,60,762,36,762
436,0.0,172.31.33.0-255,134,134,36,134
437,0.0,31.13.82.0-255,101,101,36,167
438,1.4e-05,172.31.33.0-255,66,167,36,167
439,0.0,157.240.7.0-255,230,230,36,550
440,1e-05,172.31.33.0-255,66,296,36,550
441,0.008228,172.31.33.0-255,153,449,36,550
442,0.009907,157.240.7.0-255,101,550,36,550
443,0.0,157.240.7.0-255,255,255,36,575
444,8e-06,172.31.33.0-255,66,321,36,575
445,0.00399,172.31.33.0-255,153,474,36,575
446,0.005957,157.240.7.0-255,101,575,36,575
447,0.0,157.240.13.0-255,231,231,36,551
448,1.3e-05,172.31.33.0-255,66,297,36,551
449,0.008048,172.31.33.0-255,153,450,36,551
450,0.009747,157.240.13.0-255,101,551,36,551
451,0.0,31.13.82.0-255,101,101,36,167
452,1.7e-05,172.31.33.0-255,66,167,36,167
453,0.0,157.240.7.0-255,226,226,36,545
454,8e-06,172.31.33.0-255,66,292,36,545
455,0.006865,172.31.33.0-255,152,444,36,545
456,0.009114,157.240.7.0-255,101,545,36,545
457,0.0,31.13.82.0-255,101,101,36,167
458,2.7e-05,172.31.33.0-255,66,167,36,167
459,0.0,157.240.7.0-255,233,233,36,553
460,1.1e-05,172.31.33.0-255,66,299,36,553
461,0.006316,172.31.33.0-255,153,452,36,553
462,0.007985,157.240.7.0-255,101,553,36,553
463,0.0,31.13.82.0-255,101,101,36,167
464,2.3e-05,172.31.33.0-255,66,167,36,167
465,0.0,31.13.82.0-255,101,101,36,167
466,2.3e-05,172.31.33.0-255,66,167,36,167
467,0.0,31.13.82.0-255,101,101,36,167
468,2.2e-05,172.31.33.0-255,66,167,36,167
469,0.0,157.240.7.0-255,252,252,36,572
470,1.2e-05,172.31.33.0-255,66,318,36,572
471,0.010323,172.31.33.0-255,153,471,36,572
472,0.012265,157.240.7.0-255,101,572,36,572
473,0.0,157.240.13.0-255,223,223,36,542
474,1.6e-05,172.31.33.0-255,66,289,36,542
475,0.009675,172.31.33.0-255,152,441,36,542
476,0.011639,157.240.13.0-255,101,542,36,542
477,0.0,157.240.7.0-255,230,230,36,550
478,1.8e-05,172.31.33.0-255,66,296,36,550
479,0.006495,172.31.33.0-255,153,449,36,550
480,0.008174,157.240.7.0-255,101,550,36,550
481,0.0,157.240.7.0-255,234,234,36,554
482,9e-06,172.31.33.0-255,66,300,36,554
483,0.005622,172.31.33.0-255,153,453,36,554
484,0.007288,157.240.7.0-255,101,554,36,554
485,0.0,157.240.7.0-255,230,230,36,550
486,2.6e-05,172.31.33.0-255,66,296,36,550
487,0.006641,172.31.33.0-255,153,449,36,550
488,0.008734,157.240.7.0-255,101,550,36,550
489,0.0,157.240.7.0-255,255,255,36,575
490,1.7e-05,172.31.33.0-255,66,321,36,575
491,0.00766,172.31.33.0-255,153,474,36,575
492,0.009365,157.240.7.0-255,101,575,36,575
493,0.0,157.240.7.0-255,253,253,36,573
494,1.1e-05,172.31.33.0-255,66,319,36,573
495,0.007393,172.31.33.0-255,153,472,36,573
496,0.009623,157.240.7.0-255,101,573,36,573
497,0.0,31.13.82.0-255,101,101,36,167
498,1.6e-05,172.31.33.0-255,66,167,36,167
499,0.0,172.31.33.0-255,112,112,36,290
500,0.001581,104.244.42.0-255,112,224,36,290
501,0.001595,172.31.33.0-255,66,290,36,290
502,0.0,157.240.13.0-255,234,234,36,554
503,1.1e-05,172.31.33.0-255,66,300,36,554
504,0.005883,172.31.33.0-255,153,453,36,554
505,0.007658,157.240.13.0-255,101,554,36,554
506,0.0,172.31.33.0-255,134,134,36,134
507,0.0,157.240.13.0-255,257,257,36,577
508,1.5e-05,172.31.33.0-255,66,323,36,577
509,0.008041,172.31.33.0-255,153,476,36,577
510,0.010437,157.240.13.0-255,101,577,36,577
511,0.0,31.13.82.0-255,101,101,36,167
512,2.4e-05,172.31.33.0-255,66,167,36,167
513,0.0,157.240.7.0-255,255,255,36,575
514,8e-06,172.31.33.0-255,66,321,36,575
515,0.006102,172.31.33.0-255,153,474,36,575
516,0.008096,157.240.7.0-255,101,575,36,575
517,0.0,172.31.33.0-255,215,215,36,382
518,0.002156,157.240.7.0-255,101,316,36,382
519,0.002177,172.31.33.0-255,66,382,36,382
520,0.0,157.240.13.0-255,232,232,36,552
521,1e-05,172.31.33.0-255,66,298,36,552
522,0.0076,172.31.33.0-255,153,451,36,552
523,0.009717,157.240.13.0-255,101,552,36,552
524,0.0,157.240.7.0-255,232,232,36,552
525,8e-06,172.31.33.0-255,66,298,36,552
526,0.006041,172.31.33.0-255,153,451,36,552
527,0.008019,157.240.7.0-255,101,552,36,552
528,0.0,157.240.7.0-255,255,255,36,574
529,1.4e-05,172.31.33.0-255,66,321,36,574
530,0.007605,172.31.33.0-255,152,473,36,574
531,0.009573,157.240.7.0-255,101,574,36,574
532,0.0,157.240.7.0-255,254,254,36,573
533,1.1e-05,172.31.33.0-255,66,320,36,573
534,0.007968,172.31.33.0-255,152,472,36,573
535,0.010311,157.240.7.0-255,101,573,36,573
536,0.0,157.240.7.0-255,230,230,36,549
537,9e-06,172.31.33.0-255,66,296,36,549
538,0.005801,172.31.33.0-255,152,448,36,549
539,0.007788,157.240.7.0-255,101,549,36,549
540,0.0,157.240.13.0-255,231,231,36,550
541,1.2e-05,172.31.33.0-255,66,297,36,550
542,0.007449,172.31.33.0-255,152,449,36,550
543,0.009418,157.240.13.0-255,101,550,36,550
544,0.0,31.13.82.0-255,101,101,36,167
545,1.9e-05,172.31.33.0-255,66,167,36,167
546,0.0,157.240.13.0-255,232,232,36,552
547,1.7e-05,172.31.33.0-255,66,298,36,552
548,0.010042,172.31.33.0-255,153,451,36,552
549,0.012415,157.240.13.0-255,101,552,36,552
550,0.0,157.240.13.0-255,257,257,36,577
551,2.9e-05,172.31.33.0-255,66,323,36,577
