,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,224,224,89,553
1,1.6e-05,172.31.47.0-255,66,290,89,553
2,0.006979,172.31.47.0-255,162,452,89,553
3,0.009002,157.240.13.0-255,101,553,89,553
4,0.0,31.13.82.0-255,101,101,89,167
5,2.3e-05,172.31.47.0-255,66,167,89,167
6,0.0,31.13.82.0-255,101,101,89,167
7,2.3e-05,172.31.47.0-255,66,167,89,167
8,0.0,31.13.82.0-255,101,101,89,167
9,2.2e-05,172.31.47.0-255,66,167,89,167
10,0.0,157.240.13.0-255,231,231,89,559
11,1.6e-05,172.31.47.0-255,66,297,89,559
12,0.008283,172.31.47.0-255,161,458,89,559
13,0.010662,157.240.13.0-255,101,559,89,559
14,0.0,157.240.13.0-255,226,226,89,554
15,1.7e-05,172.31.47.0-255,66,292,89,554
16,0.010117,172.31.47.0-255,161,453,89,554
17,0.012516,157.240.13.0-255,101,554,89,554
18,0.0,31.13.82.0-255,101,101,89,167
19,1.9e-05,172.31.47.0-255,66,167,89,167
20,0.0,31.13.82.0-255,101,101,89,167
21,2e-05,172.31.47.0-255,66,167,89,167
22,0.0,157.240.13.0-255,233,233,89,686
23,1.5e-05,172.31.47.0-255,66,299,89,686
24,0.006901,172.31.47.0-255,286,585,89,686
25,0.009346,157.240.13.0-255,101,686,89,686
26,0.0,31.13.82.0-255,74,74,89,739
27,3.4e-05,172.31.47.0-255,66,140,89,739
28,0.001571,172.31.47.0-255,599,739,89,739
29,0.0,31.13.82.0-255,74,74,89,739
30,3.5e-05,172.31.47.0-255,66,140,89,739
31,0.001573,172.31.47.0-255,599,739,89,739
32,0.0,31.13.82.0-255,74,74,89,739
33,1.8e-05,172.31.47.0-255,66,140,89,739
34,0.001682,172.31.47.0-255,599,739,89,739
35,0.0,157.240.13.0-255,265,265,89,593
36,2.5e-05,172.31.47.0-255,66,331,89,593
37,0.006687,172.31.47.0-255,161,492,89,593
38,0.00877,157.240.13.0-255,101,593,89,593
39,0.0,172.31.47.0-255,112,112,89,290
40,0.001736,104.244.42.0-255,112,224,89,290
41,0.001746,172.31.47.0-255,66,290,89,290
42,0.0,157.240.13.0-255,230,230,89,559
43,1.9e-05,172.31.47.0-255,66,296,89,559
44,0.008392,172.31.47.0-255,162,458,89,559
45,0.01047,157.240.13.0-255,101,559,89,559
46,0.0,157.240.13.0-255,227,227,89,555
47,1.4e-05,172.31.47.0-255,66,293,89,555
48,0.007237,172.31.47.0-255,161,454,89,555
