,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,262,262,34,588
1,3e-05,172.31.33.0-255,66,328,34,588
2,0.005181,172.31.33.0-255,159,487,34,588
3,0.00693,157.240.7.0-255,101,588,34,588
4,0.0,157.240.7.0-255,262,262,34,587
5,1.6e-05,172.31.33.0-255,66,328,34,587
6,0.005091,172.31.33.0-255,158,486,34,587
7,0.006756,157.240.7.0-255,101,587,34,587
8,0.0,157.240.7.0-255,261,261,34,587
9,1.5e-05,172.31.33.0-255,66,327,34,587
10,0.008881,172.31.33.0-255,159,486,34,587
11,0.010593,157.240.7.0-255,101,587,34,587
12,0.0,31.13.82.0-255,101,101,34,167
13,1.2e-05,172.31.33.0-255,66,167,34,167
14,0.0,157.240.7.0-255,261,261,34,587
15,2.6e-05,172.31.33.0-255,66,327,34,587
16,0.007003,172.31.33.0-255,159,486,34,587
17,0.008755,157.240.7.0-255,101,587,34,587
18,0.0,157.240.7.0-255,259,259,34,585
19,2e-05,172.31.33.0-255,66,325,34,585
20,0.008078,172.31.33.0-255,159,484,34,585
21,0.009877,157.240.7.0-255,101,585,34,585
22,0.0,157.240.7.0-255,262,262,34,588
23,2e-05,172.31.33.0-255,66,328,34,588
24,0.004612,172.31.33.0-255,159,487,34,588
25,0.00629,157.240.7.0-255,101,588,34,588
26,0.0,157.240.7.0-255,264,264,34,590
27,2.6e-05,172.31.33.0-255,66,330,34,590
28,0.005707,172.31.33.0-255,159,489,34,590
29,0.007427,157.240.7.0-255,101,590,34,590
30,0.0,157.240.7.0-255,275,275,34,600
31,2.3e-05,172.31.33.0-255,66,341,34,600
32,0.007802,172.31.33.0-255,158,499,34,600
33,0.009493,157.240.7.0-255,101,600,34,600
34,0.0,172.31.33.0-255,105,105,34,1684
35,4e-05,172.31.33.0-255,105,210,34,1684
36,6.7e-05,172.31.33.0-255,105,315,34,1684
37,0.000108,172.31.33.0-255,112,427,34,1684
38,0.000129,172.31.33.0-255,112,539,34,1684
39,0.000155,172.31.33.0-255,105,644,34,1684
40,0.001409,192.229.237.0-255,105,749,34,1684
41,0.00142,172.31.33.0-255,66,815,34,1684
42,0.001729,104.244.42.0-255,112,927,34,1684
43,0.001735,172.31.33.0-255,66,993,34,1684
44,0.00224,104.244.42.0-255,112,1105,34,1684
45,0.002246,172.31.33.0-255,66,1171,34,1684
46,0.002306,172.217.194.0-255,105,1276,34,1684
47,0.002311,172.31.33.0-255,66,1342,34,1684
48,0.002378,172.217.194.0-255,105,1447,34,1684
49,0.002384,172.31.33.0-255,66,1513,34,1684
50,0.002826,74.125.24.0-255,105,1618,34,1684
51,0.002831,172.31.33.0-255,66,1684,34,1684
52,0.0,31.13.82.0-255,101,101,34,167
53,1.9e-05,172.31.33.0-255,66,167,34,167
54,0.0,31.13.82.0-255,101,101,34,167
55,2.3e-05,172.31.33.0-255,66,167,34,167
56,0.0,157.240.7.0-255,232,232,34,558
57,1.7e-05,172.31.33.0-255,66,298,34,558
58,0.005732,172.31.33.0-255,159,457,34,558
59,0.008013,157.240.7.0-255,101,558,34,558
60,0.0,157.240.7.0-255,260,260,34,586
61,2.3e-05,172.31.33.0-255,66,326,34,586
62,0.006502,172.31.33.0-255,159,485,34,586
63,0.008238,157.240.7.0-255,101,586,34,586
64,0.0,157.240.7.0-255,263,263,34,589
65,1.4e-05,172.31.33.0-255,66,329,34,589
66,0.008657,172.31.33.0-255,159,488,34,589
67,0.0105,157.240.7.0-255,101,589,34,589
68,0.0,157.240.7.0-255,262,262,34,602
69,2.6e-05,172.31.33.0-255,66,328,34,602
70,0.007753,172.31.33.0-255,173,501,34,602
71,0.009539,157.240.7.0-255,101,602,34,602
72,0.0,31.13.82.0-255,101,101,34,167
73,2.3e-05,172.31.33.0-255,66,167,34,167
74,0.0,157.240.7.0-255,262,262,34,743
75,3.2e-05,172.31.33.0-255,66,328,34,743
76,0.008697,172.31.33.0-255,314,642,34,743
77,0.010478,157.240.7.0-255,101,743,34,743
78,0.0,157.240.7.0-255,265,265,34,591
79,1.8e-05,172.31.33.0-255,66,331,34,591
80,0.006322,172.31.33.0-255,159,490,34,591
81,0.008061,157.240.7.0-255,101,591,34,591
82,0.0,157.240.7.0-255,261,261,34,587
83,1.4e-05,172.31.33.0-255,66,327,34,587
84,0.006769,172.31.33.0-255,159,486,34,587
85,0.008459,157.240.7.0-255,101,587,34,587
86,0.0,157.240.13.0-255,230,230,34,556
87,1.4e-05,172.31.33.0-255,66,296,34,556
88,0.006811,172.31.33.0-255,159,455,34,556
89,0.009092,157.240.13.0-255,101,556,34,556
90,0.0,157.240.7.0-255,261,261,34,587
91,2.1e-05,172.31.33.0-255,66,327,34,587
92,0.007694,172.31.33.0-255,159,486,34,587
93,0.009407,157.240.7.0-255,101,587,34,587
94,0.0,157.240.7.0-255,264,264,34,590
95,2.1e-05,172.31.33.0-255,66,330,34,590
96,0.007104,172.31.33.0-255,159,489,34,590
97,0.00884,157.240.7.0-255,101,590,34,590
98,0.0,157.240.7.0-255,258,258,34,584
99,4.6e-05,172.31.33.0-255,66,324,34,584
100,0.011902,172.31.33.0-255,159,483,34,584
101,0.013616,157.240.7.0-255,101,584,34,584
102,0.0,31.13.82.0-255,101,101,34,167
103,1.7e-05,172.31.33.0-255,66,167,34,167
104,0.0,157.240.7.0-255,272,272,34,664
105,1e-05,172.31.33.0-255,66,338,34,664
106,0.006261,172.31.33.0-255,225,563,34,664
107,0.007949,157.240.7.0-255,101,664,34,664
108,0.0,157.240.7.0-255,275,275,34,600
109,1.3e-05,172.31.33.0-255,66,341,34,600
110,0.007234,172.31.33.0-255,158,499,34,600
111,0.008928,157.240.7.0-255,101,600,34,600
112,0.0,157.240.7.0-255,261,261,34,586
113,1.9e-05,172.31.33.0-255,66,327,34,586
114,0.006427,172.31.33.0-255,158,485,34,586
115,0.008116,157.240.7.0-255,101,586,34,586
116,0.0,31.13.82.0-255,101,101,34,167
117,1.3e-05,172.31.33.0-255,66,167,34,167
118,0.0,157.240.7.0-255,265,265,34,591
119,1e-05,172.31.33.0-255,66,331,34,591
120,0.005967,172.31.33.0-255,159,490,34,591
121,0.007663,157.240.7.0-255,101,591,34,591
122,0.0,31.13.82.0-255,101,101,34,167
123,2.3e-05,172.31.33.0-255,66,167,34,167
124,0.0,157.240.7.0-255,260,260,34,705
125,2.3e-05,172.31.33.0-255,66,326,34,705
126,0.009363,172.31.33.0-255,278,604,34,705
127,0.011146,157.240.7.0-255,101,705,34,705
128,0.0,157.240.7.0-255,274,274,34,600
129,1.3e-05,172.31.33.0-255,66,340,34,600
130,0.007237,172.31.33.0-255,159,499,34,600
131,0.00893,157.240.7.0-255,101,600,34,600
132,0.0,157.240.13.0-255,230,230,34,556
133,1.4e-05,172.31.33.0-255,66,296,34,556
134,0.006997,172.31.33.0-255,159,455,34,556
135,0.009271,157.240.13.0-255,101,556,34,556
136,0.0,157.240.7.0-255,262,262,34,588
137,2e-05,172.31.33.0-255,66,328,34,588
138,0.006583,172.31.33.0-255,159,487,34,588
139,0.008393,157.240.7.0-255,101,588,34,588
140,0.0,31.13.82.0-255,101,101,34,167
141,2e-05,172.31.33.0-255,66,167,34,167
142,0.0,172.31.33.0-255,105,105,34,2243
143,4.7e-05,172.31.33.0-255,105,210,34,2243
144,7.8e-05,172.31.33.0-255,105,315,34,2243
145,0.000131,172.31.33.0-255,112,427,34,2243
146,0.000159,172.31.33.0-255,112,539,34,2243
147,0.000193,172.31.33.0-255,105,644,34,2243
148,0.001381,192.229.237.0-255,105,749,34,2243
149,0.001391,172.31.33.0-255,66,815,34,2243
150,0.001721,104.244.42.0-255,112,927,34,2243
151,0.001726,172.31.33.0-255,66,993,34,2243
152,0.001731,104.244.42.0-255,112,1105,34,2243
153,0.001734,172.31.33.0-255,66,1171,34,2243
154,0.002332,74.125.68.0-255,105,1276,34,2243
155,0.002337,172.31.33.0-255,66,1342,34,2243
156,0.002342,172.217.194.0-255,105,1447,34,2243
157,0.002344,172.31.33.0-255,66,1513,34,2243
158,0.002782,74.125.68.0-255,105,1618,34,2243
159,0.002787,172.31.33.0-255,66,1684,34,2243
160,0.013628,157.240.13.0-255,233,1917,34,2243
161,0.013635,172.31.33.0-255,66,1983,34,2243
162,0.021945,172.31.33.0-255,159,2142,34,2243
163,0.024232,157.240.13.0-255,101,2243,34,2243
164,0.0,157.240.7.0-255,229,229,34,555
165,1.2e-05,172.31.33.0-255,66,295,34,555
166,0.006826,172.31.33.0-255,159,454,34,555
167,0.009076,157.240.7.0-255,101,555,34,555
168,0.0,157.240.7.0-255,261,261,34,587
169,1.4e-05,172.31.33.0-255,66,327,34,587
170,0.00673,172.31.33.0-255,159,486,34,587
171,0.008405,157.240.7.0-255,101,587,34,587
172,0.0,31.13.82.0-255,101,101,34,167
173,1.4e-05,172.31.33.0-255,66,167,34,167
174,0.0,157.240.7.0-255,264,264,34,604
175,2.8e-05,172.31.33.0-255,66,330,34,604
176,0.005773,172.31.33.0-255,173,503,34,604
177,0.007514,157.240.7.0-255,101,604,34,604
178,0.0,172.31.33.0-255,105,105,34,660
179,0.000254,172.31.33.0-255,90,195,34,660
180,0.000263,172.31.33.0-255,66,261,34,660
181,0.002049,157.240.13.0-255,105,366,34,660
182,0.002063,172.31.33.0-255,54,420,34,660
183,0.002067,157.240.13.0-255,66,486,34,660
184,0.00207,172.31.33.0-255,54,540,34,660
185,0.002267,157.240.13.0-255,60,600,34,660
186,0.002293,157.240.13.0-255,60,660,34,660
187,0.0,157.240.13.0-255,231,231,34,557
188,1.5e-05,172.31.33.0-255,66,297,34,557
189,0.007499,172.31.33.0-255,159,456,34,557
190,0.009765,157.240.13.0-255,101,557,34,557
191,0.0,31.13.82.0-255,101,101,34,167
192,2.2e-05,172.31.33.0-255,66,167,34,167
193,0.0,157.240.7.0-255,266,266,34,592
194,4.9e-05,172.31.33.0-255,66,332,34,592
195,0.005747,172.31.33.0-255,159,491,34,592
196,0.007454,157.240.7.0-255,101,592,34,592
197,0.0,157.240.7.0-255,274,274,34,600
198,2.1e-05,172.31.33.0-255,66,340,34,600
199,0.008183,172.31.33.0-255,159,499,34,600
200,0.009873,157.240.7.0-255,101,600,34,600
201,0.0,172.31.33.0-255,105,105,34,1967
202,2.9e-05,172.31.33.0-255,105,210,34,1967
203,5.2e-05,172.31.33.0-255,105,315,34,1967
204,8.2e-05,172.31.33.0-255,112,427,34,1967
205,0.000103,172.31.33.0-255,112,539,34,1967
206,0.001678,104.244.42.0-255,112,651,34,1967
207,0.001694,172.31.33.0-255,66,717,34,1967
208,0.001712,104.244.42.0-255,112,829,34,1967
209,0.001715,172.31.33.0-255,66,895,34,1967
210,0.001784,192.229.237.0-255,105,1000,34,1967
211,0.00179,172.31.33.0-255,66,1066,34,1967
212,0.002125,74.125.24.0-255,105,1171,34,1967
213,0.002132,172.31.33.0-255,66,1237,34,1967
214,0.002342,74.125.68.0-255,105,1342,34,1967
215,0.002348,172.31.33.0-255,66,1408,34,1967
216,0.004299,157.240.7.0-255,233,1641,34,1967
217,0.004306,172.31.33.0-255,66,1707,34,1967
218,0.010804,172.31.33.0-255,159,1866,34,1967
219,0.013033,157.240.7.0-255,101,1967,34,1967
220,0.0,157.240.7.0-255,265,265,34,590
221,9e-06,172.31.33.0-255,66,331,34,590
222,0.006035,172.31.33.0-255,158,489,34,590
223,0.007701,157.240.7.0-255,101,590,34,590
224,0.0,31.13.82.0-255,101,101,34,167
225,2.1e-05,172.31.33.0-255,66,167,34,167
226,0.0,157.240.7.0-255,262,262,34,611
227,1.4e-05,172.31.33.0-255,66,328,34,611
228,0.008727,172.31.33.0-255,182,510,34,611
229,0.010733,157.240.7.0-255,101,611,34,611
230,0.0,157.240.7.0-255,258,258,34,583
231,2.3e-05,172.31.33.0-255,66,324,34,583
232,0.005055,172.31.33.0-255,158,482,34,583
233,0.006773,157.240.7.0-255,101,583,34,583
234,0.0,157.240.7.0-255,275,275,34,601
235,2.5e-05,172.31.33.0-255,66,341,34,601
236,0.005972,172.31.33.0-255,159,500,34,601
237,0.007717,157.240.7.0-255,101,601,34,601
238,0.0,157.240.7.0-255,260,260,34,585
239,1.7e-05,172.31.33.0-255,66,326,34,585
240,0.005677,172.31.33.0-255,158,484,34,585
241,0.007346,157.240.7.0-255,101,585,34,585
242,0.0,157.240.7.0-255,263,263,34,589
243,2.8e-05,172.31.33.0-255,66,329,34,589
244,0.007649,172.31.33.0-255,159,488,34,589
245,0.009401,157.240.7.0-255,101,589,34,589
246,0.0,157.240.7.0-255,262,262,34,588
247,1.4e-05,172.31.33.0-255,66,328,34,588
248,0.00788,172.31.33.0-255,159,487,34,588
249,0.009626,157.240.7.0-255,101,588,34,588
250,0.0,157.240.7.0-255,263,263,34,589
251,2.7e-05,172.31.33.0-255,66,329,34,589
252,0.00539,172.31.33.0-255,159,488,34,589
253,0.007176,157.240.7.0-255,101,589,34,589
254,0.0,157.240.7.0-255,261,261,34,586
255,1e-05,172.31.33.0-255,66,327,34,586
256,0.005975,172.31.33.0-255,158,485,34,586
257,0.007643,157.240.7.0-255,101,586,34,586
258,0.0,157.240.7.0-255,259,259,34,584
259,1.4e-05,172.31.33.0-255,66,325,34,584
260,0.005958,172.31.33.0-255,158,483,34,584
261,0.00774,157.240.7.0-255,101,584,34,584
262,0.0,157.240.7.0-255,260,260,34,586
263,2.6e-05,172.31.33.0-255,66,326,34,586
264,0.006573,172.31.33.0-255,159,485,34,586
265,0.008317,157.240.7.0-255,101,586,34,586
266,0.0,31.13.82.0-255,101,101,34,167
267,1.7e-05,172.31.33.0-255,66,167,34,167
268,0.0,157.240.7.0-255,260,260,34,585
269,2.4e-05,172.31.33.0-255,66,326,34,585
270,0.007128,172.31.33.0-255,158,484,34,585
271,0.00888,157.240.7.0-255,101,585,34,585
272,0.0,157.240.7.0-255,264,264,34,590
273,2.4e-05,172.31.33.0-255,66,330,34,590
274,0.007247,172.31.33.0-255,159,489,34,590
275,0.008967,157.240.7.0-255,101,590,34,590
276,0.0,31.13.82.0-255,101,101,34,167
277,2.6e-05,172.31.33.0-255,66,167,34,167
278,0.0,157.240.7.0-255,232,232,34,558
279,8e-06,172.31.33.0-255,66,298,34,558
280,0.005821,172.31.33.0-255,159,457,34,558
281,0.00806,157.240.7.0-255,101,558,34,558
282,0.0,157.240.7.0-255,259,259,34,584
283,2.5e-05,172.31.33.0-255,66,325,34,584
284,0.006294,172.31.33.0-255,158,483,34,584
285,0.007996,157.240.7.0-255,101,584,34,584
286,0.0,157.240.7.0-255,257,257,34,582
287,1.5e-05,172.31.33.0-255,66,323,34,582
288,0.007352,172.31.33.0-255,158,481,34,582
289,0.009081,157.240.7.0-255,101,582,34,582
290,0.0,157.240.7.0-255,261,261,34,587
291,2.4e-05,172.31.33.0-255,66,327,34,587
292,0.006031,172.31.33.0-255,159,486,34,587
293,0.007784,157.240.7.0-255,101,587,34,587
294,0.0,31.13.82.0-255,101,101,34,167
295,1.9e-05,172.31.33.0-255,66,167,34,167
296,0.0,157.240.7.0-255,231,231,34,557
297,1e-05,172.31.33.0-255,66,297,34,557
298,0.005794,172.31.33.0-255,159,456,34,557
299,0.007937,157.240.7.0-255,101,557,34,557
300,0.0,157.240.7.0-255,259,259,34,584
301,1.3e-05,172.31.33.0-255,66,325,34,584
302,0.008509,172.31.33.0-255,158,483,34,584
303,0.010202,157.240.7.0-255,101,584,34,584
