,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,263,263,37,590
1,4.1e-05,172.31.33.0-255,66,329,37,590
2,0.006944,172.31.33.0-255,160,489,37,590
3,0.00948,157.240.13.0-255,101,590,37,590
4,0.0,157.240.7.0-255,232,232,37,558
5,1.3e-05,172.31.33.0-255,66,298,37,558
6,0.008488,172.31.33.0-255,159,457,37,558
7,0.010809,157.240.7.0-255,101,558,37,558
8,0.0,31.13.82.0-255,101,101,37,167
9,2e-05,172.31.33.0-255,66,167,37,167
10,0.0,157.240.13.0-255,232,232,37,559
11,1.6e-05,172.31.33.0-255,66,298,37,559
12,0.006842,172.31.33.0-255,160,458,37,559
13,0.008662,157.240.13.0-255,101,559,37,559
14,0.0,157.240.7.0-255,231,231,37,557
15,1.8e-05,172.31.33.0-255,66,297,37,557
16,0.005132,172.31.33.0-255,159,456,37,557
17,0.007384,157.240.7.0-255,101,557,37,557
18,0.0,157.240.7.0-255,230,230,37,556
19,1.7e-05,172.31.33.0-255,66,296,37,556
20,0.007444,172.31.33.0-255,159,455,37,556
21,0.009688,157.240.7.0-255,101,556,37,556
22,0.0,157.240.7.0-255,232,232,37,559
23,1.7e-05,172.31.33.0-255,66,298,37,559
24,0.007136,172.31.33.0-255,160,458,37,559
25,0.008823,157.240.7.0-255,101,559,37,559
26,0.0,31.13.82.0-255,101,101,37,167
27,2.5e-05,172.31.33.0-255,66,167,37,167
28,0.0,157.240.7.0-255,225,225,37,551
29,1.3e-05,172.31.33.0-255,66,291,37,551
30,0.007334,172.31.33.0-255,159,450,37,551
31,0.009595,157.240.7.0-255,101,551,37,551
32,0.0,31.13.82.0-255,105,105,37,327
33,2.6e-05,172.31.33.0-255,222,327,37,327
34,0.0,157.240.7.0-255,225,225,37,552
35,1.4e-05,172.31.33.0-255,66,291,37,552
36,0.005119,172.31.33.0-255,160,451,37,552
37,0.007082,157.240.7.0-255,101,552,37,552
38,0.0,157.240.7.0-255,231,231,37,693
39,1.7e-05,172.31.33.0-255,66,297,37,693
40,0.008841,172.31.33.0-255,295,592,37,693
41,0.010545,157.240.7.0-255,101,693,37,693
42,0.0,157.240.13.0-255,232,232,37,559
43,1.3e-05,172.31.33.0-255,66,298,37,559
44,0.007423,172.31.33.0-255,160,458,37,559
45,0.009727,157.240.13.0-255,101,559,37,559
46,0.0,31.13.82.0-255,101,101,37,167
47,2.1e-05,172.31.33.0-255,66,167,37,167
48,0.0,157.240.7.0-255,231,231,37,558
49,1.8e-05,172.31.33.0-255,66,297,37,558
50,0.006926,172.31.33.0-255,160,457,37,558
51,0.009184,157.240.7.0-255,101,558,37,558
52,0.0,157.240.7.0-255,229,229,37,555
53,1.1e-05,172.31.33.0-255,66,295,37,555
54,0.006318,172.31.33.0-255,159,454,37,555
55,0.008588,157.240.7.0-255,101,555,37,555
56,0.0,31.13.82.0-255,101,101,37,167
57,2e-05,172.31.33.0-255,66,167,37,167
58,0.0,157.240.13.0-255,229,229,37,556
59,9e-06,172.31.33.0-255,66,295,37,556
60,0.007524,172.31.33.0-255,160,455,37,556
61,0.009147,157.240.13.0-255,101,556,37,556
62,0.0,157.240.7.0-255,231,231,37,557
63,1.2e-05,172.31.33.0-255,66,297,37,557
64,0.008993,172.31.33.0-255,159,456,37,557
65,0.01126,157.240.7.0-255,101,557,37,557
66,0.0,157.240.13.0-255,231,231,37,557
67,1.6e-05,172.31.33.0-255,66,297,37,557
68,0.006189,172.31.33.0-255,159,456,37,557
69,0.008554,157.240.13.0-255,101,557,37,557
70,0.0,157.240.13.0-255,230,230,37,557
71,1.1e-05,172.31.33.0-255,66,296,37,557
72,0.009022,172.31.33.0-255,160,456,37,557
73,0.010775,157.240.13.0-255,101,557,37,557
74,0.0,157.240.7.0-255,232,232,37,559
75,1.2e-05,172.31.33.0-255,66,298,37,559
76,0.007055,172.31.33.0-255,160,458,37,559
77,0.008716,157.240.7.0-255,101,559,37,559
78,0.0,157.240.13.0-255,233,233,37,560
79,1.2e-05,172.31.33.0-255,66,299,37,560
80,0.007815,172.31.33.0-255,160,459,37,560
81,0.01018,157.240.13.0-255,101,560,37,560
82,0.0,157.240.7.0-255,228,228,37,554
83,1.4e-05,172.31.33.0-255,66,294,37,554
84,0.004751,172.31.33.0-255,159,453,37,554
85,0.007314,157.240.7.0-255,101,554,37,554
86,0.0,157.240.13.0-255,232,232,37,559
87,1.8e-05,172.31.33.0-255,66,298,37,559
88,0.007293,172.31.33.0-255,160,458,37,559
89,0.009033,157.240.13.0-255,101,559,37,559
90,0.0,157.240.7.0-255,260,260,37,586
91,2.5e-05,172.31.33.0-255,66,326,37,586
92,0.006789,172.31.33.0-255,159,485,37,586
93,0.009011,157.240.7.0-255,101,586,37,586
94,0.0,157.240.13.0-255,230,230,37,557
95,1.5e-05,172.31.33.0-255,66,296,37,557
96,0.006441,172.31.33.0-255,160,456,37,557
97,0.008214,157.240.13.0-255,101,557,37,557
98,0.0,31.13.82.0-255,101,101,37,167
99,2e-05,172.31.33.0-255,66,167,37,167
100,0.0,157.240.7.0-255,257,257,37,584
101,2.3e-05,172.31.33.0-255,66,323,37,584
102,0.005318,172.31.33.0-255,160,483,37,584
103,0.006993,157.240.7.0-255,101,584,37,584
104,0.0,157.240.13.0-255,230,230,37,557
105,2.1e-05,172.31.33.0-255,66,296,37,557
106,0.006575,172.31.33.0-255,160,456,37,557
107,0.008246,157.240.13.0-255,101,557,37,557
108,0.0,157.240.13.0-255,231,231,37,558
109,1.4e-05,172.31.33.0-255,66,297,37,558
110,0.006944,172.31.33.0-255,160,457,37,558
111,0.009207,157.240.13.0-255,101,558,37,558
112,0.0,31.13.82.0-255,101,101,37,1285
113,2.3e-05,172.31.33.0-255,66,167,37,1285
114,0.015981,172.31.33.0-255,105,272,37,1285
115,0.016034,172.31.33.0-255,105,377,37,1285
116,0.016069,172.31.33.0-255,105,482,37,1285
117,0.016092,172.31.33.0-255,112,594,37,1285
118,0.017671,104.244.42.0-255,112,706,37,1285
119,0.017684,172.31.33.0-255,66,772,37,1285
120,0.017942,172.217.194.0-255,105,877,37,1285
121,0.017947,172.31.33.0-255,66,943,37,1285
122,0.017985,172.217.194.0-255,105,1048,37,1285
123,0.017989,172.31.33.0-255,66,1114,37,1285
124,0.018372,172.217.194.0-255,105,1219,37,1285
125,0.018378,172.31.33.0-255,66,1285,37,1285
126,0.0,157.240.13.0-255,261,261,37,588
127,1.7e-05,172.31.33.0-255,66,327,37,588
128,0.00831,172.31.33.0-255,160,487,37,588
129,0.010131,157.240.13.0-255,101,588,37,588
130,0.0,157.240.13.0-255,234,234,37,561
131,9e-06,172.31.33.0-255,66,300,37,561
132,0.009272,172.31.33.0-255,160,460,37,561
133,0.011565,157.240.13.0-255,101,561,37,561
134,0.0,157.240.7.0-255,231,231,37,558
135,1.7e-05,172.31.33.0-255,66,297,37,558
136,0.006814,172.31.33.0-255,160,457,37,558
137,0.008813,157.240.7.0-255,101,558,37,558
138,0.0,157.240.7.0-255,231,231,37,557
139,1.2e-05,172.31.33.0-255,66,297,37,557
140,0.004857,172.31.33.0-255,159,456,37,557
141,0.007235,157.240.7.0-255,101,557,37,557
142,0.0,157.240.7.0-255,263,263,37,590
143,2.2e-05,172.31.33.0-255,66,329,37,590
144,0.005861,172.31.33.0-255,160,489,37,590
145,0.007555,157.240.7.0-255,101,590,37,590
146,0.0,172.31.33.0-255,141,141,37,141
147,0.0,157.240.13.0-255,241,241,37,568
148,2.6e-05,172.31.33.0-255,66,307,37,568
149,0.005315,172.31.33.0-255,160,467,37,568
150,0.007383,157.240.13.0-255,101,568,37,568
151,0.0,157.240.7.0-255,227,227,37,554
152,1.5e-05,172.31.33.0-255,66,293,37,554
153,0.008587,172.31.33.0-255,160,453,37,554
154,0.010551,157.240.7.0-255,101,554,37,554
155,0.0,157.240.13.0-255,232,232,37,559
156,1.6e-05,172.31.33.0-255,66,298,37,559
157,0.006572,172.31.33.0-255,160,458,37,559
158,0.008377,157.240.13.0-255,101,559,37,559
159,0.0,157.240.7.0-255,231,231,37,557
160,1.4e-05,172.31.33.0-255,66,297,37,557
161,0.004064,172.31.33.0-255,159,456,37,557
162,0.006043,157.240.7.0-255,101,557,37,557
163,0.0,157.240.7.0-255,228,228,37,554
164,1.9e-05,172.31.33.0-255,66,294,37,554
165,0.006186,172.31.33.0-255,159,453,37,554
166,0.008188,157.240.7.0-255,101,554,37,554
167,0.0,157.240.7.0-255,263,263,37,590
168,2.3e-05,172.31.33.0-255,66,329,37,590
169,0.006315,172.31.33.0-255,160,489,37,590
170,0.008037,157.240.7.0-255,101,590,37,590
171,0.0,172.31.33.0-255,141,141,37,141
172,0.0,31.13.82.0-255,101,101,37,167
173,2.4e-05,172.31.33.0-255,66,167,37,167
174,0.0,31.13.82.0-255,101,101,37,167
175,1.4e-05,172.31.33.0-255,66,167,37,167
176,0.0,157.240.7.0-255,231,231,37,557
177,1.9e-05,172.31.33.0-255,66,297,37,557
178,0.006931,172.31.33.0-255,159,456,37,557
179,0.00918,157.240.7.0-255,101,557,37,557
180,0.0,157.240.13.0-255,263,263,37,590
181,2.4e-05,172.31.33.0-255,66,329,37,590
182,0.007251,172.31.33.0-255,160,489,37,590
183,0.00895,157.240.13.0-255,101,590,37,590
184,0.0,157.240.7.0-255,257,257,37,584
185,1.5e-05,172.31.33.0-255,66,323,37,584
186,0.003597,172.31.33.0-255,160,483,37,584
187,0.005305,157.240.7.0-255,101,584,37,584
188,0.0,157.240.13.0-255,226,226,37,553
189,2.3e-05,172.31.33.0-255,66,292,37,553
190,0.007729,172.31.33.0-255,160,452,37,553
191,0.010022,157.240.13.0-255,101,553,37,553
192,0.0,157.240.7.0-255,231,231,37,558
193,7e-06,172.31.33.0-255,66,297,37,558
194,0.007203,172.31.33.0-255,160,457,37,558
195,0.008881,157.240.7.0-255,101,558,37,558
196,0.0,31.13.82.0-255,101,101,37,167
197,2.6e-05,172.31.33.0-255,66,167,37,167
198,0.0,31.13.82.0-255,101,101,37,167
199,2.6e-05,172.31.33.0-255,66,167,37,167
200,0.0,157.240.13.0-255,231,231,37,558
201,2.8e-05,172.31.33.0-255,66,297,37,558
202,0.005487,172.31.33.0-255,160,457,37,558
203,0.007839,157.240.13.0-255,101,558,37,558
204,0.0,157.240.13.0-255,232,232,37,559
205,1.3e-05,172.31.33.0-255,66,298,37,559
206,0.00626,172.31.33.0-255,160,458,37,559
207,0.008617,157.240.13.0-255,101,559,37,559
208,0.0,157.240.7.0-255,263,263,37,590
209,1.3e-05,172.31.33.0-255,66,329,37,590
210,0.007069,172.31.33.0-255,160,489,37,590
211,0.009026,157.240.7.0-255,101,590,37,590
212,0.0,157.240.7.0-255,228,228,37,555
213,1.8e-05,172.31.33.0-255,66,294,37,555
214,0.008133,172.31.33.0-255,160,454,37,555
215,0.010275,157.240.7.0-255,101,555,37,555
216,0.0,157.240.7.0-255,232,232,37,558
217,1e-05,172.31.33.0-255,66,298,37,558
218,0.006231,172.31.33.0-255,159,457,37,558
219,0.008486,157.240.7.0-255,101,558,37,558
220,0.0,31.13.82.0-255,101,101,37,167
221,2.4e-05,172.31.33.0-255,66,167,37,167
222,0.0,157.240.7.0-255,233,233,37,559
223,1.6e-05,172.31.33.0-255,66,299,37,559
224,0.007565,172.31.33.0-255,159,458,37,559
225,0.009825,157.240.7.0-255,101,559,37,559
226,0.0,31.13.82.0-255,101,101,37,167
227,2.5e-05,172.31.33.0-255,66,167,37,167
228,0.0,172.31.33.0-255,141,141,37,141
229,0.0,157.240.7.0-255,228,228,37,554
230,1e-05,172.31.33.0-255,66,294,37,554
231,0.007713,172.31.33.0-255,159,453,37,554
232,0.009923,157.240.7.0-255,101,554,37,554
233,0.0,172.31.33.0-255,105,105,37,566
234,6.9e-05,172.31.33.0-255,112,217,37,566
235,0.001318,192.229.237.0-255,105,322,37,566
236,0.001333,172.31.33.0-255,66,388,37,566
237,0.00185,104.244.42.0-255,112,500,37,566
238,0.001858,172.31.33.0-255,66,566,37,566
239,0.0,157.240.13.0-255,226,226,37,553
240,1.3e-05,172.31.33.0-255,66,292,37,553
241,0.007353,172.31.33.0-255,160,452,37,553
242,0.009686,157.240.13.0-255,101,553,37,553
243,0.0,157.240.7.0-255,262,262,37,588
244,2.2e-05,172.31.33.0-255,66,328,37,588
245,0.007045,172.31.33.0-255,159,487,37,588
246,0.008988,157.240.7.0-255,101,588,37,588
247,0.0,157.240.7.0-255,231,231,37,557
248,1.1e-05,172.31.33.0-255,66,297,37,557
249,0.006026,172.31.33.0-255,159,456,37,557
250,0.008261,157.240.7.0-255,101,557,37,557
251,0.0,157.240.13.0-255,262,262,37,588
252,2.8e-05,172.31.33.0-255,66,328,37,588
253,0.004879,172.31.33.0-255,159,487,37,588
254,0.006885,157.240.13.0-255,101,588,37,588
