,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,0.009946,157.240.13.0-255,101,574,5,574
83,0.0,157.240.13.0-255,66,66,5,66
84,0.0,157.240.13.0-255,230,230,5,549
85,1.6e-05,172.31.36.0-255,66,296,5,549
86,0.007551,172.31.36.0-255,152,448,5,549
87,0.009505,157.240.13.0-255,101,549,5,549
88,0.0,172.31.36.0-255,66,66,5,132
89,0.006407,157.240.13.0-255,66,132,5,132
90,0.0,31.13.82.0-255,101,101,5,167
91,1.4e-05,172.31.36.0-255,66,167,5,167
92,0.0,31.13.82.0-255,101,101,5,167
93,1e-05,172.31.36.0-255,66,167,5,167
94,0.0,31.13.82.0-255,101,101,5,167
95,2.4e-05,172.31.36.0-255,66,167,5,167
96,0.0,172.31.36.0-255,66,66,5,132
97,0.00414,157.240.13.0-255,66,132,5,132
98,0.0,157.240.13.0-255,232,232,5,551
99,1.8e-05,172.31.36.0-255,66,298,5,551
100,0.009111,172.31.36.0-255,152,450,5,551
101,0.011145,157.240.13.0-255,101,551,5,551
102,0.0,31.13.82.0-255,101,101,5,167
103,1.3e-05,172.31.36.0-255,66,167,5,167
104,0.0,157.240.13.0-255,229,229,5,548
105,9e-06,172.31.36.0-255,66,295,5,548
106,0.00862,172.31.36.0-255,152,447,5,548
107,0.010619,157.240.13.0-255,101,548,5,548
108,0.0,31.13.82.0-255,74,74,5,739
109,3.6e-05,172.31.36.0-255,66,140,5,739
110,0.001485,172.31.36.0-255,599,739,5,739
111,0.0,157.240.13.0-255,66,66,5,66
112,0.0,157.240.13.0-255,66,66,5,66
113,0.0,31.13.82.0-255,74,74,5,739
114,3.3e-05,172.31.36.0-255,66,140,5,739
115,0.002105,172.31.36.0-255,599,739,5,739
116,0.0,157.240.13.0-255,311,311,5,630
117,0.008712,172.31.36.0-255,152,463,5,630
118,0.010736,157.240.13.0-255,101,564,5,630
119,0.010751,172.31.36.0-255,66,630,5,630
120,0.0,172.31.36.0-255,66,66,5,132
121,0.002712,157.240.13.0-255,66,132,5,132
122,0.0,31.13.82.0-255,101,101,5,167
123,1.3e-05,172.31.36.0-255,66,167,5,167
124,0.0,157.240.13.0-255,255,255,5,588
125,1.9e-05,172.31.36.0-255,66,321,5,588
126,0.008575,172.31.36.0-255,166,487,5,588
127,0.010614,157.240.13.0-255,101,588,5,588
128,0.0,172.31.36.0-255,66,66,5,132
129,0.004333,157.240.13.0-255,66,132,5,132
130,0.0,157.240.13.0-255,227,227,5,546
131,1.9e-05,172.31.36.0-255,66,293,5,546
132,0.007609,172.31.36.0-255,152,445,5,546
133,0.009849,157.240.13.0-255,101,546,5,546
134,0.0,157.240.13.0-255,66,66,5,66
135,0.0,157.240.13.0-255,66,66,5,66
136,0.0,157.240.13.0-255,66,66,5,66
137,0.0,157.240.13.0-255,231,231,5,550
138,1.1e-05,172.31.36.0-255,66,297,5,550
139,0.008668,172.31.36.0-255,152,449,5,550
140,0.010788,157.240.13.0-255,101,550,5,550
141,0.0,172.31.36.0-255,66,66,5,132
142,0.000837,157.240.13.0-255,66,132,5,132
143,0.0,31.13.82.0-255,101,101,5,167
144,1.8e-05,172.31.36.0-255,66,167,5,167
145,0.0,31.13.82.0-255,101,101,5,167
146,1.3e-05,172.31.36.0-255,66,167,5,167
147,0.0,31.13.82.0-255,101,101,5,167
148,1.2e-05,172.31.36.0-255,66,167,5,167
149,0.0,172.31.36.0-255,66,66,5,132
150,0.003483,157.240.13.0-255,66,132,5,132
151,0.0,31.13.82.0-255,101,101,5,167
152,2.3e-05,172.31.36.0-255,66,167,5,167
153,0.0,31.13.82.0-255,74,74,5,739
154,2.9e-05,172.31.36.0-255,66,140,5,739
155,0.001697,172.31.36.0-255,599,739,5,739
156,0.0,157.240.13.0-255,66,66,5,66
157,0.0,31.13.82.0-255,101,101,5,167
158,2e-05,172.31.36.0-255,66,167,5,167
159,0.0,31.13.82.0-255,101,101,5,167
160,2.1e-05,172.31.36.0-255,66,167,5,167
161,0.0,31.13.82.0-255,74,74,5,739
162,3.7e-05,172.31.36.0-255,66,140,5,739
163,0.001847,172.31.36.0-255,599,739,5,739
164,0.0,157.240.13.0-255,66,66,5,66
165,0.0,31.13.82.0-255,101,101,5,167
166,1.9e-05,172.31.36.0-255,66,167,5,167
167,0.0,31.13.82.0-255,101,101,5,167
168,1.8e-05,172.31.36.0-255,66,167,5,167
169,0.0,31.13.82.0-255,101,101,5,167
170,1.9e-05,172.31.36.0-255,66,167,5,167
171,0.0,157.240.13.0-255,233,233,5,552
172,1.6e-05,172.31.36.0-255,66,299,5,552
173,0.008086,172.31.36.0-255,152,451,5,552
174,0.010047,157.240.13.0-255,101,552,5,552
175,0.0,157.240.13.0-255,66,66,5,66
176,0.0,157.240.13.0-255,233,233,5,552
177,1.6e-05,172.31.36.0-255,66,299,5,552
178,0.008557,172.31.36.0-255,152,451,5,552
179,0.010532,157.240.13.0-255,101,552,5,552
180,0.0,157.240.13.0-255,66,66,5,66
181,0.0,157.240.13.0-255,311,311,5,696
182,3.4e-05,172.31.36.0-255,66,377,5,696
183,0.011372,172.31.36.0-255,152,529,5,696
184,0.01337,157.240.13.0-255,101,630,5,696
185,0.013384,172.31.36.0-255,66,696,5,696
186,0.0,31.13.82.0-255,101,101,5,167
187,1.1e-05,172.31.36.0-255,66,167,5,167
188,0.0,31.13.82.0-255,101,101,5,167
189,1.9e-05,172.31.36.0-255,66,167,5,167
190,0.0,31.13.82.0-255,74,74,5,753
191,3.3e-05,172.31.36.0-255,66,140,5,753
192,0.001815,172.31.36.0-255,613,753,5,753
193,0.0,31.13.82.0-255,74,74,5,739
194,2.8e-05,172.31.36.0-255,66,140,5,739
195,0.001737,172.31.36.0-255,599,739,5,739
196,0.0,157.240.13.0-255,257,257,5,576
197,3.6e-05,172.31.36.0-255,66,323,5,576
198,0.010551,172.31.36.0-255,152,475,5,576
199,0.012794,157.240.13.0-255,101,576,5,576
200,0.0,157.240.13.0-255,228,228,5,547
201,2e-05,172.31.36.0-255,66,294,5,547
202,0.008344,172.31.36.0-255,152,446,5,547
203,0.010611,157.240.13.0-255,101,547,5,547
204,0.0,157.240.13.0-255,66,66,5,66
205,0.0,157.240.13.0-255,66,66,5,66
206,0.0,31.13.82.0-255,101,101,5,167
207,2.5e-05,172.31.36.0-255,66,167,5,167
208,0.0,52.10.223.0-255,66,66,5,66
209,0.0,31.13.82.0-255,101,101,5,167
210,1.9e-05,172.31.36.0-255,66,167,5,167
211,0.0,31.13.82.0-255,74,74,5,739
212,2.5e-05,172.31.36.0-255,66,140,5,739
213,0.001787,172.31.36.0-255,599,739,5,739
214,0.0,31.13.82.0-255,101,101,5,167
215,2.6e-05,172.31.36.0-255,66,167,5,167
216,0.0,157.240.13.0-255,66,66,5,66
217,0.0,31.13.82.0-255,101,101,5,167
218,1.9e-05,172.31.36.0-255,66,167,5,167
219,0.0,157.240.13.0-255,256,256,5,642
220,1.4e-05,172.31.36.0-255,66,322,5,642
221,0.007568,172.31.36.0-255,219,541,5,642
222,0.009629,157.240.13.0-255,101,642,5,642
223,0.0,157.240.13.0-255,66,66,5,66
224,0.0,157.240.13.0-255,66,66,5,66
225,0.0,172.31.36.0-255,66,66,5,132
226,0.000453,157.240.13.0-255,66,132,5,132
227,0.0,157.240.13.0-255,255,255,5,574
228,1.5e-05,172.31.36.0-255,66,321,5,574
229,0.006345,172.31.36.0-255,152,473,5,574
230,0.008352,157.240.13.0-255,101,574,5,574
231,0.0,31.13.82.0-255,101,101,5,167
232,2.2e-05,172.31.36.0-255,66,167,5,167
233,0.0,157.240.13.0-255,66,66,5,66
234,0.0,157.240.13.0-255,66,66,5,66
235,0.0,157.240.13.0-255,249,249,5,568
236,2.6e-05,172.31.36.0-255,66,315,5,568
237,0.00836,172.31.36.0-255,152,467,5,568
238,0.010361,157.240.13.0-255,101,568,5,568
239,0.0,157.240.13.0-255,224,224,5,543
240,1.2e-05,172.31.36.0-255,66,290,5,543
241,0.009799,172.31.36.0-255,152,442,5,543
242,0.011836,157.240.13.0-255,101,543,5,543
243,0.0,31.13.82.0-255,101,101,5,167
244,2.2e-05,172.31.36.0-255,66,167,5,167
245,0.0,31.13.82.0-255,101,101,5,167
246,1.8e-05,172.31.36.0-255,66,167,5,167
247,0.0,31.13.82.0-255,74,74,5,739
248,3.3e-05,172.31.36.0-255,66,140,5,739
249,0.001996,172.31.36.0-255,599,739,5,739
250,0.0,31.13.82.0-255,101,101,5,167
251,2e-05,172.31.36.0-255,66,167,5,167
252,0.0,157.240.13.0-255,231,231,5,550
253,3.5e-05,172.31.36.0-255,66,297,5,550
254,0.006816,172.31.36.0-255,152,449,5,550
255,0.009034,157.240.13.0-255,101,550,5,550
256,0.0,157.240.13.0-255,252,252,5,571
257,1.5e-05,172.31.36.0-255,66,318,5,571
258,0.006174,172.31.36.0-255,152,470,5,571
259,0.008352,157.240.13.0-255,101,571,5,571
260,0.0,157.240.13.0-255,66,66,5,66
261,0.0,157.240.13.0-255,255,255,5,632
262,1.9e-05,172.31.36.0-255,66,321,5,632
263,0.00854,172.31.36.0-255,210,531,5,632
264,0.011207,157.240.13.0-255,101,632,5,632
265,0.0,157.240.13.0-255,232,232,5,551
266,1.4e-05,172.31.36.0-255,66,298,5,551
267,0.007769,172.31.36.0-255,152,450,5,551
268,0.009744,157.240.13.0-255,101,551,5,551
269,0.0,157.240.13.0-255,250,250,5,569
270,1.8e-05,172.31.36.0-255,66,316,5,569
271,0.007184,172.31.36.0-255,152,468,5,569
272,0.009608,157.240.13.0-255,101,569,5,569
273,0.0,172.31.36.0-255,66,66,5,132
274,0.002759,157.240.13.0-255,66,132,5,132
275,0.0,157.240.13.0-255,66,66,5,66
276,0.0,157.240.13.0-255,231,231,5,550
277,1.7e-05,172.31.36.0-255,66,297,5,550
278,0.007516,172.31.36.0-255,152,449,5,550
279,0.009205,157.240.13.0-255,101,550,5,550
280,0.0,31.13.82.0-255,101,101,5,167
281,2.1e-05,172.31.36.0-255,66,167,5,167
282,0.0,157.240.13.0-255,66,66,5,66
283,0.0,31.13.82.0-255,74,74,5,739
284,3.1e-05,172.31.36.0-255,66,140,5,739
285,0.002747,172.31.36.0-255,599,739,5,739
286,0.0,31.13.82.0-255,101,101,5,167
287,2e-05,172.31.36.0-255,66,167,5,167
288,0.0,157.240.13.0-255,66,66,5,66
289,0.0,31.13.82.0-255,101,101,5,167
290,1.5e-05,172.31.36.0-255,66,167,5,167
291,0.0,31.13.82.0-255,101,101,5,167
292,2.4e-05,172.31.36.0-255,66,167,5,167
293,0.0,31.13.82.0-255,101,101,5,167
294,2.3e-05,172.31.36.0-255,66,167,5,167
295,0.0,157.240.13.0-255,255,255,5,574
296,1.3e-05,172.31.36.0-255,66,321,5,574
297,0.006386,172.31.36.0-255,152,473,5,574
298,0.008346,157.240.13.0-255,101,574,5,574
299,0.0,31.13.82.0-255,101,101,5,167
300,1.3e-05,172.31.36.0-255,66,167,5,167
301,0.0,157.240.13.0-255,66,66,5,66
302,0.0,31.13.82.0-255,74,74,5,739
303,3.1e-05,172.31.36.0-255,66,140,5,739
304,0.00182,172.31.36.0-255,599,739,5,739
305,0.0,157.240.13.0-255,66,66,5,66
306,0.0,172.31.36.0-255,66,66,5,132
307,0.001893,157.240.13.0-255,66,132,5,132
308,0.0,31.13.82.0-255,101,101,5,167
309,2.5e-05,172.31.36.0-255,66,167,5,167
310,0.0,157.240.13.0-255,231,231,5,550
311,1.4e-05,172.31.36.0-255,66,297,5,550
312,0.008892,172.31.36.0-255,152,449,5,550
313,0.010754,157.240.13.0-255,101,550,5,550
314,0.0,157.240.13.0-255,66,66,5,66
315,0.0,31.13.82.0-255,101,101,5,167
316,2.4e-05,172.31.36.0-255,66,167,5,167
317,0.0,172.31.36.0-255,66,66,5,132
318,0.004,157.240.13.0-255,66,132,5,132
319,0.0,172.31.36.0-255,66,66,5,132
320,0.004017,157.240.13.0-255,66,132,5,132
321,0.0,172.31.36.0-255,66,66,5,132
322,0.003316,157.240.13.0-255,66,132,5,132
323,0.0,157.240.13.0-255,66,66,5,66
324,0.0,157.240.13.0-255,66,66,5,66
325,0.0,31.13.82.0-255,101,101,5,167
326,2.6e-05,172.31.36.0-255,66,167,5,167
327,0.0,31.13.82.0-255,101,101,5,167
328,2e-05,172.31.36.0-255,66,167,5,167
329,0.0,31.13.82.0-255,101,101,5,167
330,1.9e-05,172.31.36.0-255,66,167,5,167
331,0.0,31.13.82.0-255,74,74,5,739
332,3e-05,172.31.36.0-255,66,140,5,739
333,0.001831,172.31.36.0-255,599,739,5,739
334,0.0,31.13.82.0-255,101,101,5,167
335,1.6e-05,172.31.36.0-255,66,167,5,167
336,0.0,157.240.13.0-255,66,66,5,66
337,0.0,31.13.82.0-255,101,101,5,167
338,2.3e-05,172.31.36.0-255,66,167,5,167
339,0.0,31.13.82.0-255,74,74,5,739
340,3e-05,172.31.36.0-255,66,140,5,739
341,0.001795,172.31.36.0-255,599,739,5,739
342,0.0,157.240.13.0-255,232,232,5,551
343,1.8e-05,172.31.36.0-255,66,298,5,551
344,0.007523,172.31.36.0-255,152,450,5,551
345,0.009497,157.240.13.0-255,101,551,5,551
346,0.0,157.240.13.0-255,230,230,5,549
347,1.4e-05,172.31.36.0-255,66,296,5,549
348,0.006888,172.31.36.0-255,152,448,5,549
349,0.009125,157.240.13.0-255,101,549,5,549
350,0.0,157.240.13.0-255,66,66,5,66
351,0.0,31.13.82.0-255,74,74,5,739
352,2.2e-05,172.31.36.0-255,66,140,5,739
353,0.001795,172.31.36.0-255,599,739,5,739
354,0.0,172.31.36.0-255,66,66,5,132
355,0.003546,157.240.13.0-255,66,132,5,132
356,0.0,31.13.82.0-255,101,101,5,167
357,1.5e-05,172.31.36.0-255,66,167,5,167
358,0.0,31.13.82.0-255,101,101,5,167
359,1.2e-05,172.31.36.0-255,66,167,5,167
360,0.0,157.240.13.0-255,232,232,5,551
361,8e-06,172.31.36.0-255,66,298,5,551
362,0.008007,172.31.36.0-255,152,450,5,551
363,0.009969,157.240.13.0-255,101,551,5,551
364,0.0,31.13.82.0-255,101,101,5,167
365,2.3e-05,172.31.36.0-255,66,167,5,167
366,0.0,157.240.13.0-255,66,66,5,66
367,0.0,31.13.82.0-255,101,101,5,167
368,1.8e-05,172.31.36.0-255,66,167,5,167
369,0.0,157.240.13.0-255,66,66,5,66
370,0.0,31.13.82.0-255,101,101,5,167
371,1.4e-05,172.31.36.0-255,66,167,5,167
372,0.0,31.13.82.0-255,74,74,5,739
373,3.2e-05,172.31.36.0-255,66,140,5,739
374,0.002137,172.31.36.0-255,599,739,5,739
375,0.0,157.240.13.0-255,232,232,5,551
376,3.2e-05,172.31.36.0-255,66,298,5,551
377,0.006419,172.31.36.0-255,152,450,5,551
378,0.008763,157.240.13.0-255,101,551,5,551
379,0.0,157.240.13.0-255,226,226,5,545
380,1.6e-05,172.31.36.0-255,66,292,5,545
381,0.007097,172.31.36.0-255,152,444,5,545
382,0.00912,157.240.13.0-255,101,545,5,545
383,0.0,31.13.82.0-255,101,101,5,167
384,1.8e-05,172.31.36.0-255,66,167,5,167
385,0.0,31.13.82.0-255,101,101,5,167
386,1.9e-05,172.31.36.0-255,66,167,5,167
387,0.0,157.240.13.0-255,66,66,5,66
388,0.0,157.240.13.0-255,256,256,5,575
389,1.1e-05,172.31.36.0-255,66,322,5,575
390,0.008418,172.31.36.0-255,152,474,5,575
391,0.010391,157.240.13.0-255,101,575,5,575
392,0.0,157.240.13.0-255,231,231,5,550
393,1.7e-05,172.31.36.0-255,66,297,5,550
394,0.005788,172.31.36.0-255,152,449,5,550
395,0.008089,157.240.13.0-255,101,550,5,550
396,0.0,31.13.82.0-255,74,74,5,739
397,3.1e-05,172.31.36.0-255,66,140,5,739
398,0.002368,172.31.36.0-255,599,739,5,739
399,0.0,157.240.13.0-255,231,231,5,550
400,2.4e-05,172.31.36.0-255,66,297,5,550
401,0.00778,172.31.36.0-255,152,449,5,550
402,0.010507,157.240.13.0-255,101,550,5,550
403,0.0,157.240.13.0-255,231,231,5,550
404,1.1e-05,172.31.36.0-255,66,297,5,550
405,0.008825,172.31.36.0-255,152,449,5,550
406,0.010791,157.240.13.0-255,101,550,5,550
407,0.0,172.31.36.0-255,66,66,5,132
408,0.001659,157.240.13.0-255,66,132,5,132
409,0.0,31.13.82.0-255,101,101,5,167
410,2e-05,172.31.36.0-255,66,167,5,167
411,0.0,31.13.82.0-255,101,101,5,167
412,2.1e-05,172.31.36.0-255,66,167,5,167
413,0.0,31.13.82.0-255,101,101,5,167
414,1.7e-05,172.31.36.0-255,66,167,5,167
415,0.0,31.13.82.0-255,74,74,5,739
416,2.9e-05,172.31.36.0-255,66,140,5,739
417,0.001764,172.31.36.0-255,599,739,5,739
418,0.0,31.13.82.0-255,101,101,5,167
419,2.2e-05,172.31.36.0-255,66,167,5,167
420,0.0,157.240.13.0-255,66,66,5,66
421,0.0,31.13.82.0-255,101,101,5,167
422,1.3e-05,172.31.36.0-255,66,167,5,167
423,0.0,31.13.82.0-255,74,74,5,739
424,2.3e-05,172.31.36.0-255,66,140,5,739
425,0.002049,172.31.36.0-255,599,739,5,739
426,0.0,157.240.13.0-255,252,252,5,571
427,1.7e-05,172.31.36.0-255,66,318,5,571
428,0.009384,172.31.36.0-255,152,470,5,571
429,0.011403,157.240.13.0-255,101,571,5,571
430,0.0,157.240.13.0-255,66,66,5,66
431,0.0,157.240.13.0-255,66,66,5,66
432,0.0,31.13.82.0-255,101,101,5,167
433,2.5e-05,172.31.36.0-255,66,167,5,167
434,0.0,31.13.82.0-255,101,101,5,167
435,2.2e-05,172.31.36.0-255,66,167,5,167
436,0.0,157.240.13.0-255,231,231,5,550
437,1e-05,172.31.36.0-255,66,297,5,550
438,0.009429,172.31.36.0-255,152,449,5,550
439,0.011492,157.240.13.0-255,101,550,5,550
440,0.0,157.240.13.0-255,233,233,5,552
441,2.7e-05,172.31.36.0-255,66,299,5,552
442,0.00886,172.31.36.0-255,152,451,5,552
443,0.010949,157.240.13.0-255,101,552,5,552
444,0.0,31.13.82.0-255,101,101,5,167
445,2.3e-05,172.31.36.0-255,66,167,5,167
446,0.0,31.13.82.0-255,101,101,5,167
447,1.9e-05,172.31.36.0-255,66,167,5,167
448,0.0,31.13.82.0-255,101,101,5,167
449,2.4e-05,172.31.36.0-255,66,167,5,167
450,0.0,31.13.82.0-255,74,74,5,739
451,4e-05,172.31.36.0-255,66,140,5,739
452,0.001758,172.31.36.0-255,599,739,5,739
453,0.0,31.13.82.0-255,74,74,5,739
454,3.1e-05,172.31.36.0-255,66,140,5,739
455,0.001751,172.31.36.0-255,599,739,5,739
456,0.0,172.31.36.0-255,66,66,5,132
457,0.005436,157.240.13.0-255,66,132,5,132
458,0.0,172.31.36.0-255,66,66,5,132
459,0.00465,157.240.13.0-255,66,132,5,132
460,0.0,157.240.13.0-255,231,231,5,550
461,2.4e-05,172.31.36.0-255,66,297,5,550
462,0.007581,172.31.36.0-255,152,449,5,550
463,0.00951,157.240.13.0-255,101,550,5,550
464,0.0,157.240.13.0-255,66,66,5,66
465,0.0,172.31.36.0-255,66,66,5,132
466,0.001433,157.240.13.0-255,66,132,5,132
467,0.0,31.13.82.0-255,101,101,5,167
468,1.8e-05,172.31.36.0-255,66,167,5,167
469,0.0,31.13.82.0-255,101,101,5,167
470,1.5e-05,172.31.36.0-255,66,167,5,167
471,0.0,172.31.36.0-255,105,105,5,276
472,0.002214,74.125.130.0-255,66,171,5,276
473,0.002238,74.125.130.0-255,105,276,5,276
474,0.0,157.240.13.0-255,66,66,5,66
475,0.0,31.13.82.0-255,101,101,5,167
476,1.5e-05,172.31.36.0-255,66,167,5,167
477,0.0,31.13.82.0-255,101,101,5,167
478,2.4e-05,172.31.36.0-255,66,167,5,167
479,0.0,157.240.13.0-255,256,256,5,575
480,7e-06,172.31.36.0-255,66,322,5,575
481,0.008433,172.31.36.0-255,152,474,5,575
482,0.010524,157.240.13.0-255,101,575,5,575
483,0.0,31.13.82.0-255,101,101,5,167
484,2e-05,172.31.36.0-255,66,167,5,167
485,0.0,31.13.82.0-255,74,74,5,739
486,4.3e-05,172.31.36.0-255,66,140,5,739
487,0.001793,172.31.36.0-255,599,739,5,739
488,0.0,31.13.82.0-255,101,101,5,443
489,1.8e-05,172.31.36.0-255,66,167,5,443
490,0.025011,172.31.36.0-255,105,272,5,443
491,0.026649,172.217.27.0-255,66,338,5,443
492,0.026674,172.217.27.0-255,105,443,5,443
493,0.0,157.240.13.0-255,66,66,5,66
494,0.0,31.13.82.0-255,101,101,5,167
495,1.9e-05,172.31.36.0-255,66,167,5,167
496,0.0,31.13.82.0-255,101,101,5,167
497,2.2e-05,172.31.36.0-255,66,167,5,167
498,0.0,157.240.13.0-255,257,257,5,576
499,2.3e-05,172.31.36.0-255,66,323,5,576
500,0.008775,172.31.36.0-255,152,475,5,576
501,0.011061,157.240.13.0-255,101,576,5,576
502,0.0,157.240.13.0-255,232,232,5,551
503,2.4e-05,172.31.36.0-255,66,298,5,551
504,0.00832,172.31.36.0-255,152,450,5,551
505,0.010007,157.240.13.0-255,101,551,5,551
506,0.0,157.240.13.0-255,232,232,5,551
507,1.8e-05,172.31.36.0-255,66,298,5,551
508,0.007674,172.31.36.0-255,152,450,5,551
509,0.009668,157.240.13.0-255,101,551,5,551
510,0.0,31.13.82.0-255,101,101,5,167
511,2.4e-05,172.31.36.0-255,66,167,5,167
512,0.0,31.13.82.0-255,74,74,5,739
513,3.2e-05,172.31.36.0-255,66,140,5,739
514,0.001775,172.31.36.0-255,599,739,5,739
515,0.0,157.240.13.0-255,66,66,5,66
516,0.0,172.31.36.0-255,66,66,5,132
517,0.002836,157.240.13.0-255,66,132,5,132
518,0.0,157.240.13.0-255,313,313,5,698
519,1.8e-05,172.31.36.0-255,66,379,5,698
520,0.005691,172.31.36.0-255,152,531,5,698
521,0.007719,157.240.13.0-255,101,632,5,698
522,0.007731,172.31.36.0-255,66,698,5,698
523,0.0,31.13.82.0-255,74,74,5,739
524,3.8e-05,172.31.36.0-255,66,140,5,739
525,0.002145,172.31.36.0-255,599,739,5,739
526,0.0,172.31.36.0-255,66,66,5,132
527,0.0043,157.240.13.0-255,66,132,5,132
528,0.0,31.13.82.0-255,101,101,5,167
529,1.8e-05,172.31.36.0-255,66,167,5,167
530,0.0,157.240.13.0-255,66,66,5,66
531,0.0,31.13.82.0-255,101,101,5,167
532,2.2e-05,172.31.36.0-255,66,167,5,167
533,0.0,31.13.82.0-255,101,101,5,167
534,1.9e-05,172.31.36.0-255,66,167,5,167
535,0.0,157.240.13.0-255,256,256,5,575
536,1.3e-05,172.31.36.0-255,66,322,5,575
537,0.008604,172.31.36.0-255,152,474,5,575
538,0.010938,157.240.13.0-255,101,575,5,575
539,0.0,31.13.82.0-255,101,101,5,167
540,2.3e-05,172.31.36.0-255,66,167,5,167
541,0.0,157.240.13.0-255,230,230,5,549
542,1.8e-05,172.31.36.0-255,66,296,5,549
543,0.006609,172.31.36.0-255,152,448,5,549
544,0.008902,157.240.13.0-255,101,549,5,549
545,0.0,31.13.82.0-255,101,101,5,167
546,1.7e-05,172.31.36.0-255,66,167,5,167
547,0.0,157.240.13.0-255,252,252,5,570
548,2.1e-05,172.31.36.0-255,66,318,5,570
549,0.01092,172.31.36.0-255,151,469,5,570
550,0.012887,157.240.13.0-255,101,570,5,570
551,0.0,157.240.13.0-255,233,233,5,552
