,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,97,739
1,4e-05,172.31.47.0-255,66,140,97,739
2,0.001748,172.31.47.0-255,599,739,97,739
3,0.0,157.240.13.0-255,231,231,97,546
4,1.2e-05,172.31.47.0-255,66,297,97,546
5,0.007878,172.31.47.0-255,148,445,97,546
6,0.010805,157.240.13.0-255,101,546,97,546
7,0.0,157.240.13.0-255,232,232,97,547
8,1.3e-05,172.31.47.0-255,66,298,97,547
9,0.006316,172.31.47.0-255,148,446,97,547
10,0.008307,157.240.13.0-255,101,547,97,547
11,0.0,157.240.13.0-255,66,66,97,66
12,0.0,157.240.13.0-255,229,229,97,544
13,1.5e-05,172.31.47.0-255,66,295,97,544
14,0.007454,172.31.47.0-255,148,443,97,544
15,0.009822,157.240.13.0-255,101,544,97,544
16,0.0,157.240.13.0-255,231,231,97,546
17,1e-05,172.31.47.0-255,66,297,97,546
18,0.007558,172.31.47.0-255,148,445,97,546
19,0.009549,157.240.13.0-255,101,546,97,546
20,0.0,157.240.13.0-255,228,228,97,543
21,1.7e-05,172.31.47.0-255,66,294,97,543
22,0.008247,172.31.47.0-255,148,442,97,543
23,0.009935,157.240.13.0-255,101,543,97,543
24,0.0,157.240.13.0-255,232,232,97,547
25,1.8e-05,172.31.47.0-255,66,298,97,547
26,0.005492,172.31.47.0-255,148,446,97,547
27,0.007717,157.240.13.0-255,101,547,97,547
28,0.0,157.240.13.0-255,232,232,97,547
29,1.7e-05,172.31.47.0-255,66,298,97,547
30,0.007879,172.31.47.0-255,148,446,97,547
31,0.009875,157.240.13.0-255,101,547,97,547
32,0.0,157.240.13.0-255,66,66,97,66
33,0.0,157.240.13.0-255,251,251,97,665
34,1.8e-05,172.31.47.0-255,66,317,97,665
35,0.00797,172.31.47.0-255,247,564,97,665
36,0.010283,157.240.13.0-255,101,665,97,665
37,0.0,157.240.13.0-255,229,229,97,544
38,1e-05,172.31.47.0-255,66,295,97,544
39,0.005391,172.31.47.0-255,148,443,97,544
40,0.007093,157.240.13.0-255,101,544,97,544
41,0.0,31.13.82.0-255,74,74,97,739
42,2.1e-05,172.31.47.0-255,66,140,97,739
43,0.001774,172.31.47.0-255,599,739,97,739
44,0.0,31.13.82.0-255,101,101,97,167
45,1.6e-05,172.31.47.0-255,66,167,97,167
46,0.0,157.240.13.0-255,230,230,97,545
47,1.2e-05,172.31.47.0-255,66,296,97,545
48,0.007478,172.31.47.0-255,148,444,97,545
49,0.009502,157.240.13.0-255,101,545,97,545
50,0.0,157.240.13.0-255,224,224,97,539
51,1.2e-05,172.31.47.0-255,66,290,97,539
52,0.007202,172.31.47.0-255,148,438,97,539
53,0.009138,157.240.13.0-255,101,539,97,539
54,0.0,31.13.82.0-255,101,101,97,167
55,1.9e-05,172.31.47.0-255,66,167,97,167
56,0.0,31.13.82.0-255,101,101,97,167
57,2.2e-05,172.31.47.0-255,66,167,97,167
58,0.0,157.240.13.0-255,251,251,97,566
59,1.4e-05,172.31.47.0-255,66,317,97,566
60,0.008081,172.31.47.0-255,148,465,97,566
61,0.010435,157.240.13.0-255,101,566,97,566
62,0.0,157.240.13.0-255,66,66,97,66
63,0.0,31.13.82.0-255,101,101,97,167
64,2.3e-05,172.31.47.0-255,66,167,97,167
65,0.0,172.31.47.0-255,130,130,97,130
66,0.0,31.13.82.0-255,101,101,97,167
67,2.1e-05,172.31.47.0-255,66,167,97,167
68,0.0,157.240.13.0-255,229,229,97,544
69,1.1e-05,172.31.47.0-255,66,295,97,544
70,0.007089,172.31.47.0-255,148,443,97,544
71,0.009091,157.240.13.0-255,101,544,97,544
72,0.0,31.13.82.0-255,101,101,97,167
73,2.2e-05,172.31.47.0-255,66,167,97,167
74,0.0,157.240.13.0-255,254,254,97,569
75,1.5e-05,172.31.47.0-255,66,320,97,569
76,0.006835,172.31.47.0-255,148,468,97,569
77,0.008809,157.240.13.0-255,101,569,97,569
78,0.0,31.13.82.0-255,101,101,97,167
79,2e-05,172.31.47.0-255,66,167,97,167
80,0.0,31.13.82.0-255,101,101,97,167
81,2.6e-05,172.31.47.0-255,66,167,97,167
82,0.0,157.240.13.0-255,228,228,97,543
83,1.3e-05,172.31.47.0-255,66,294,97,543
84,0.00571,172.31.47.0-255,148,442,97,543
85,0.007739,157.240.13.0-255,101,543,97,543
86,0.0,157.240.13.0-255,243,243,97,558
87,1.9e-05,172.31.47.0-255,66,309,97,558
88,0.006995,172.31.47.0-255,148,457,97,558
89,0.008923,157.240.13.0-255,101,558,97,558
90,0.0,31.13.82.0-255,101,101,97,167
91,2.3e-05,172.31.47.0-255,66,167,97,167
92,0.0,157.240.13.0-255,307,307,97,759
93,1.5e-05,172.31.47.0-255,66,373,97,759
94,0.007113,172.31.47.0-255,219,592,97,759
95,0.009178,157.240.13.0-255,101,693,97,759
96,0.00919,172.31.47.0-255,66,759,97,759
97,0.0,31.13.82.0-255,101,101,97,167
98,1.9e-05,172.31.47.0-255,66,167,97,167
99,0.0,31.13.82.0-255,101,101,97,167
100,2.4e-05,172.31.47.0-255,66,167,97,167
101,0.0,157.240.13.0-255,253,253,97,568
102,1.6e-05,172.31.47.0-255,66,319,97,568
103,0.008205,172.31.47.0-255,148,467,97,568
104,0.01044,157.240.13.0-255,101,568,97,568
105,0.0,157.240.13.0-255,232,232,97,547
106,9e-06,172.31.47.0-255,66,298,97,547
107,0.007632,172.31.47.0-255,148,446,97,547
108,0.009585,157.240.13.0-255,101,547,97,547
109,0.0,31.13.82.0-255,101,101,97,167
110,1.1e-05,172.31.47.0-255,66,167,97,167
111,0.0,172.31.47.0-255,74,74,97,74
112,0.0,31.13.82.0-255,101,101,97,167
113,2.5e-05,172.31.47.0-255,66,167,97,167
114,0.0,157.240.13.0-255,248,248,97,563
115,1.5e-05,172.31.47.0-255,66,314,97,563
116,0.008619,172.31.47.0-255,148,462,97,563
117,0.010923,157.240.13.0-255,101,563,97,563
118,0.0,31.13.82.0-255,101,101,97,167
119,1.8e-05,172.31.47.0-255,66,167,97,167
120,0.0,157.240.13.0-255,233,233,97,548
121,9e-06,172.31.47.0-255,66,299,97,548
122,0.005746,172.31.47.0-255,148,447,97,548
123,0.00799,157.240.13.0-255,101,548,97,548
124,0.0,157.240.13.0-255,225,225,97,540
125,1.1e-05,172.31.47.0-255,66,291,97,540
126,0.007336,172.31.47.0-255,148,439,97,540
127,0.009709,157.240.13.0-255,101,540,97,540
128,0.0,157.240.13.0-255,247,247,97,562
129,2.9e-05,172.31.47.0-255,66,313,97,562
130,0.006696,172.31.47.0-255,148,461,97,562
131,0.00833,157.240.13.0-255,101,562,97,562
132,0.0,157.240.13.0-255,307,307,97,592
133,3.1e-05,172.31.47.0-255,66,373,97,592
134,0.008376,172.31.47.0-255,219,592,97,592
135,0.0,157.240.13.0-255,66,66,97,66
136,0.0,31.13.82.0-255,101,101,97,167
137,2.2e-05,172.31.47.0-255,66,167,97,167
138,0.0,157.240.13.0-255,231,231,97,546
139,2.6e-05,172.31.47.0-255,66,297,97,546
140,0.006095,172.31.47.0-255,148,445,97,546
141,0.00822,157.240.13.0-255,101,546,97,546
142,0.0,31.13.82.0-255,101,101,97,167
143,1.2e-05,172.31.47.0-255,66,167,97,167
144,0.0,157.240.13.0-255,230,230,97,545
145,1e-05,172.31.47.0-255,66,296,97,545
146,0.007924,172.31.47.0-255,148,444,97,545
147,0.009617,157.240.13.0-255,101,545,97,545
148,0.0,31.13.82.0-255,74,74,97,739
149,3.1e-05,172.31.47.0-255,66,140,97,739
150,0.001476,172.31.47.0-255,599,739,97,739
151,0.0,157.240.13.0-255,251,251,97,566
152,1.6e-05,172.31.47.0-255,66,317,97,566
153,0.007863,172.31.47.0-255,148,465,97,566
154,0.009582,157.240.13.0-255,101,566,97,566
155,0.0,157.240.7.0-255,66,66,97,66
156,0.0,157.240.7.0-255,66,66,97,66
157,0.0,31.13.82.0-255,101,101,97,167
158,2.5e-05,172.31.47.0-255,66,167,97,167
159,0.0,172.31.47.0-255,66,66,97,132
160,0.001778,157.240.13.0-255,66,132,97,132
161,0.0,157.240.13.0-255,231,231,97,546
162,1.5e-05,172.31.47.0-255,66,297,97,546
163,0.007061,172.31.47.0-255,148,445,97,546
164,0.009501,157.240.13.0-255,101,546,97,546
165,0.0,157.240.13.0-255,228,228,97,543
166,1.5e-05,172.31.47.0-255,66,294,97,543
167,0.009099,172.31.47.0-255,148,442,97,543
168,0.011094,157.240.13.0-255,101,543,97,543
169,0.0,157.240.13.0-255,230,230,97,545
170,1.4e-05,172.31.47.0-255,66,296,97,545
171,0.006679,172.31.47.0-255,148,444,97,545
172,0.008775,157.240.13.0-255,101,545,97,545
173,0.0,31.13.82.0-255,74,74,97,739
174,1.9e-05,172.31.47.0-255,66,140,97,739
175,0.001487,172.31.47.0-255,599,739,97,739
176,0.0,157.240.13.0-255,233,233,97,548
177,9e-06,172.31.47.0-255,66,299,97,548
178,0.007244,172.31.47.0-255,148,447,97,548
179,0.00951,157.240.13.0-255,101,548,97,548
180,0.0,31.13.82.0-255,74,74,97,739
181,2.6e-05,172.31.47.0-255,66,140,97,739
182,0.001712,172.31.47.0-255,599,739,97,739
183,0.0,31.13.82.0-255,74,74,97,739
184,1.9e-05,172.31.47.0-255,66,140,97,739
185,0.001713,172.31.47.0-255,599,739,97,739
186,0.0,157.240.13.0-255,232,232,97,547
187,1.8e-05,172.31.47.0-255,66,298,97,547
188,0.007388,172.31.47.0-255,148,446,97,547
189,0.009379,157.240.13.0-255,101,547,97,547
190,0.0,157.240.13.0-255,252,252,97,567
191,1.4e-05,172.31.47.0-255,66,318,97,567
192,0.009096,172.31.47.0-255,148,466,97,567
193,0.011356,157.240.13.0-255,101,567,97,567
194,0.0,172.31.47.0-255,66,66,97,132
195,0.003389,157.240.13.0-255,66,132,97,132
196,0.0,157.240.13.0-255,232,232,97,547
197,8e-06,172.31.47.0-255,66,298,97,547
198,0.007543,172.31.47.0-255,148,446,97,547
199,0.009858,157.240.13.0-255,101,547,97,547
200,0.0,157.240.13.0-255,231,231,97,546
201,9e-06,172.31.47.0-255,66,297,97,546
202,0.00801,172.31.47.0-255,148,445,97,546
203,0.010101,157.240.13.0-255,101,546,97,546
204,0.0,31.13.82.0-255,101,101,97,167
205,2.3e-05,172.31.47.0-255,66,167,97,167
206,0.0,157.240.13.0-255,252,252,97,567
207,1.8e-05,172.31.47.0-255,66,318,97,567
208,0.007607,172.31.47.0-255,148,466,97,567
209,0.010048,157.240.13.0-255,101,567,97,567
210,0.0,31.13.82.0-255,101,101,97,167
211,1.5e-05,172.31.47.0-255,66,167,97,167
212,0.0,31.13.82.0-255,74,74,97,739
213,3e-05,172.31.47.0-255,66,140,97,739
214,0.001469,172.31.47.0-255,599,739,97,739
215,0.0,31.13.82.0-255,101,101,97,167
216,2.5e-05,172.31.47.0-255,66,167,97,167
217,0.0,157.240.13.0-255,232,232,97,547
