,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,5,167
1,1.6e-05,172.31.36.0-255,66,167,5,167
2,0.0,31.13.82.0-255,101,101,5,167
3,1.9e-05,172.31.36.0-255,66,167,5,167
4,0.0,31.13.82.0-255,101,101,5,167
5,1e-05,172.31.36.0-255,66,167,5,167
6,0.0,31.13.82.0-255,74,74,5,739
7,3.1e-05,172.31.36.0-255,66,140,5,739
8,0.001809,172.31.36.0-255,599,739,5,739
9,0.0,31.13.82.0-255,101,101,5,167
10,2.3e-05,172.31.36.0-255,66,167,5,167
11,0.0,31.13.82.0-255,101,101,5,167
12,2.4e-05,172.31.36.0-255,66,167,5,167
13,0.0,31.13.82.0-255,101,101,5,167
14,1.3e-05,172.31.36.0-255,66,167,5,167
15,0.0,31.13.82.0-255,101,101,5,167
16,1.6e-05,172.31.36.0-255,66,167,5,167
17,0.0,31.13.82.0-255,101,101,5,167
18,1.3e-05,172.31.36.0-255,66,167,5,167
19,0.0,157.240.13.0-255,231,231,5,550
20,2.2e-05,172.31.36.0-255,66,297,5,550
21,0.007065,172.31.36.0-255,152,449,5,550
22,0.00938,157.240.13.0-255,101,550,5,550
23,0.0,157.240.13.0-255,66,66,5,66
24,0.0,157.240.13.0-255,66,66,5,66
25,0.0,31.13.82.0-255,101,101,5,167
26,1.8e-05,172.31.36.0-255,66,167,5,167
27,0.0,31.13.82.0-255,101,101,5,167
28,1.9e-05,172.31.36.0-255,66,167,5,167
29,0.0,31.13.82.0-255,101,101,5,167
30,1.9e-05,172.31.36.0-255,66,167,5,167
31,0.0,31.13.82.0-255,101,101,5,167
32,1.3e-05,172.31.36.0-255,66,167,5,167
33,0.0,31.13.82.0-255,74,74,5,739
34,3.1e-05,172.31.36.0-255,66,140,5,739
35,0.00181,172.31.36.0-255,599,739,5,739
36,0.0,31.13.82.0-255,101,101,5,167
37,2.2e-05,172.31.36.0-255,66,167,5,167
38,0.0,31.13.82.0-255,101,101,5,167
39,1.9e-05,172.31.36.0-255,66,167,5,167
40,0.0,31.13.82.0-255,101,101,5,167
41,1.4e-05,172.31.36.0-255,66,167,5,167
42,0.0,157.240.13.0-255,255,255,5,574
43,3.4e-05,172.31.36.0-255,66,321,5,574
44,0.006439,172.31.36.0-255,152,473,5,574
45,0.008988,157.240.13.0-255,101,574,5,574
46,0.0,31.13.82.0-255,101,101,5,167
47,1.3e-05,172.31.36.0-255,66,167,5,167
48,0.0,31.13.82.0-255,101,101,5,167
49,2.3e-05,172.31.36.0-255,66,167,5,167
50,0.0,31.13.82.0-255,101,101,5,167
51,1.7e-05,172.31.36.0-255,66,167,5,167
52,0.0,31.13.82.0-255,101,101,5,167
53,1.7e-05,172.31.36.0-255,66,167,5,167
54,0.0,31.13.82.0-255,101,101,5,167
55,1.3e-05,172.31.36.0-255,66,167,5,167
56,0.0,31.13.82.0-255,101,101,5,167
57,1.2e-05,172.31.36.0-255,66,167,5,167
58,0.0,31.13.82.0-255,101,101,5,167
59,2.4e-05,172.31.36.0-255,66,167,5,167
60,0.0,31.13.82.0-255,101,101,5,167
61,2e-05,172.31.36.0-255,66,167,5,167
62,0.0,31.13.82.0-255,101,101,5,167
63,1.9e-05,172.31.36.0-255,66,167,5,167
64,0.0,157.240.13.0-255,254,254,5,573
65,1.8e-05,172.31.36.0-255,66,320,5,573
66,0.007582,172.31.36.0-255,152,472,5,573
67,0.009884,157.240.13.0-255,101,573,5,573
68,0.0,31.13.82.0-255,101,101,5,167
69,1.9e-05,172.31.36.0-255,66,167,5,167
70,0.0,31.13.82.0-255,101,101,5,167
71,1.4e-05,172.31.36.0-255,66,167,5,167
72,0.0,157.240.13.0-255,66,66,5,66
73,0.0,31.13.82.0-255,101,101,5,167
74,1.9e-05,172.31.36.0-255,66,167,5,167
75,0.0,31.13.82.0-255,101,101,5,167
76,1.4e-05,172.31.36.0-255,66,167,5,167
77,0.0,157.240.13.0-255,233,233,5,551
78,1.5e-05,172.31.36.0-255,66,299,5,551
79,0.006265,172.31.36.0-255,151,450,5,551
80,0.008604,157.240.13.0-255,101,551,5,551
81,0.0,31.13.82.0-255,101,101,5,167
82,1.4e-05,172.31.36.0-255,66,167,5,167
83,0.0,31.13.82.0-255,101,101,5,167
84,2.5e-05,172.31.36.0-255,66,167,5,167
85,0.0,157.240.13.0-255,255,255,5,574
86,7e-06,172.31.36.0-255,66,321,5,574
87,0.008554,172.31.36.0-255,152,473,5,574
88,0.010685,157.240.13.0-255,101,574,5,574
89,0.0,31.13.82.0-255,101,101,5,167
90,1.5e-05,172.31.36.0-255,66,167,5,167
91,0.0,157.240.13.0-255,254,254,5,573
92,1.5e-05,172.31.36.0-255,66,320,5,573
93,0.006678,172.31.36.0-255,152,472,5,573
94,0.008893,157.240.13.0-255,101,573,5,573
95,0.0,157.240.13.0-255,66,66,5,66
96,0.0,31.13.82.0-255,101,101,5,167
97,1.3e-05,172.31.36.0-255,66,167,5,167
98,0.0,31.13.82.0-255,101,101,5,443
99,1.9e-05,172.31.36.0-255,66,167,5,443
100,0.008554,172.31.36.0-255,105,272,5,443
101,0.010746,74.125.24.0-255,66,338,5,443
102,0.010767,74.125.24.0-255,105,443,5,443
103,0.0,31.13.82.0-255,101,101,5,167
104,1.9e-05,172.31.36.0-255,66,167,5,167
105,0.0,31.13.82.0-255,101,101,5,167
106,2.1e-05,172.31.36.0-255,66,167,5,167
107,0.0,31.13.82.0-255,101,101,5,167
108,2e-05,172.31.36.0-255,66,167,5,167
109,0.0,31.13.82.0-255,101,101,5,167
110,1.7e-05,172.31.36.0-255,66,167,5,167
111,0.0,31.13.82.0-255,101,101,5,167
112,2.2e-05,172.31.36.0-255,66,167,5,167
113,0.0,31.13.82.0-255,101,101,5,167
114,1.9e-05,172.31.36.0-255,66,167,5,167
115,0.0,31.13.82.0-255,101,101,5,167
116,2.4e-05,172.31.36.0-255,66,167,5,167
117,0.0,31.13.82.0-255,101,101,5,167
118,1.6e-05,172.31.36.0-255,66,167,5,167
119,0.0,31.13.82.0-255,101,101,5,167
120,1.5e-05,172.31.36.0-255,66,167,5,167
121,0.0,31.13.82.0-255,101,101,5,167
122,1.5e-05,172.31.36.0-255,66,167,5,167
123,0.0,31.13.82.0-255,101,101,5,167
124,1.9e-05,172.31.36.0-255,66,167,5,167
125,0.0,31.13.82.0-255,101,101,5,167
126,1.9e-05,172.31.36.0-255,66,167,5,167
127,0.0,31.13.82.0-255,101,101,5,167
128,5e-06,172.31.36.0-255,66,167,5,167
129,0.0,31.13.82.0-255,101,101,5,167
130,2.2e-05,172.31.36.0-255,66,167,5,167
131,0.0,31.13.82.0-255,101,101,5,167
132,1.8e-05,172.31.36.0-255,66,167,5,167
133,0.0,31.13.82.0-255,101,101,5,167
134,2e-05,172.31.36.0-255,66,167,5,167
135,0.0,31.13.82.0-255,101,101,5,167
