,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
70,2.1e-05,172.31.47.0-255,66,167,100,167
71,0.0,157.240.13.0-255,233,233,100,551
72,9e-06,172.31.47.0-255,66,299,100,551
73,0.005837,172.31.47.0-255,151,450,100,551
74,0.007962,157.240.13.0-255,101,551,100,551
75,0.0,31.13.82.0-255,101,101,100,167
76,1.7e-05,172.31.47.0-255,66,167,100,167
77,0.0,157.240.13.0-255,256,256,100,574
78,1.5e-05,172.31.47.0-255,66,322,100,574
79,0.00923,172.31.47.0-255,151,473,100,574
80,0.011166,157.240.13.0-255,101,574,100,574
81,0.0,31.13.82.0-255,101,101,100,167
82,2.1e-05,172.31.47.0-255,66,167,100,167
83,0.0,31.13.82.0-255,101,101,100,167
84,1.7e-05,172.31.47.0-255,66,167,100,167
85,0.0,157.240.13.0-255,231,231,100,641
86,1.8e-05,172.31.47.0-255,66,297,100,641
87,0.006612,172.31.47.0-255,243,540,100,641
88,0.008589,157.240.13.0-255,101,641,100,641
89,0.0,157.240.13.0-255,251,251,100,569
90,1.5e-05,172.31.47.0-255,66,317,100,569
91,0.007488,172.31.47.0-255,151,468,100,569
92,0.00947,157.240.13.0-255,101,569,100,569
93,0.0,31.13.82.0-255,101,101,100,167
94,2e-05,172.31.47.0-255,66,167,100,167
95,0.0,157.240.13.0-255,66,66,100,66
96,0.0,31.13.82.0-255,101,101,100,167
97,1.5e-05,172.31.47.0-255,66,167,100,167
98,0.0,31.13.82.0-255,101,101,100,167
99,1.9e-05,172.31.47.0-255,66,167,100,167
100,0.0,157.240.13.0-255,255,255,100,573
101,1.9e-05,172.31.47.0-255,66,321,100,573
102,0.004929,172.31.47.0-255,151,472,100,573
103,0.007246,157.240.13.0-255,101,573,100,573
104,0.0,157.240.13.0-255,229,229,100,547
105,1.4e-05,172.31.47.0-255,66,295,100,547
106,0.007796,172.31.47.0-255,151,446,100,547
107,0.009782,157.240.13.0-255,101,547,100,547
108,0.0,31.13.82.0-255,101,101,100,167
109,1.7e-05,172.31.47.0-255,66,167,100,167
110,0.0,157.240.13.0-255,66,66,100,66
111,0.0,31.13.82.0-255,101,101,100,167
112,2.1e-05,172.31.47.0-255,66,167,100,167
113,0.0,157.240.13.0-255,265,265,100,583
114,1.4e-05,172.31.47.0-255,66,331,100,583
115,0.00692,172.31.47.0-255,151,482,100,583
116,0.009198,157.240.13.0-255,101,583,100,583
117,0.0,31.13.82.0-255,101,101,100,167
118,2.8e-05,172.31.47.0-255,66,167,100,167
119,0.0,157.240.13.0-255,230,230,100,548
120,1e-05,172.31.47.0-255,66,296,100,548
121,0.006327,172.31.47.0-255,151,447,100,548
122,0.008735,157.240.13.0-255,101,548,100,548
123,0.0,157.240.13.0-255,226,226,100,544
124,9e-06,172.31.47.0-255,66,292,100,544
125,0.006217,172.31.47.0-255,151,443,100,544
126,0.008467,157.240.13.0-255,101,544,100,544
127,0.0,157.240.13.0-255,255,255,100,573
128,1.2e-05,172.31.47.0-255,66,321,100,573
129,0.007991,172.31.47.0-255,151,472,100,573
130,0.009651,157.240.13.0-255,101,573,100,573
131,0.0,157.240.7.0-255,66,66,100,66
132,0.0,157.240.7.0-255,66,66,100,66
133,0.0,31.13.82.0-255,101,101,100,167
134,1.6e-05,172.31.47.0-255,66,167,100,167
135,0.0,157.240.13.0-255,228,228,100,546
136,1.4e-05,172.31.47.0-255,66,294,100,546
137,0.008309,172.31.47.0-255,151,445,100,546
138,0.010537,157.240.13.0-255,101,546,100,546
139,0.0,31.13.82.0-255,101,101,100,167
140,1.3e-05,172.31.47.0-255,66,167,100,167
141,0.0,157.240.13.0-255,227,227,100,545
142,1.7e-05,172.31.47.0-255,66,293,100,545
143,0.007062,172.31.47.0-255,151,444,100,545
144,0.008878,157.240.13.0-255,101,545,100,545
145,0.0,31.13.82.0-255,74,74,100,739
146,3e-05,172.31.47.0-255,66,140,100,739
147,0.001746,172.31.47.0-255,599,739,100,739
148,0.0,157.240.13.0-255,255,255,100,725
149,9e-06,172.31.47.0-255,66,321,100,725
150,0.008211,172.31.47.0-255,303,624,100,725
151,0.010279,157.240.13.0-255,101,725,100,725
152,0.0,172.31.47.0-255,66,66,100,132
153,0.001621,157.240.7.0-255,66,132,100,132
154,0.0,157.240.7.0-255,66,66,100,66
155,0.0,31.13.82.0-255,101,101,100,167
156,2e-05,172.31.47.0-255,66,167,100,167
157,0.0,31.13.82.0-255,74,74,100,739
158,2.8e-05,172.31.47.0-255,66,140,100,739
159,0.001721,172.31.47.0-255,599,739,100,739
160,0.0,157.240.13.0-255,231,231,100,549
161,1.4e-05,172.31.47.0-255,66,297,100,549
162,0.006443,172.31.47.0-255,151,448,100,549
163,0.010516,157.240.13.0-255,101,549,100,549
164,0.0,157.240.13.0-255,229,229,100,547
165,1.3e-05,172.31.47.0-255,66,295,100,547
166,0.005014,172.31.47.0-255,151,446,100,547
167,0.007062,157.240.13.0-255,101,547,100,547
168,0.0,157.240.13.0-255,230,230,100,548
169,1.6e-05,172.31.47.0-255,66,296,100,548
170,0.007057,172.31.47.0-255,151,447,100,548
171,0.00905,157.240.13.0-255,101,548,100,548
172,0.0,172.31.47.0-255,66,66,100,132
173,0.001358,157.240.7.0-255,66,132,100,132
174,0.0,157.240.13.0-255,232,232,100,550
175,1.5e-05,172.31.47.0-255,66,298,100,550
176,0.007343,172.31.47.0-255,151,449,100,550
177,0.009451,157.240.13.0-255,101,550,100,550
178,0.0,157.240.7.0-255,66,66,100,66
179,0.0,157.240.13.0-255,66,66,100,66
180,0.0,157.240.13.0-255,232,232,100,550
181,1.9e-05,172.31.47.0-255,66,298,100,550
182,0.006936,172.31.47.0-255,151,449,100,550
183,0.008881,157.240.13.0-255,101,550,100,550
184,0.0,157.240.13.0-255,255,255,100,573
185,1.7e-05,172.31.47.0-255,66,321,100,573
186,0.00889,172.31.47.0-255,151,472,100,573
187,0.01119,157.240.13.0-255,101,573,100,573
188,0.0,157.240.13.0-255,66,66,100,66
189,0.0,157.240.13.0-255,232,232,100,550
190,1.1e-05,172.31.47.0-255,66,298,100,550
191,0.007602,172.31.47.0-255,151,449,100,550
192,0.009863,157.240.13.0-255,101,550,100,550
193,0.0,157.240.13.0-255,231,231,100,549
194,9e-06,172.31.47.0-255,66,297,100,549
195,0.007972,172.31.47.0-255,151,448,100,549
196,0.010397,157.240.13.0-255,101,549,100,549
197,0.0,31.13.82.0-255,101,101,100,167
198,2.6e-05,172.31.47.0-255,66,167,100,167
199,0.0,157.240.13.0-255,255,255,100,628
200,1.8e-05,172.31.47.0-255,66,321,100,628
201,0.008204,172.31.47.0-255,206,527,100,628
202,0.010669,157.240.13.0-255,101,628,100,628
203,0.0,31.13.82.0-255,101,101,100,167
204,2.2e-05,172.31.47.0-255,66,167,100,167
205,0.0,157.240.13.0-255,66,66,100,66
206,0.0,31.13.82.0-255,101,101,100,167
207,2.1e-05,172.31.47.0-255,66,167,100,167
208,0.0,157.240.13.0-255,232,232,100,550
209,6e-06,172.31.47.0-255,66,298,100,550
210,0.005212,172.31.47.0-255,151,449,100,550
211,0.007407,157.240.13.0-255,101,550,100,550
212,0.0,157.240.7.0-255,66,66,100,66
213,0.0,157.240.13.0-255,233,233,100,551
214,1.3e-05,172.31.47.0-255,66,299,100,551
215,0.006504,172.31.47.0-255,151,450,100,551
216,0.008514,157.240.13.0-255,101,551,100,551
217,0.0,157.240.13.0-255,253,253,100,571
218,1.8e-05,172.31.47.0-255,66,319,100,571
219,0.007602,172.31.47.0-255,151,470,100,571
220,0.009903,157.240.13.0-255,101,571,100,571
221,0.0,157.240.13.0-255,227,227,100,545
222,1.2e-05,172.31.47.0-255,66,293,100,545
223,0.008311,172.31.47.0-255,151,444,100,545
224,0.010015,157.240.13.0-255,101,545,100,545
225,0.0,31.13.82.0-255,74,74,100,739
226,3.5e-05,172.31.47.0-255,66,140,100,739
227,0.00154,172.31.47.0-255,599,739,100,739
228,0.0,31.13.82.0-255,101,101,100,167
229,1.3e-05,172.31.47.0-255,66,167,100,167
230,0.0,31.13.82.0-255,74,74,100,739
231,3.9e-05,172.31.47.0-255,66,140,100,739
232,0.002275,172.31.47.0-255,599,739,100,739
233,0.0,157.240.13.0-255,232,232,100,550
234,1.6e-05,172.31.47.0-255,66,298,100,550
235,0.004582,172.31.47.0-255,151,449,100,550
236,0.006845,157.240.13.0-255,101,550,100,550
237,0.0,31.13.82.0-255,101,101,100,167
238,2.2e-05,172.31.47.0-255,66,167,100,167
239,0.0,157.240.13.0-255,254,254,100,572
240,1.9e-05,172.31.47.0-255,66,320,100,572
241,0.008065,172.31.47.0-255,151,471,100,572
242,0.009986,157.240.13.0-255,101,572,100,572
243,0.0,157.240.13.0-255,257,257,100,575
244,3e-05,172.31.47.0-255,66,323,100,575
245,0.006643,172.31.47.0-255,151,474,100,575
246,0.00899,157.240.13.0-255,101,575,100,575
247,0.0,157.240.13.0-255,249,249,100,567
248,1.7e-05,172.31.47.0-255,66,315,100,567
249,0.007227,172.31.47.0-255,151,466,100,567
250,0.009324,157.240.13.0-255,101,567,100,567
251,0.0,157.240.13.0-255,66,66,100,66
252,0.0,157.240.13.0-255,248,248,100,566
253,1.4e-05,172.31.47.0-255,66,314,100,566
254,0.00774,172.31.47.0-255,151,465,100,566
255,0.01008,157.240.13.0-255,101,566,100,566
256,0.0,31.13.82.0-255,101,101,100,167
257,1.2e-05,172.31.47.0-255,66,167,100,167
258,0.0,157.240.13.0-255,229,229,100,547
259,1.5e-05,172.31.47.0-255,66,295,100,547
260,0.007266,172.31.47.0-255,151,446,100,547
261,0.009229,157.240.13.0-255,101,547,100,547
262,0.0,31.13.82.0-255,101,101,100,167
263,1.3e-05,172.31.47.0-255,66,167,100,167
264,0.0,157.240.13.0-255,253,253,100,571
265,1e-05,172.31.47.0-255,66,319,100,571
266,0.008906,172.31.47.0-255,151,470,100,571
267,0.011226,157.240.13.0-255,101,571,100,571
268,0.0,157.240.13.0-255,230,230,100,548
269,1.5e-05,172.31.47.0-255,66,296,100,548
270,0.008093,172.31.47.0-255,151,447,100,548
271,0.009809,157.240.13.0-255,101,548,100,548
272,0.0,157.240.13.0-255,256,256,100,574
273,9e-06,172.31.47.0-255,66,322,100,574
274,0.007819,172.31.47.0-255,151,473,100,574
275,0.010157,157.240.13.0-255,101,574,100,574
276,0.0,31.13.82.0-255,101,101,100,167
277,1.8e-05,172.31.47.0-255,66,167,100,167
278,0.0,157.240.13.0-255,231,231,100,549
279,1.3e-05,172.31.47.0-255,66,297,100,549
280,0.007678,172.31.47.0-255,151,448,100,549
281,0.009655,157.240.13.0-255,101,549,100,549
282,0.0,172.31.47.0-255,66,66,100,132
283,0.001203,157.240.13.0-255,66,132,100,132
284,0.0,157.240.7.0-255,66,66,100,66
285,0.0,31.13.82.0-255,101,101,100,167
286,2e-05,172.31.47.0-255,66,167,100,167
287,0.0,31.13.82.0-255,101,101,100,167
288,2e-05,172.31.47.0-255,66,167,100,167
289,0.0,157.240.13.0-255,255,255,100,573
290,2.1e-05,172.31.47.0-255,66,321,100,573
291,0.009511,172.31.47.0-255,151,472,100,573
292,0.011799,157.240.13.0-255,101,573,100,573
293,0.0,157.240.13.0-255,231,231,100,549
294,1.1e-05,172.31.47.0-255,66,297,100,549
295,0.013907,172.31.47.0-255,151,448,100,549
296,0.015856,157.240.13.0-255,101,549,100,549
297,0.0,31.13.82.0-255,101,101,100,167
298,1.4e-05,172.31.47.0-255,66,167,100,167
299,0.0,157.240.13.0-255,231,231,100,549
300,1.2e-05,172.31.47.0-255,66,297,100,549
301,0.007398,172.31.47.0-255,151,448,100,549
302,0.0095,157.240.13.0-255,101,549,100,549
303,0.0,31.13.82.0-255,101,101,100,167
304,2.4e-05,172.31.47.0-255,66,167,100,167
305,0.0,31.13.82.0-255,101,101,100,167
306,1.3e-05,172.31.47.0-255,66,167,100,167
307,0.0,157.240.13.0-255,227,227,100,559
308,1.2e-05,172.31.47.0-255,66,293,100,559
309,0.00801,172.31.47.0-255,165,458,100,559
310,0.010392,157.240.13.0-255,101,559,100,559
311,0.0,31.13.82.0-255,74,74,100,739
312,1.9e-05,172.31.47.0-255,66,140,100,739
313,0.001755,172.31.47.0-255,599,739,100,739
314,0.0,172.31.47.0-255,133,133,100,133
315,0.0,31.13.82.0-255,101,101,100,167
316,1.2e-05,172.31.47.0-255,66,167,100,167
317,0.0,157.240.13.0-255,226,226,100,544
318,1.7e-05,172.31.47.0-255,66,292,100,544
319,0.007847,172.31.47.0-255,151,443,100,544
320,0.010102,157.240.13.0-255,101,544,100,544
321,0.0,31.13.82.0-255,74,74,100,739
322,2.9e-05,172.31.47.0-255,66,140,100,739
323,0.001897,172.31.47.0-255,599,739,100,739
324,0.0,157.240.13.0-255,66,66,100,66
325,0.0,157.240.13.0-255,256,256,100,739
326,1.6e-05,172.31.47.0-255,66,322,100,739
327,0.010528,172.31.47.0-255,316,638,100,739
328,0.012988,157.240.13.0-255,101,739,100,739
329,0.0,157.240.13.0-255,231,231,100,549
330,1e-05,172.31.47.0-255,66,297,100,549
331,0.005692,172.31.47.0-255,151,448,100,549
332,0.007364,157.240.13.0-255,101,549,100,549
333,0.0,31.13.82.0-255,74,74,100,739
334,2e-05,172.31.47.0-255,66,140,100,739
335,0.001669,172.31.47.0-255,599,739,100,739
336,0.0,157.240.13.0-255,256,256,100,574
337,1.1e-05,172.31.47.0-255,66,322,100,574
338,0.006103,172.31.47.0-255,151,473,100,574
339,0.008098,157.240.13.0-255,101,574,100,574
340,0.0,157.240.13.0-255,232,232,100,550
341,1.6e-05,172.31.47.0-255,66,298,100,550
342,0.008333,172.31.47.0-255,151,449,100,550
343,0.009993,157.240.13.0-255,101,550,100,550
344,0.0,157.240.13.0-255,231,231,100,549
345,1.1e-05,172.31.47.0-255,66,297,100,549
346,0.006444,172.31.47.0-255,151,448,100,549
347,0.008471,157.240.13.0-255,101,549,100,549
348,0.0,157.240.13.0-255,256,256,100,714
349,1.7e-05,172.31.47.0-255,66,322,100,714
350,0.00831,172.31.47.0-255,291,613,100,714
351,0.010253,157.240.13.0-255,101,714,100,714
352,0.0,157.240.13.0-255,231,231,100,549
353,8e-06,172.31.47.0-255,66,297,100,549
354,0.005669,172.31.47.0-255,151,448,100,549
355,0.007994,157.240.13.0-255,101,549,100,549
356,0.0,31.13.82.0-255,101,101,100,167
357,1.1e-05,172.31.47.0-255,66,167,100,167
358,0.0,157.240.13.0-255,228,228,100,546
359,1.9e-05,172.31.47.0-255,66,294,100,546
360,0.008146,172.31.47.0-255,151,445,100,546
361,0.010195,157.240.13.0-255,101,546,100,546
362,0.0,157.240.13.0-255,256,256,100,574
363,1.2e-05,172.31.47.0-255,66,322,100,574
364,0.007072,172.31.47.0-255,151,473,100,574
365,0.009376,157.240.13.0-255,101,574,100,574
366,0.0,172.31.47.0-255,66,66,100,132
367,0.003946,157.240.7.0-255,66,132,100,132
368,0.0,31.13.82.0-255,101,101,100,167
369,1.9e-05,172.31.47.0-255,66,167,100,167
370,0.0,157.240.13.0-255,232,232,100,550
371,1.1e-05,172.31.47.0-255,66,298,100,550
372,0.006532,172.31.47.0-255,151,449,100,550
373,0.008284,157.240.13.0-255,101,550,100,550
374,0.0,157.240.13.0-255,255,255,100,573
375,1.9e-05,172.31.47.0-255,66,321,100,573
376,0.006456,172.31.47.0-255,151,472,100,573
377,0.008777,157.240.13.0-255,101,573,100,573
378,0.0,31.13.82.0-255,101,101,100,167
379,1.6e-05,172.31.47.0-255,66,167,100,167
380,0.0,31.13.82.0-255,74,74,100,739
381,2.9e-05,172.31.47.0-255,66,140,100,739
382,0.001175,172.31.47.0-255,599,739,100,739
383,0.0,157.240.13.0-255,231,231,100,563
384,1.3e-05,172.31.47.0-255,66,297,100,563
385,0.007935,172.31.47.0-255,165,462,100,563
386,0.010015,157.240.13.0-255,101,563,100,563
387,0.0,157.240.7.0-255,66,66,100,66
388,0.0,157.240.13.0-255,256,256,100,574
389,1.7e-05,172.31.47.0-255,66,322,100,574
390,0.007499,172.31.47.0-255,151,473,100,574
391,0.009203,157.240.13.0-255,101,574,100,574
392,0.0,172.31.47.0-255,66,66,100,132
393,0.002773,157.240.13.0-255,66,132,100,132
394,0.0,31.13.82.0-255,74,74,100,739
395,3.2e-05,172.31.47.0-255,66,140,100,739
396,0.002347,172.31.47.0-255,599,739,100,739
397,0.0,157.240.13.0-255,225,225,100,543
398,1.5e-05,172.31.47.0-255,66,291,100,543
399,0.008616,172.31.47.0-255,151,442,100,543
400,0.010888,157.240.13.0-255,101,543,100,543
401,0.0,157.240.13.0-255,256,256,100,574
402,1.1e-05,172.31.47.0-255,66,322,100,574
403,0.007708,172.31.47.0-255,151,473,100,574
404,0.010086,157.240.13.0-255,101,574,100,574
405,0.0,31.13.82.0-255,101,101,100,167
406,2.1e-05,172.31.47.0-255,66,167,100,167
407,0.0,31.13.82.0-255,101,101,100,167
408,1.9e-05,172.31.47.0-255,66,167,100,167
409,0.0,157.240.13.0-255,232,232,100,550
410,9e-06,172.31.47.0-255,66,298,100,550
411,0.008198,172.31.47.0-255,151,449,100,550
412,0.009939,157.240.13.0-255,101,550,100,550
413,0.0,157.240.13.0-255,254,254,100,663
414,1.7e-05,172.31.47.0-255,66,320,100,663
415,0.00703,172.31.47.0-255,242,562,100,663
416,0.009615,157.240.13.0-255,101,663,100,663
417,0.0,157.240.13.0-255,232,232,100,550
418,1.6e-05,172.31.47.0-255,66,298,100,550
419,0.006489,172.31.47.0-255,151,449,100,550
420,0.008165,157.240.13.0-255,101,550,100,550
421,0.0,157.240.13.0-255,255,255,100,573
422,9e-06,172.31.47.0-255,66,321,100,573
423,0.006015,172.31.47.0-255,151,472,100,573
424,0.008301,157.240.13.0-255,101,573,100,573
425,0.0,31.13.82.0-255,101,101,100,167
426,2.3e-05,172.31.47.0-255,66,167,100,167
427,0.0,31.13.82.0-255,101,101,100,167
428,1.9e-05,172.31.47.0-255,66,167,100,167
429,0.0,31.13.82.0-255,74,74,100,739
430,2.8e-05,172.31.47.0-255,66,140,100,739
431,0.001593,172.31.47.0-255,599,739,100,739
432,0.0,157.240.13.0-255,256,256,100,574
433,8e-06,172.31.47.0-255,66,322,100,574
434,0.005077,172.31.47.0-255,151,473,100,574
435,0.007351,157.240.13.0-255,101,574,100,574
436,0.0,31.13.82.0-255,74,74,100,739
437,3.4e-05,172.31.47.0-255,66,140,100,739
438,0.001494,172.31.47.0-255,599,739,100,739
439,0.0,157.240.7.0-255,66,66,100,66
440,0.0,157.240.13.0-255,255,255,100,573
441,2.2e-05,172.31.47.0-255,66,321,100,573
442,0.008054,172.31.47.0-255,151,472,100,573
443,0.010406,157.240.13.0-255,101,573,100,573
444,0.0,157.240.13.0-255,256,256,100,574
445,6e-06,172.31.47.0-255,66,322,100,574
446,0.006241,172.31.47.0-255,151,473,100,574
447,0.008579,157.240.13.0-255,101,574,100,574
448,0.0,31.13.82.0-255,101,101,100,167
449,1.8e-05,172.31.47.0-255,66,167,100,167
450,0.0,157.240.13.0-255,255,255,100,658
451,1.7e-05,172.31.47.0-255,66,321,100,658
452,0.007376,172.31.47.0-255,236,557,100,658
453,0.009881,157.240.13.0-255,101,658,100,658
454,0.0,157.240.13.0-255,231,231,100,549
455,1.6e-05,172.31.47.0-255,66,297,100,549
456,0.005175,172.31.47.0-255,151,448,100,549
457,0.007999,157.240.13.0-255,101,549,100,549
458,0.0,157.240.13.0-255,255,255,100,573
459,1.7e-05,172.31.47.0-255,66,321,100,573
460,0.005863,172.31.47.0-255,151,472,100,573
461,0.007865,157.240.13.0-255,101,573,100,573
462,0.0,157.240.13.0-255,250,250,100,568
463,8e-06,172.31.47.0-255,66,316,100,568
464,0.008039,172.31.47.0-255,151,467,100,568
465,0.010287,157.240.13.0-255,101,568,100,568
466,0.0,31.13.82.0-255,74,74,100,753
467,3.6e-05,172.31.47.0-255,66,140,100,753
468,0.005709,172.31.47.0-255,613,753,100,753
469,0.0,31.13.82.0-255,101,101,100,167
470,1.7e-05,172.31.47.0-255,66,167,100,167
471,0.0,31.13.82.0-255,74,74,100,739
472,2.9e-05,172.31.47.0-255,66,140,100,739
473,0.001787,172.31.47.0-255,599,739,100,739
474,0.0,31.13.82.0-255,101,101,100,167
475,1.3e-05,172.31.47.0-255,66,167,100,167
476,0.0,31.13.82.0-255,101,101,100,167
477,1.4e-05,172.31.47.0-255,66,167,100,167
478,0.0,157.240.13.0-255,230,230,100,548
479,1.1e-05,172.31.47.0-255,66,296,100,548
480,0.005583,172.31.47.0-255,151,447,100,548
481,0.007578,157.240.13.0-255,101,548,100,548
482,0.0,157.240.13.0-255,232,232,100,550
483,9e-06,172.31.47.0-255,66,298,100,550
484,0.005603,172.31.47.0-255,151,449,100,550
485,0.00793,157.240.13.0-255,101,550,100,550
486,0.0,31.13.82.0-255,101,101,100,167
487,1.5e-05,172.31.47.0-255,66,167,100,167
488,0.0,31.13.82.0-255,74,74,100,739
489,3.2e-05,172.31.47.0-255,66,140,100,739
490,0.001829,172.31.47.0-255,599,739,100,739
491,0.0,31.13.82.0-255,101,101,100,167
492,1.8e-05,172.31.47.0-255,66,167,100,167
493,0.0,31.13.82.0-255,101,101,100,167
494,2.4e-05,172.31.47.0-255,66,167,100,167
495,0.0,31.13.82.0-255,101,101,100,167
496,2.4e-05,172.31.47.0-255,66,167,100,167
497,0.0,157.240.13.0-255,66,66,100,66
498,0.0,157.240.13.0-255,232,232,100,550
499,1.5e-05,172.31.47.0-255,66,298,100,550
500,0.008791,172.31.47.0-255,151,449,100,550
501,0.010811,157.240.13.0-255,101,550,100,550
502,0.0,157.240.13.0-255,255,255,100,573
503,1.5e-05,172.31.47.0-255,66,321,100,573
504,0.008925,172.31.47.0-255,151,472,100,573
505,0.011257,157.240.13.0-255,101,573,100,573
506,0.0,157.240.13.0-255,230,230,100,548
507,9e-06,172.31.47.0-255,66,296,100,548
508,0.007162,172.31.47.0-255,151,447,100,548
509,0.009144,157.240.13.0-255,101,548,100,548
510,0.0,157.240.13.0-255,66,66,100,66
511,0.0,157.240.13.0-255,254,254,100,572
512,1.2e-05,172.31.47.0-255,66,320,100,572
513,0.007125,172.31.47.0-255,151,471,100,572
514,0.009898,157.240.13.0-255,101,572,100,572
515,0.0,31.13.82.0-255,101,101,100,167
516,2.1e-05,172.31.47.0-255,66,167,100,167
517,0.0,157.240.13.0-255,256,256,100,574
518,1.9e-05,172.31.47.0-255,66,322,100,574
519,0.010101,172.31.47.0-255,151,473,100,574
520,0.012373,157.240.13.0-255,101,574,100,574
521,0.0,157.240.13.0-255,66,66,100,66
522,0.0,31.13.82.0-255,101,101,100,167
523,2.3e-05,172.31.47.0-255,66,167,100,167
524,0.0,157.240.13.0-255,230,230,100,668
525,9e-06,172.31.47.0-255,66,296,100,668
526,0.007465,172.31.47.0-255,271,567,100,668
527,0.009758,157.240.13.0-255,101,668,100,668
528,0.0,31.13.82.0-255,74,74,100,739
529,3.8e-05,172.31.47.0-255,66,140,100,739
530,0.001749,172.31.47.0-255,599,739,100,739
531,0.0,157.240.13.0-255,256,256,100,633
532,9e-06,172.31.47.0-255,66,322,100,633
533,0.009002,172.31.47.0-255,210,532,100,633
534,0.0113,157.240.13.0-255,101,633,100,633
535,0.0,31.13.82.0-255,101,101,100,167
536,1.5e-05,172.31.47.0-255,66,167,100,167
537,0.0,31.13.82.0-255,101,101,100,167
538,2.9e-05,172.31.47.0-255,66,167,100,167
539,0.0,31.13.82.0-255,101,101,100,167
540,2e-05,172.31.47.0-255,66,167,100,167
541,0.0,157.240.13.0-255,257,257,100,575
542,2.6e-05,172.31.47.0-255,66,323,100,575
543,0.009372,172.31.47.0-255,151,474,100,575
544,0.011755,157.240.13.0-255,101,575,100,575
545,0.0,157.240.13.0-255,229,229,100,547
546,1e-05,172.31.47.0-255,66,295,100,547
547,0.007698,172.31.47.0-255,151,446,100,547
548,0.009645,157.240.13.0-255,101,547,100,547
549,0.0,157.240.13.0-255,254,254,100,572
550,1.2e-05,172.31.47.0-255,66,320,100,572
551,0.006899,172.31.47.0-255,151,471,100,572
