,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,91,1952
1,3.9e-05,172.31.47.0-255,105,210,91,1952
2,7e-05,172.31.47.0-255,112,322,91,1952
3,8.8e-05,172.31.47.0-255,105,427,91,1952
4,0.000104,172.31.47.0-255,112,539,91,1952
5,0.001465,117.18.237.0-255,105,644,91,1952
6,0.001477,172.31.47.0-255,66,710,91,1952
7,0.001627,104.244.42.0-255,112,822,91,1952
8,0.001632,172.31.47.0-255,66,888,91,1952
9,0.001681,104.244.42.0-255,112,1000,91,1952
10,0.001686,172.31.47.0-255,66,1066,91,1952
11,0.002099,172.217.194.0-255,105,1171,91,1952
12,0.002103,172.31.47.0-255,66,1237,91,1952
13,0.002414,172.253.118.0-255,105,1342,91,1952
14,0.002419,172.31.47.0-255,66,1408,91,1952
15,0.009769,157.240.13.0-255,227,1635,91,1952
16,0.009773,172.31.47.0-255,66,1701,91,1952
17,0.018025,172.31.47.0-255,150,1851,91,1952
18,0.019975,157.240.13.0-255,101,1952,91,1952
19,0.0,31.13.82.0-255,101,101,91,167
20,2.3e-05,172.31.47.0-255,66,167,91,167
21,0.0,31.13.82.0-255,101,101,91,167
22,1.9e-05,172.31.47.0-255,66,167,91,167
23,0.0,31.13.82.0-255,101,101,91,167
24,2.2e-05,172.31.47.0-255,66,167,91,167
25,0.0,157.240.13.0-255,233,233,91,563
26,1.2e-05,172.31.47.0-255,66,299,91,563
27,0.007209,172.31.47.0-255,163,462,91,563
28,0.009601,157.240.13.0-255,101,563,91,563
29,0.0,157.240.13.0-255,227,227,91,543
30,1.4e-05,172.31.47.0-255,66,293,91,543
31,0.005602,172.31.47.0-255,149,442,91,543
32,0.008256,157.240.13.0-255,101,543,91,543
33,0.0,31.13.82.0-255,101,101,91,167
34,2.3e-05,172.31.47.0-255,66,167,91,167
35,0.0,31.13.82.0-255,101,101,91,167
36,1.1e-05,172.31.47.0-255,66,167,91,167
37,0.0,157.240.13.0-255,232,232,91,548
38,1.6e-05,172.31.47.0-255,66,298,91,548
39,0.005869,172.31.47.0-255,149,447,91,548
40,0.008234,157.240.13.0-255,101,548,91,548
41,0.0,31.13.82.0-255,74,74,91,739
42,3.9e-05,172.31.47.0-255,66,140,91,739
43,0.001655,172.31.47.0-255,599,739,91,739
44,0.0,31.13.82.0-255,74,74,91,739
45,3.7e-05,172.31.47.0-255,66,140,91,739
46,0.001759,172.31.47.0-255,599,739,91,739
47,0.0,157.240.13.0-255,66,66,91,66
48,0.0,157.240.13.0-255,252,252,91,568
49,1.4e-05,172.31.47.0-255,66,318,91,568
50,0.005837,172.31.47.0-255,149,467,91,568
51,0.008184,157.240.13.0-255,101,568,91,568
52,0.0,157.240.13.0-255,232,232,91,548
53,1.6e-05,172.31.47.0-255,66,298,91,548
54,0.007285,172.31.47.0-255,149,447,91,548
55,0.0097,157.240.13.0-255,101,548,91,548
56,0.0,157.240.13.0-255,233,233,91,550
57,1.4e-05,172.31.47.0-255,66,299,91,550
58,0.009161,172.31.47.0-255,150,449,91,550
59,0.0111,157.240.13.0-255,101,550,91,550
60,0.0,157.240.13.0-255,231,231,91,547
61,2.2e-05,172.31.47.0-255,66,297,91,547
62,0.008327,172.31.47.0-255,149,446,91,547
63,0.010661,157.240.13.0-255,101,547,91,547
64,0.0,31.13.82.0-255,101,101,91,167
65,1.6e-05,172.31.47.0-255,66,167,91,167
66,0.0,31.13.82.0-255,101,101,91,167
67,2.1e-05,172.31.47.0-255,66,167,91,167
68,0.0,157.240.13.0-255,233,233,91,550
69,1.5e-05,172.31.47.0-255,66,299,91,550
70,0.009333,172.31.47.0-255,150,449,91,550
71,0.011317,157.240.13.0-255,101,550,91,550
72,0.0,31.13.82.0-255,101,101,91,167
73,1.3e-05,172.31.47.0-255,66,167,91,167
74,0.0,31.13.82.0-255,74,74,91,739
75,2.6e-05,172.31.47.0-255,66,140,91,739
76,0.001763,172.31.47.0-255,599,739,91,739
77,0.0,157.240.13.0-255,232,232,91,548
78,1.7e-05,172.31.47.0-255,66,298,91,548
79,0.007014,172.31.47.0-255,149,447,91,548
80,0.009392,157.240.13.0-255,101,548,91,548
81,0.0,157.240.13.0-255,66,66,91,66
82,0.0,157.240.13.0-255,231,231,91,547
83,3.7e-05,172.31.47.0-255,66,297,91,547
84,0.006505,172.31.47.0-255,149,446,91,547
85,0.009247,157.240.13.0-255,101,547,91,547
86,0.0,157.240.13.0-255,251,251,91,567
87,1.5e-05,172.31.47.0-255,66,317,91,567
88,0.008095,172.31.47.0-255,149,466,91,567
89,0.010471,157.240.13.0-255,101,567,91,567
90,0.0,157.240.13.0-255,251,251,91,567
91,1.6e-05,172.31.47.0-255,66,317,91,567
92,0.007662,172.31.47.0-255,149,466,91,567
93,0.009978,157.240.13.0-255,101,567,91,567
94,0.0,157.240.13.0-255,230,230,91,560
95,1.6e-05,172.31.47.0-255,66,296,91,560
96,0.008938,172.31.47.0-255,163,459,91,560
97,0.011581,157.240.13.0-255,101,560,91,560
98,0.0,31.13.82.0-255,101,101,91,167
99,1.9e-05,172.31.47.0-255,66,167,91,167
100,0.0,157.240.13.0-255,232,232,91,548
101,1.4e-05,172.31.47.0-255,66,298,91,548
102,0.00662,172.31.47.0-255,149,447,91,548
103,0.009073,157.240.13.0-255,101,548,91,548
104,0.0,157.240.13.0-255,231,231,91,547
105,1.7e-05,172.31.47.0-255,66,297,91,547
106,0.008597,172.31.47.0-255,149,446,91,547
107,0.010855,157.240.13.0-255,101,547,91,547
108,0.0,157.240.13.0-255,66,66,91,66
109,0.0,157.240.13.0-255,231,231,91,547
110,1.5e-05,172.31.47.0-255,66,297,91,547
111,0.00841,172.31.47.0-255,149,446,91,547
112,0.010781,157.240.13.0-255,101,547,91,547
113,0.0,157.240.13.0-255,232,232,91,548
114,3.1e-05,172.31.47.0-255,66,298,91,548
115,0.005817,172.31.47.0-255,149,447,91,548
116,0.008365,157.240.13.0-255,101,548,91,548
117,0.0,31.13.82.0-255,74,74,91,739
118,3.6e-05,172.31.47.0-255,66,140,91,739
119,0.001822,172.31.47.0-255,599,739,91,739
120,0.0,157.240.13.0-255,233,233,91,549
121,1.4e-05,172.31.47.0-255,66,299,91,549
122,0.006925,172.31.47.0-255,149,448,91,549
123,0.009177,157.240.13.0-255,101,549,91,549
124,0.0,157.240.13.0-255,252,252,91,568
125,7e-06,172.31.47.0-255,66,318,91,568
126,0.008791,172.31.47.0-255,149,467,91,568
127,0.010881,157.240.13.0-255,101,568,91,568
128,0.0,31.13.82.0-255,74,74,91,739
129,2.9e-05,172.31.47.0-255,66,140,91,739
130,0.002199,172.31.47.0-255,599,739,91,739
131,0.0,157.240.13.0-255,251,251,91,567
132,1.9e-05,172.31.47.0-255,66,317,91,567
133,0.009401,172.31.47.0-255,149,466,91,567
134,0.011377,157.240.13.0-255,101,567,91,567
135,0.0,157.240.13.0-255,227,227,91,543
136,9e-06,172.31.47.0-255,66,293,91,543
137,0.00699,172.31.47.0-255,149,442,91,543
138,0.009401,157.240.13.0-255,101,543,91,543
139,0.0,31.13.82.0-255,101,101,91,167
140,1.7e-05,172.31.47.0-255,66,167,91,167
141,0.0,157.240.13.0-255,251,251,91,568
142,1.8e-05,172.31.47.0-255,66,317,91,568
143,0.006065,172.31.47.0-255,150,467,91,568
144,0.00813,157.240.13.0-255,101,568,91,568
145,0.0,31.13.82.0-255,74,74,91,739
146,3.1e-05,172.31.47.0-255,66,140,91,739
147,0.001716,172.31.47.0-255,599,739,91,739
148,0.0,31.13.82.0-255,74,74,91,739
149,2.4e-05,172.31.47.0-255,66,140,91,739
150,0.001833,172.31.47.0-255,599,739,91,739
151,0.0,157.240.13.0-255,230,230,91,560
152,1.5e-05,172.31.47.0-255,66,296,91,560
153,0.007869,172.31.47.0-255,163,459,91,560
154,0.010305,157.240.13.0-255,101,560,91,560
155,0.0,31.13.82.0-255,101,101,91,167
156,1.9e-05,172.31.47.0-255,66,167,91,167
157,0.0,157.240.13.0-255,230,230,91,546
158,1.5e-05,172.31.47.0-255,66,296,91,546
159,0.006078,172.31.47.0-255,149,445,91,546
160,0.008411,157.240.13.0-255,101,546,91,546
161,0.0,157.240.13.0-255,232,232,91,548
162,1.8e-05,172.31.47.0-255,66,298,91,548
163,0.007502,172.31.47.0-255,149,447,91,548
164,0.009489,157.240.13.0-255,101,548,91,548
165,0.0,157.240.13.0-255,248,248,91,564
166,1.9e-05,172.31.47.0-255,66,314,91,564
167,0.008717,172.31.47.0-255,149,463,91,564
168,0.011125,157.240.13.0-255,101,564,91,564
169,0.0,157.240.13.0-255,227,227,91,568
170,1.8e-05,172.31.47.0-255,66,293,91,568
171,0.007926,172.31.47.0-255,174,467,91,568
172,0.010287,157.240.13.0-255,101,568,91,568
173,0.0,157.240.13.0-255,251,251,91,567
174,1.9e-05,172.31.47.0-255,66,317,91,567
175,0.006456,172.31.47.0-255,149,466,91,567
176,0.0086,157.240.13.0-255,101,567,91,567
177,0.0,157.240.13.0-255,231,231,91,547
178,1.1e-05,172.31.47.0-255,66,297,91,547
179,0.007723,172.31.47.0-255,149,446,91,547
180,0.010606,157.240.13.0-255,101,547,91,547
181,0.0,157.240.13.0-255,253,253,91,569
182,1.1e-05,172.31.47.0-255,66,319,91,569
183,0.005935,172.31.47.0-255,149,468,91,569
184,0.008371,157.240.13.0-255,101,569,91,569
185,0.0,157.240.13.0-255,232,232,91,562
186,2.1e-05,172.31.47.0-255,66,298,91,562
187,0.007238,172.31.47.0-255,163,461,91,562
188,0.009583,157.240.13.0-255,101,562,91,562
189,0.0,157.240.13.0-255,231,231,91,689
190,1.8e-05,172.31.47.0-255,66,297,91,689
191,0.007032,172.31.47.0-255,291,588,91,689
192,0.009558,157.240.13.0-255,101,689,91,689
193,0.0,157.240.13.0-255,232,232,91,621
194,1.9e-05,172.31.47.0-255,66,298,91,621
195,0.008669,172.31.47.0-255,222,520,91,621
