,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,55,167
1,2.2e-05,172.31.46.0-255,66,167,55,167
2,0.0,157.240.13.0-255,230,230,55,620
3,1.6e-05,172.31.46.0-255,66,296,55,620
4,0.006532,172.31.46.0-255,223,519,55,620
5,0.008883,157.240.13.0-255,101,620,55,620
6,0.0,157.240.13.0-255,253,253,55,570
7,1.2e-05,172.31.46.0-255,66,319,55,570
8,0.008195,172.31.46.0-255,150,469,55,570
9,0.009865,157.240.13.0-255,101,570,55,570
10,0.0,31.13.82.0-255,101,101,55,167
11,1.8e-05,172.31.46.0-255,66,167,55,167
12,0.0,157.240.13.0-255,232,232,55,549
13,1.6e-05,172.31.46.0-255,66,298,55,549
14,0.007648,172.31.46.0-255,150,448,55,549
15,0.009956,157.240.13.0-255,101,549,55,549
16,0.0,157.240.13.0-255,231,231,55,548
17,2.2e-05,172.31.46.0-255,66,297,55,548
18,0.006975,172.31.46.0-255,150,447,55,548
19,0.009506,157.240.13.0-255,101,548,55,548
20,0.0,157.240.13.0-255,253,253,55,570
21,2.4e-05,172.31.46.0-255,66,319,55,570
22,0.009326,172.31.46.0-255,150,469,55,570
23,0.01106,157.240.13.0-255,101,570,55,570
24,0.0,157.240.13.0-255,232,232,55,549
25,1.6e-05,172.31.46.0-255,66,298,55,549
26,0.007586,172.31.46.0-255,150,448,55,549
27,0.009542,157.240.13.0-255,101,549,55,549
28,0.0,157.240.13.0-255,231,231,55,548
29,2.6e-05,172.31.46.0-255,66,297,55,548
30,0.010222,172.31.46.0-255,150,447,55,548
31,0.011939,157.240.13.0-255,101,548,55,548
32,0.0,157.240.7.0-255,230,230,55,547
33,1.4e-05,172.31.46.0-255,66,296,55,547
34,0.008932,172.31.46.0-255,150,446,55,547
35,0.011222,157.240.7.0-255,101,547,55,547
36,0.0,31.13.82.0-255,101,101,55,167
37,2.4e-05,172.31.46.0-255,66,167,55,167
38,0.0,157.240.13.0-255,230,230,55,547
39,1.8e-05,172.31.46.0-255,66,296,55,547
40,0.008685,172.31.46.0-255,150,446,55,547
41,0.010681,157.240.13.0-255,101,547,55,547
42,0.0,31.13.82.0-255,101,101,55,167
43,2.8e-05,172.31.46.0-255,66,167,55,167
44,0.0,157.240.13.0-255,227,227,55,544
45,2.2e-05,172.31.46.0-255,66,293,55,544
46,0.008733,172.31.46.0-255,150,443,55,544
47,0.010654,157.240.13.0-255,101,544,55,544
48,0.0,157.240.13.0-255,230,230,55,547
49,1.5e-05,172.31.46.0-255,66,296,55,547
50,0.007648,172.31.46.0-255,150,446,55,547
51,0.009979,157.240.13.0-255,101,547,55,547
52,0.0,157.240.13.0-255,229,229,55,546
53,2.3e-05,172.31.46.0-255,66,295,55,546
54,0.010164,172.31.46.0-255,150,445,55,546
55,0.012466,157.240.13.0-255,101,546,55,546
56,0.0,157.240.13.0-255,232,232,55,549
57,1.8e-05,172.31.46.0-255,66,298,55,549
58,0.006574,172.31.46.0-255,150,448,55,549
59,0.00873,157.240.13.0-255,101,549,55,549
60,0.0,31.13.82.0-255,101,101,55,167
61,2.2e-05,172.31.46.0-255,66,167,55,167
62,0.0,157.240.13.0-255,254,254,55,571
63,2.4e-05,172.31.46.0-255,66,320,55,571
64,0.008809,172.31.46.0-255,150,470,55,571
65,0.01048,157.240.13.0-255,101,571,55,571
66,0.0,31.13.82.0-255,101,101,55,167
67,2.1e-05,172.31.46.0-255,66,167,55,167
68,0.0,157.240.13.0-255,253,253,55,570
69,1.9e-05,172.31.46.0-255,66,319,55,570
