,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,143,143,21,582
1,6.3e-05,74.125.24.0-255,97,240,21,582
2,0.000109,74.125.24.0-255,105,345,21,582
3,0.000977,172.31.33.0-255,66,411,21,582
4,0.001013,172.31.33.0-255,105,516,21,582
5,0.007649,74.125.24.0-255,66,582,21,582
6,0.0,31.13.82.0-255,101,101,21,167
7,1.8e-05,172.31.33.0-255,66,167,21,167
8,0.0,157.240.7.0-255,215,215,21,281
9,2.9e-05,172.31.33.0-255,66,281,21,281
10,0.0,172.31.33.0-255,228,228,21,395
11,0.00212,157.240.13.0-255,101,329,21,395
12,0.002132,172.31.33.0-255,66,395,21,395
13,0.0,157.240.7.0-255,215,215,21,447
14,2.3e-05,172.31.33.0-255,66,281,21,447
15,0.009568,172.31.33.0-255,166,447,21,447
16,0.0,172.31.33.0-255,105,105,21,931
17,0.000356,172.31.33.0-255,90,195,21,931
18,0.000365,172.31.33.0-255,66,261,21,931
19,0.001491,157.240.7.0-255,105,366,21,931
20,0.001505,172.31.33.0-255,54,420,21,931
21,0.001509,157.240.7.0-255,66,486,21,931
22,0.001512,172.31.33.0-255,54,540,21,931
23,0.00178,157.240.7.0-255,60,600,21,931
24,0.001793,157.240.7.0-255,60,660,21,931
25,0.002483,157.240.7.0-255,205,865,21,931
26,0.002499,172.31.33.0-255,66,931,21,931
27,0.0,157.240.7.0-255,215,215,21,281
28,3.4e-05,172.31.33.0-255,66,281,21,281
29,0.0,172.217.24.0-255,150,150,21,589
30,2.7e-05,172.217.24.0-255,97,247,21,589
31,0.00011,172.217.24.0-255,105,352,21,589
32,0.0002,172.31.33.0-255,66,418,21,589
33,0.000227,172.31.33.0-255,105,523,21,589
34,0.005412,172.217.24.0-255,66,589,21,589
35,0.0,172.31.33.0-255,66,66,21,66
36,0.0,31.13.82.0-255,101,101,21,167
37,1.3e-05,172.31.33.0-255,66,167,21,167
38,0.0,157.240.7.0-255,215,215,21,281
39,2.1e-05,172.31.33.0-255,66,281,21,281
40,0.0,157.240.7.0-255,66,66,21,410
41,0.000335,157.240.7.0-255,278,344,21,410
42,0.000346,172.31.33.0-255,66,410,21,410
43,0.0,172.31.33.0-255,227,227,21,227
44,0.0,31.13.82.0-255,101,101,21,167
45,1.9e-05,172.31.33.0-255,66,167,21,167
46,0.0,157.240.7.0-255,215,215,21,281
47,2.9e-05,172.31.33.0-255,66,281,21,281
48,0.0,157.240.7.0-255,215,215,21,447
49,1.9e-05,172.31.33.0-255,66,281,21,447
50,0.009198,172.31.33.0-255,166,447,21,447
51,0.0,172.217.194.0-255,66,66,21,66
52,0.0,172.31.33.0-255,227,227,21,227
53,0.0,157.240.7.0-255,199,199,21,626
54,2e-05,172.31.33.0-255,66,265,21,626
55,0.008996,172.31.33.0-255,361,626,21,626
56,0.0,172.217.194.0-255,66,66,21,66
57,0.0,172.217.194.0-255,66,66,21,1872
58,1e-05,172.217.194.0-255,66,132,21,1872
59,9.8e-05,172.217.194.0-255,66,198,21,1872
60,0.002487,172.31.33.0-255,685,883,21,1872
61,0.002601,172.31.33.0-255,97,980,21,1872
62,0.003949,172.217.194.0-255,145,1125,21,1872
63,0.003994,172.217.194.0-255,97,1222,21,1872
64,0.004037,172.217.194.0-255,105,1327,21,1872
65,0.004267,172.31.33.0-255,66,1393,21,1872
66,0.004307,172.31.33.0-255,105,1498,21,1872
67,0.004835,172.217.194.0-255,66,1564,21,1872
68,0.006189,172.217.194.0-255,145,1709,21,1872
69,0.006237,172.217.194.0-255,97,1806,21,1872
70,0.006369,172.31.33.0-255,66,1872,21,1872
71,0.0,157.240.7.0-255,215,215,21,281
72,1.8e-05,172.31.33.0-255,66,281,21,281
73,0.0,172.31.33.0-255,249,249,21,416
74,0.002046,157.240.13.0-255,101,350,21,416
75,0.00206,172.31.33.0-255,66,416,21,416
76,0.0,172.31.33.0-255,105,105,21,660
77,0.000298,172.31.33.0-255,90,195,21,660
78,0.000308,172.31.33.0-255,66,261,21,660
79,0.00209,157.240.7.0-255,105,366,21,660
80,0.002109,172.31.33.0-255,54,420,21,660
81,0.002114,157.240.7.0-255,66,486,21,660
82,0.002117,172.31.33.0-255,54,540,21,660
83,0.002304,157.240.7.0-255,60,600,21,660
84,0.002322,157.240.7.0-255,60,660,21,660
85,0.0,172.31.33.0-255,229,229,21,229
86,0.0,157.240.7.0-255,215,215,21,281
87,2.2e-05,172.31.33.0-255,66,281,21,281
88,0.0,172.217.27.0-255,66,66,21,902
89,7e-05,172.217.27.0-255,66,132,21,902
90,0.000452,172.217.27.0-255,150,282,21,902
91,0.000477,172.217.27.0-255,97,379,21,902
92,0.000534,172.217.27.0-255,105,484,21,902
93,0.002417,172.217.27.0-255,150,634,21,902
94,0.002444,172.217.27.0-255,97,731,21,902
95,0.003682,172.31.33.0-255,105,836,21,902
96,0.008357,172.217.27.0-255,66,902,21,902
97,0.0,31.13.82.0-255,101,101,21,167
98,1.1e-05,172.31.33.0-255,66,167,21,167
99,0.0,157.240.7.0-255,215,215,21,281
100,1.9e-05,172.31.33.0-255,66,281,21,281
101,0.0,172.31.33.0-255,228,228,21,228
102,0.0,172.31.33.0-255,716,716,21,1402
103,0.000135,172.31.33.0-255,97,813,21,1402
104,0.002347,216.58.221.0-255,66,879,21,1402
105,0.004248,216.58.221.0-255,150,1029,21,1402
106,0.004287,216.58.221.0-255,97,1126,21,1402
107,0.004327,216.58.221.0-255,105,1231,21,1402
108,0.00447,172.31.33.0-255,66,1297,21,1402
109,0.004489,172.31.33.0-255,105,1402,21,1402
110,0.0,172.31.33.0-255,299,299,21,466
111,0.002044,157.240.13.0-255,101,400,21,466
112,0.002058,172.31.33.0-255,66,466,21,466
113,0.0,172.31.33.0-255,299,299,21,886
114,9.8e-05,172.31.33.0-255,66,365,21,886
115,0.000139,172.31.33.0-255,105,470,21,886
116,0.000279,172.217.194.0-255,105,575,21,886
117,0.000292,172.31.33.0-255,78,653,21,886
118,0.002666,157.240.13.0-255,101,754,21,886
119,0.002697,172.31.33.0-255,66,820,21,886
120,0.006611,172.217.194.0-255,66,886,21,886
121,0.0,172.31.33.0-255,249,249,21,416
122,0.001726,157.240.13.0-255,101,350,21,416
123,0.001738,172.31.33.0-255,66,416,21,416
124,0.0,157.240.7.0-255,66,66,21,66
125,0.0,157.240.7.0-255,215,215,21,281
126,2.5e-05,172.31.33.0-255,66,281,21,281
127,0.0,157.240.7.0-255,215,215,21,447
128,3.3e-05,172.31.33.0-255,66,281,21,447
129,0.00861,172.31.33.0-255,166,447,21,447
130,0.0,172.31.33.0-255,229,229,21,229
131,0.0,172.31.33.0-255,228,228,21,395
132,0.002157,157.240.13.0-255,101,329,21,395
133,0.002172,172.31.33.0-255,66,395,21,395
134,0.0,157.240.7.0-255,215,215,21,281
135,2.4e-05,172.31.33.0-255,66,281,21,281
136,0.0,172.31.33.0-255,228,228,21,228
137,0.0,172.31.33.0-255,228,228,21,395
138,0.002346,157.240.7.0-255,101,329,21,395
139,0.002368,172.31.33.0-255,66,395,21,395
140,0.0,172.31.33.0-255,105,105,21,799
141,0.002331,69.171.250.0-255,105,210,21,799
142,0.00235,172.31.33.0-255,66,276,21,799
143,0.002875,74.125.24.0-255,150,426,21,799
144,0.002922,74.125.24.0-255,97,523,21,799
145,0.002993,74.125.24.0-255,105,628,21,799
146,0.003121,172.31.33.0-255,66,694,21,799
147,0.003156,172.31.33.0-255,105,799,21,799
148,0.0,157.240.7.0-255,215,215,21,281
149,1.5e-05,172.31.33.0-255,66,281,21,281
150,0.0,172.217.194.0-255,66,66,21,66
151,0.0,74.125.68.0-255,142,142,21,1096
152,0.000103,74.125.68.0-255,97,239,21,1096
153,0.00016,172.31.33.0-255,66,305,21,1096
154,0.000199,74.125.68.0-255,105,410,21,1096
155,0.000278,172.31.33.0-255,105,515,21,1096
156,0.001229,74.125.68.0-255,66,581,21,1096
157,0.002529,74.125.68.0-255,142,723,21,1096
158,0.002538,74.125.68.0-255,97,820,21,1096
159,0.002604,74.125.68.0-255,105,925,21,1096
160,0.002859,172.31.33.0-255,66,991,21,1096
161,0.002902,172.31.33.0-255,105,1096,21,1096
162,0.0,172.217.194.0-255,143,143,21,1100
163,2.6e-05,172.217.194.0-255,273,416,21,1100
164,0.000312,172.217.194.0-255,276,692,21,1100
165,0.000316,172.31.33.0-255,66,758,21,1100
166,0.00037,172.217.194.0-255,105,863,21,1100
167,0.000415,172.31.33.0-255,66,929,21,1100
168,0.000445,172.31.33.0-255,105,1034,21,1100
169,0.007084,172.217.194.0-255,66,1100,21,1100
170,0.0,157.240.7.0-255,215,215,21,281
171,2.8e-05,172.31.33.0-255,66,281,21,281
172,0.0,172.31.33.0-255,228,228,21,228
173,0.0,157.240.7.0-255,215,215,21,281
174,2.1e-05,172.31.33.0-255,66,281,21,281
175,0.0,172.31.33.0-255,209,209,21,2392
176,0.00011,172.31.33.0-255,463,672,21,2392
177,0.000295,172.31.33.0-255,667,1339,21,2392
178,0.000368,172.31.33.0-255,97,1436,21,2392
179,0.002264,172.217.194.0-255,66,1502,21,2392
180,0.002349,172.217.194.0-255,66,1568,21,2392
181,0.00261,172.217.194.0-255,66,1634,21,2392
182,0.002613,172.217.194.0-255,66,1700,21,2392
183,0.004487,172.217.194.0-255,144,1844,21,2392
184,0.004552,172.217.194.0-255,97,1941,21,2392
185,0.004576,172.217.194.0-255,105,2046,21,2392
186,0.004789,172.217.194.0-255,144,2190,21,2392
187,0.004823,172.217.194.0-255,97,2287,21,2392
188,0.007824,172.31.33.0-255,105,2392,21,2392
189,0.0,157.240.7.0-255,215,215,21,281
190,1.3e-05,172.31.33.0-255,66,281,21,281
191,0.0,172.217.26.0-255,150,150,21,379
192,3.2e-05,172.217.26.0-255,97,247,21,379
193,0.003038,172.31.33.0-255,66,313,21,379
194,0.004175,172.217.26.0-255,66,379,21,379
195,0.0,74.125.24.0-255,105,105,21,354
196,2.1e-05,172.31.33.0-255,78,183,21,354
197,0.001383,172.31.33.0-255,105,288,21,354
198,0.007827,74.125.24.0-255,66,354,21,354
199,0.0,172.217.194.0-255,66,66,21,66
200,0.0,31.13.82.0-255,101,101,21,167
201,2.3e-05,172.31.33.0-255,66,167,21,167
202,0.0,157.240.7.0-255,95,95,21,515
203,1.2e-05,172.31.33.0-255,66,161,21,515
204,0.002634,157.240.7.0-255,66,227,21,515
205,0.002827,172.31.33.0-255,90,317,21,515
206,0.002836,172.31.33.0-255,66,383,21,515
207,0.004529,157.240.7.0-255,66,449,21,515
208,0.004538,157.240.7.0-255,66,515,21,515
209,0.0,157.240.7.0-255,215,215,21,281
210,3e-05,172.31.33.0-255,66,281,21,281
211,0.0,157.240.7.0-255,215,215,21,281
212,2.2e-05,172.31.33.0-255,66,281,21,281
213,0.0,31.13.82.0-255,101,101,21,167
214,2.1e-05,172.31.33.0-255,66,167,21,167
215,0.0,157.240.7.0-255,215,215,21,281
216,2.7e-05,172.31.33.0-255,66,281,21,281
217,0.0,172.217.194.0-255,66,66,21,486
218,0.003176,172.31.33.0-255,90,156,21,486
219,0.003206,172.31.33.0-255,66,222,21,486
220,0.004826,172.217.194.0-255,66,288,21,486
221,0.005684,172.217.194.0-255,66,354,21,486
222,0.00569,172.217.194.0-255,66,420,21,486
223,0.005703,172.31.33.0-255,66,486,21,486
224,0.0,172.31.33.0-255,288,288,21,288
225,0.0,157.240.7.0-255,215,215,21,281
226,2.1e-05,172.31.33.0-255,66,281,21,281
227,0.0,157.240.7.0-255,215,215,21,281
228,2.4e-05,172.31.33.0-255,66,281,21,281
229,0.0,172.217.27.0-255,66,66,21,66
230,0.0,74.125.24.0-255,66,66,21,66
231,0.0,31.13.82.0-255,101,101,21,167
232,1e-05,172.31.33.0-255,66,167,21,167
233,0.0,172.31.33.0-255,228,228,21,395
234,0.002086,157.240.13.0-255,101,329,21,395
235,0.002106,172.31.33.0-255,66,395,21,395
236,0.0,157.240.7.0-255,215,215,21,281
237,2.9e-05,172.31.33.0-255,66,281,21,281
238,0.0,74.125.200.0-255,66,66,21,779
239,1.4e-05,74.125.200.0-255,66,132,21,779
240,9.2e-05,74.125.200.0-255,66,198,21,779
241,0.002236,74.125.200.0-255,142,340,21,779
242,0.002247,74.125.200.0-255,97,437,21,779
243,0.002304,74.125.200.0-255,105,542,21,779
244,0.002723,172.31.33.0-255,66,608,21,779
245,0.002775,172.31.33.0-255,105,713,21,779
246,0.008247,74.125.200.0-255,66,779,21,779
247,0.0,172.31.33.0-255,228,228,21,228
248,0.0,172.31.33.0-255,228,228,21,228
249,0.0,157.240.7.0-255,66,66,21,66
250,0.0,172.31.33.0-255,707,707,21,2112
251,4.5e-05,172.31.33.0-255,244,951,21,2112
252,0.000115,172.31.33.0-255,428,1379,21,2112
253,0.002303,74.125.130.0-255,66,1445,21,2112
254,0.00232,74.125.130.0-255,66,1511,21,2112
255,0.002402,74.125.130.0-255,66,1577,21,2112
256,0.005811,74.125.130.0-255,162,1739,21,2112
257,0.00585,74.125.130.0-255,97,1836,21,2112
258,0.005931,74.125.130.0-255,105,1941,21,2112
259,0.006256,172.31.33.0-255,66,2007,21,2112
260,0.006301,172.31.33.0-255,105,2112,21,2112
261,0.0,31.13.82.0-255,101,101,21,167
262,2.2e-05,172.31.33.0-255,66,167,21,167
263,0.0,157.240.7.0-255,215,215,21,281
264,1.6e-05,172.31.33.0-255,66,281,21,281
265,0.0,157.240.7.0-255,215,215,21,281
