,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,74,66
1,0.0,172.31.40.0-255,74,74,74,74
2,0.0,172.31.40.0-255,74,74,74,1360
3,0.001724,157.240.7.0-255,74,148,74,1360
4,0.001747,172.31.40.0-255,66,214,74,1360
5,0.003439,172.31.40.0-255,606,820,74,1360
6,0.005151,157.240.7.0-255,66,886,74,1360
7,0.005406,157.240.7.0-255,278,1164,74,1360
8,0.005414,172.31.40.0-255,66,1230,74,1360
9,0.009604,172.31.40.0-255,130,1360,74,1360
10,0.0,172.31.40.0-255,74,74,74,74
11,0.0,172.31.40.0-255,74,74,74,2700
12,0.002025,157.240.7.0-255,74,148,74,2700
13,0.002047,172.31.40.0-255,66,214,74,2700
14,0.003747,172.31.40.0-255,606,820,74,2700
15,0.005759,157.240.7.0-255,66,886,74,2700
16,0.00608,157.240.7.0-255,278,1164,74,2700
17,0.006093,172.31.40.0-255,66,1230,74,2700
18,0.00675,172.31.40.0-255,130,1360,74,2700
19,0.008325,172.31.40.0-255,236,1596,74,2700
20,0.008353,172.31.40.0-255,571,2167,74,2700
21,0.008831,157.240.7.0-255,230,2397,74,2700
22,0.008889,157.240.7.0-255,140,2537,74,2700
23,0.009042,172.31.40.0-255,66,2603,74,2700
24,0.009123,172.31.40.0-255,97,2700,74,2700
25,0.0,172.31.40.0-255,74,74,74,74
26,0.0,172.31.40.0-255,74,74,74,3027
27,0.001452,157.240.7.0-255,74,148,74,3027
28,0.001469,172.31.40.0-255,66,214,74,3027
29,0.003127,172.31.40.0-255,606,820,74,3027
30,0.004566,157.240.7.0-255,66,886,74,3027
31,0.004918,157.240.7.0-255,278,1164,74,3027
32,0.004928,172.31.40.0-255,66,1230,74,3027
33,0.005515,172.31.40.0-255,130,1360,74,3027
34,0.006921,172.31.40.0-255,236,1596,74,3027
35,0.006951,172.31.40.0-255,568,2164,74,3027
36,0.007023,157.240.7.0-255,230,2394,74,3027
37,0.007085,157.240.7.0-255,140,2534,74,3027
38,0.007587,172.31.40.0-255,66,2600,74,3027
39,0.00766,172.31.40.0-255,97,2697,74,3027
40,0.008376,157.240.7.0-255,66,2763,74,3027
41,0.008383,157.240.7.0-255,97,2860,74,3027
42,0.008663,157.240.7.0-255,101,2961,74,3027
43,0.008696,172.31.40.0-255,66,3027,74,3027
44,0.0,172.31.40.0-255,74,74,74,74
45,0.0,172.31.40.0-255,606,606,74,3397
46,2.6e-05,74.125.130.0-255,145,751,74,3397
47,7e-05,74.125.130.0-255,97,848,74,3397
48,0.000212,74.125.130.0-255,105,953,74,3397
49,0.000276,172.31.40.0-255,66,1019,74,3397
50,0.000304,172.31.40.0-255,105,1124,74,3397
51,0.001715,157.240.7.0-255,66,1190,74,3397
52,0.002006,157.240.7.0-255,278,1468,74,3397
53,0.002015,172.31.40.0-255,66,1534,74,3397
54,0.002731,172.31.40.0-255,130,1664,74,3397
55,0.004072,172.31.40.0-255,236,1900,74,3397
56,0.004098,172.31.40.0-255,568,2468,74,3397
57,0.00452,157.240.7.0-255,230,2698,74,3397
58,0.004565,157.240.7.0-255,140,2838,74,3397
59,0.004715,172.31.40.0-255,66,2904,74,3397
60,0.004784,172.31.40.0-255,97,3001,74,3397
61,0.005818,157.240.7.0-255,66,3067,74,3397
62,0.005825,157.240.7.0-255,97,3164,74,3397
63,0.006129,157.240.7.0-255,101,3265,74,3397
64,0.006939,74.125.130.0-255,66,3331,74,3397
65,0.007002,172.31.40.0-255,66,3397,74,3397
66,0.0,172.31.40.0-255,74,74,74,2698
67,0.002023,157.240.13.0-255,74,148,74,2698
68,0.00204,172.31.40.0-255,66,214,74,2698
69,0.003426,172.31.40.0-255,606,820,74,2698
70,0.005446,157.240.13.0-255,66,886,74,2698
71,0.005722,157.240.13.0-255,278,1164,74,2698
72,0.005733,172.31.40.0-255,66,1230,74,2698
73,0.006493,172.31.40.0-255,130,1360,74,2698
74,0.008087,172.31.40.0-255,236,1596,74,2698
75,0.008117,172.31.40.0-255,569,2165,74,2698
76,0.008601,157.240.13.0-255,230,2395,74,2698
77,0.008651,157.240.13.0-255,140,2535,74,2698
78,0.008773,172.31.40.0-255,66,2601,74,2698
79,0.00887,172.31.40.0-255,97,2698,74,2698
80,0.0,172.31.40.0-255,74,74,74,2697
81,0.001816,157.240.7.0-255,74,148,74,2697
82,0.001836,172.31.40.0-255,66,214,74,2697
83,0.003734,172.31.40.0-255,606,820,74,2697
84,0.005445,157.240.7.0-255,66,886,74,2697
85,0.005717,157.240.7.0-255,278,1164,74,2697
86,0.005725,172.31.40.0-255,66,1230,74,2697
87,0.007505,172.31.40.0-255,130,1360,74,2697
88,0.008954,172.31.40.0-255,236,1596,74,2697
89,0.008985,172.31.40.0-255,568,2164,74,2697
90,0.009274,157.240.7.0-255,230,2394,74,2697
91,0.00932,157.240.7.0-255,140,2534,74,2697
92,0.009561,172.31.40.0-255,66,2600,74,2697
93,0.009639,172.31.40.0-255,97,2697,74,2697
94,0.0,172.31.40.0-255,74,74,74,2875
95,0.001458,157.240.7.0-255,74,148,74,2875
96,0.001478,172.31.40.0-255,66,214,74,2875
97,0.002992,172.31.40.0-255,606,820,74,2875
98,0.004427,157.240.7.0-255,66,886,74,2875
99,0.004879,157.240.7.0-255,278,1164,74,2875
100,0.004888,172.31.40.0-255,66,1230,74,2875
101,0.005504,172.31.40.0-255,130,1360,74,2875
102,0.006801,172.31.40.0-255,236,1596,74,2875
103,0.006823,172.31.40.0-255,570,2166,74,2875
104,0.007005,157.240.7.0-255,230,2396,74,2875
105,0.007051,157.240.7.0-255,140,2536,74,2875
106,0.007421,172.31.40.0-255,66,2602,74,2875
107,0.007495,172.31.40.0-255,97,2699,74,2875
108,0.008251,157.240.7.0-255,66,2765,74,2875
109,0.008575,157.240.7.0-255,110,2875,74,2875
110,0.0,172.31.40.0-255,74,74,74,1360
111,0.001734,157.240.13.0-255,74,148,74,1360
112,0.001758,172.31.40.0-255,66,214,74,1360
113,0.003462,172.31.40.0-255,606,820,74,1360
114,0.005208,157.240.13.0-255,66,886,74,1360
115,0.005543,157.240.13.0-255,278,1164,74,1360
116,0.005555,172.31.40.0-255,66,1230,74,1360
117,0.009898,172.31.40.0-255,130,1360,74,1360
118,0.0,172.217.194.0-255,66,66,74,66
119,0.0,172.31.40.0-255,74,74,74,2898
120,0.001728,157.240.7.0-255,74,148,74,2898
121,0.001744,172.31.40.0-255,66,214,74,2898
122,0.00321,172.31.40.0-255,606,820,74,2898
123,0.00493,157.240.7.0-255,66,886,74,2898
124,0.005224,157.240.7.0-255,278,1164,74,2898
125,0.005233,172.31.40.0-255,66,1230,74,2898
126,0.005884,172.31.40.0-255,130,1360,74,2898
127,0.007668,157.240.7.0-255,230,1590,74,2898
128,0.00771,157.240.7.0-255,140,1730,74,2898
129,0.007826,172.31.40.0-255,236,1966,74,2898
130,0.007849,172.31.40.0-255,571,2537,74,2898
131,0.008555,172.31.40.0-255,97,2634,74,2898
132,0.009567,157.240.7.0-255,66,2700,74,2898
133,0.009576,157.240.7.0-255,97,2797,74,2898
134,0.00987,157.240.7.0-255,101,2898,74,2898
135,0.0,172.31.40.0-255,74,74,74,3031
136,0.001728,157.240.7.0-255,74,148,74,3031
137,0.001751,172.31.40.0-255,66,214,74,3031
138,0.00343,172.31.40.0-255,606,820,74,3031
139,0.00515,157.240.7.0-255,66,886,74,3031
140,0.005467,157.240.7.0-255,278,1164,74,3031
141,0.005477,172.31.40.0-255,66,1230,74,3031
142,0.006372,172.31.40.0-255,130,1360,74,3031
