,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,66,2162
1,0.001722,157.240.7.0-255,74,148,66,2162
2,0.001738,172.31.40.0-255,66,214,66,2162
3,0.003326,172.31.40.0-255,606,820,66,2162
4,0.005041,157.240.7.0-255,66,886,66,2162
5,0.005417,157.240.7.0-255,278,1164,66,2162
6,0.005427,172.31.40.0-255,66,1230,66,2162
7,0.008329,172.31.40.0-255,130,1360,66,2162
8,0.00979,172.31.40.0-255,236,1596,66,2162
9,0.009818,172.31.40.0-255,566,2162,66,2162
10,0.0,172.31.40.0-255,74,74,66,1360
11,0.001831,157.240.7.0-255,74,148,66,1360
12,0.00185,172.31.40.0-255,66,214,66,1360
13,0.003516,172.31.40.0-255,606,820,66,1360
14,0.005336,157.240.7.0-255,66,886,66,1360
15,0.00559,157.240.7.0-255,278,1164,66,1360
16,0.0056,172.31.40.0-255,66,1230,66,1360
17,0.008754,172.31.40.0-255,130,1360,66,1360
18,0.0,172.31.40.0-255,74,74,66,2857
19,0.00191,157.240.7.0-255,74,148,66,2857
20,0.001932,172.31.40.0-255,66,214,66,2857
21,0.003469,172.31.40.0-255,606,820,66,2857
22,0.005298,157.240.7.0-255,66,886,66,2857
23,0.005684,157.240.7.0-255,278,1164,66,2857
24,0.005699,172.31.40.0-255,66,1230,66,2857
25,0.006388,172.31.40.0-255,130,1360,66,2857
26,0.007821,172.31.40.0-255,236,1596,66,2857
27,0.007854,172.31.40.0-255,565,2161,66,2857
28,0.008376,157.240.7.0-255,230,2391,66,2857
29,0.0085,157.240.7.0-255,140,2531,66,2857
30,0.008554,172.31.40.0-255,66,2597,66,2857
31,0.008646,172.31.40.0-255,97,2694,66,2857
32,0.009681,157.240.7.0-255,66,2760,66,2857
33,0.009701,157.240.7.0-255,97,2857,66,2857
34,0.0,172.31.40.0-255,74,74,66,74
35,0.0,172.31.40.0-255,74,74,66,2694
36,0.002156,157.240.7.0-255,74,148,66,2694
37,0.002184,172.31.40.0-255,66,214,66,2694
38,0.003828,172.31.40.0-255,606,820,66,2694
39,0.005962,157.240.7.0-255,66,886,66,2694
40,0.006248,157.240.7.0-255,278,1164,66,2694
41,0.006259,172.31.40.0-255,66,1230,66,2694
42,0.006927,172.31.40.0-255,130,1360,66,2694
43,0.008269,172.31.40.0-255,236,1596,66,2694
44,0.008324,172.31.40.0-255,565,2161,66,2694
45,0.00913,157.240.7.0-255,230,2391,66,2694
46,0.009174,157.240.7.0-255,140,2531,66,2694
47,0.009235,172.31.40.0-255,66,2597,66,2694
48,0.009267,172.31.40.0-255,97,2694,66,2694
49,0.0,172.31.40.0-255,74,74,66,3024
50,0.001467,157.240.7.0-255,74,148,66,3024
51,0.001485,172.31.40.0-255,66,214,66,3024
52,0.003199,172.31.40.0-255,606,820,66,3024
53,0.004659,157.240.7.0-255,66,886,66,3024
54,0.004918,157.240.7.0-255,278,1164,66,3024
55,0.00493,172.31.40.0-255,66,1230,66,3024
56,0.005603,172.31.40.0-255,130,1360,66,3024
57,0.007048,172.31.40.0-255,236,1596,66,3024
58,0.007079,172.31.40.0-255,565,2161,66,3024
59,0.007093,157.240.7.0-255,230,2391,66,3024
60,0.007139,157.240.7.0-255,140,2531,66,3024
61,0.007735,172.31.40.0-255,66,2597,66,3024
62,0.007827,172.31.40.0-255,97,2694,66,3024
63,0.008511,157.240.7.0-255,66,2760,66,3024
64,0.008519,157.240.7.0-255,97,2857,66,3024
65,0.008932,157.240.7.0-255,101,2958,66,3024
66,0.008992,172.31.40.0-255,66,3024,66,3024
67,0.0,172.31.40.0-255,606,606,66,2744
68,0.001844,157.240.7.0-255,66,672,66,2744
69,0.002181,157.240.7.0-255,278,950,66,2744
