,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
92,0.005101,172.31.40.0-255,130,1146,78,2746
93,0.006519,172.31.40.0-255,236,1382,78,2746
94,0.006546,172.31.40.0-255,567,1949,78,2746
95,0.0069,157.240.7.0-255,230,2179,78,2746
96,0.006945,157.240.7.0-255,140,2319,78,2746
97,0.007054,172.31.40.0-255,66,2385,78,2746
98,0.00712,172.31.40.0-255,97,2482,78,2746
99,0.008258,157.240.7.0-255,66,2548,78,2746
100,0.008265,157.240.7.0-255,97,2645,78,2746
101,0.008548,157.240.7.0-255,101,2746,78,2746
102,0.0,172.31.40.0-255,74,74,78,2874
103,0.001734,157.240.7.0-255,74,148,78,2874
104,0.001756,172.31.40.0-255,66,214,78,2874
105,0.003141,172.31.40.0-255,606,820,78,2874
106,0.004873,157.240.7.0-255,66,886,78,2874
107,0.005141,157.240.7.0-255,278,1164,78,2874
108,0.005154,172.31.40.0-255,66,1230,78,2874
109,0.005831,172.31.40.0-255,130,1360,78,2874
110,0.007331,172.31.40.0-255,236,1596,78,2874
111,0.007355,172.31.40.0-255,569,2165,78,2874
112,0.007615,157.240.7.0-255,230,2395,78,2874
113,0.007668,157.240.7.0-255,140,2535,78,2874
114,0.008044,172.31.40.0-255,66,2601,78,2874
115,0.008128,172.31.40.0-255,97,2698,78,2874
116,0.009085,157.240.7.0-255,66,2764,78,2874
117,0.009401,157.240.7.0-255,110,2874,78,2874
118,0.0,172.31.40.0-255,74,74,78,2697
119,0.001754,157.240.13.0-255,74,148,78,2697
120,0.001774,172.31.40.0-255,66,214,78,2697
121,0.003468,172.31.40.0-255,606,820,78,2697
122,0.005258,157.240.13.0-255,66,886,78,2697
123,0.005829,157.240.13.0-255,278,1164,78,2697
124,0.005843,172.31.40.0-255,66,1230,78,2697
125,0.006624,172.31.40.0-255,130,1360,78,2697
126,0.008215,172.31.40.0-255,236,1596,78,2697
127,0.00825,172.31.40.0-255,568,2164,78,2697
128,0.00846,157.240.13.0-255,230,2394,78,2697
129,0.008521,157.240.13.0-255,140,2534,78,2697
130,0.008995,172.31.40.0-255,66,2600,78,2697
131,0.009958,172.31.40.0-255,97,2697,78,2697
132,0.0,172.217.194.0-255,150,150,78,770
133,3.7e-05,172.217.194.0-255,97,247,78,770
134,0.000121,172.217.194.0-255,105,352,78,770
135,0.00162,172.217.194.0-255,66,418,78,770
136,0.002891,172.217.194.0-255,150,568,78,770
137,0.002945,172.217.194.0-255,97,665,78,770
138,0.003968,172.31.40.0-255,105,770,78,770
139,0.0,172.31.40.0-255,854,854,78,2243
140,5.2e-05,172.31.40.0-255,138,992,78,2243
141,0.000174,172.31.40.0-255,534,1526,78,2243
142,0.002356,172.217.194.0-255,66,1592,78,2243
143,0.002385,172.217.194.0-255,66,1658,78,2243
144,0.002519,172.217.194.0-255,66,1724,78,2243
145,0.005443,172.217.194.0-255,146,1870,78,2243
146,0.00549,172.217.194.0-255,97,1967,78,2243
147,0.005564,172.217.194.0-255,105,2072,78,2243
148,0.005713,172.31.40.0-255,66,2138,78,2243
149,0.005743,172.31.40.0-255,105,2243,78,2243
150,0.0,172.31.40.0-255,74,74,78,2862
151,0.002019,157.240.7.0-255,74,148,78,2862
152,0.00204,172.31.40.0-255,66,214,78,2862
153,0.003668,172.31.40.0-255,606,820,78,2862
154,0.005684,157.240.7.0-255,66,886,78,2862
155,0.00594,157.240.7.0-255,278,1164,78,2862
156,0.005952,172.31.40.0-255,66,1230,78,2862
157,0.006591,172.31.40.0-255,130,1360,78,2862
158,0.007912,172.31.40.0-255,236,1596,78,2862
159,0.007935,172.31.40.0-255,570,2166,78,2862
160,0.0087,157.240.7.0-255,230,2396,78,2862
161,0.008729,157.240.7.0-255,140,2536,78,2862
162,0.008789,172.31.40.0-255,66,2602,78,2862
163,0.008817,172.31.40.0-255,97,2699,78,2862
164,0.009949,157.240.7.0-255,66,2765,78,2862
165,0.009956,157.240.7.0-255,97,2862,78,2862
166,0.0,74.125.68.0-255,66,66,78,650
167,0.001663,74.125.68.0-255,145,211,78,650
168,0.0017,74.125.68.0-255,97,308,78,650
169,0.001776,74.125.68.0-255,105,413,78,650
170,0.001904,172.31.40.0-255,66,479,78,650
171,0.001939,172.31.40.0-255,105,584,78,650
172,0.008232,74.125.68.0-255,66,650,78,650
173,0.0,172.31.40.0-255,74,74,78,74
174,0.0,172.31.40.0-255,74,74,78,3027
175,0.001738,157.240.7.0-255,74,148,78,3027
176,0.001762,172.31.40.0-255,66,214,78,3027
177,0.003253,172.31.40.0-255,606,820,78,3027
178,0.004969,157.240.7.0-255,66,886,78,3027
179,0.005235,157.240.7.0-255,278,1164,78,3027
180,0.005245,172.31.40.0-255,66,1230,78,3027
181,0.005893,172.31.40.0-255,130,1360,78,3027
182,0.007134,172.31.40.0-255,236,1596,78,3027
183,0.00716,172.31.40.0-255,568,2164,78,3027
184,0.007673,157.240.7.0-255,230,2394,78,3027
185,0.007719,157.240.7.0-255,140,2534,78,3027
186,0.007782,172.31.40.0-255,66,2600,78,3027
187,0.00785,172.31.40.0-255,97,2697,78,3027
188,0.008877,157.240.7.0-255,66,2763,78,3027
189,0.008912,157.240.7.0-255,97,2860,78,3027
190,0.00923,157.240.7.0-255,101,2961,78,3027
191,0.009265,172.31.40.0-255,66,3027,78,3027
192,0.0,172.31.40.0-255,74,74,78,74
193,0.0,172.217.194.0-255,141,141,78,1949
194,3.3e-05,172.217.194.0-255,97,238,78,1949
195,0.000107,172.217.194.0-255,105,343,78,1949
196,0.000377,172.31.40.0-255,66,409,78,1949
197,0.000463,172.31.40.0-255,105,514,78,1949
198,0.002072,172.31.40.0-255,758,1272,78,1949
199,0.002183,172.31.40.0-255,97,1369,78,1949
200,0.004071,172.217.194.0-255,66,1435,78,1949
201,0.006621,172.217.194.0-255,141,1576,78,1949
202,0.006679,172.217.194.0-255,97,1673,78,1949
203,0.006717,172.217.194.0-255,105,1778,78,1949
204,0.007765,172.31.40.0-255,66,1844,78,1949
205,0.007808,172.31.40.0-255,105,1949,78,1949
206,0.0,172.31.40.0-255,74,74,78,2697
207,0.002068,157.240.7.0-255,74,148,78,2697
208,0.002105,172.31.40.0-255,66,214,78,2697
209,0.004124,172.31.40.0-255,606,820,78,2697
210,0.006157,157.240.7.0-255,66,886,78,2697
211,0.006513,157.240.7.0-255,278,1164,78,2697
212,0.006525,172.31.40.0-255,66,1230,78,2697
213,0.007271,172.31.40.0-255,130,1360,78,2697
214,0.008917,172.31.40.0-255,236,1596,78,2697
215,0.008949,172.31.40.0-255,568,2164,78,2697
216,0.009401,157.240.7.0-255,230,2394,78,2697
217,0.009452,157.240.7.0-255,140,2534,78,2697
218,0.009698,172.31.40.0-255,66,2600,78,2697
219,0.009787,172.31.40.0-255,97,2697,78,2697
220,0.0,172.31.40.0-255,758,758,78,2152
221,3.1e-05,172.31.40.0-255,228,986,78,2152
222,0.000124,172.31.40.0-255,444,1430,78,2152
223,0.00163,172.217.160.0-255,66,1496,78,2152
224,0.00164,172.217.160.0-255,66,1562,78,2152
225,0.001729,172.217.160.0-255,66,1628,78,2152
226,0.005636,172.217.160.0-255,151,1779,78,2152
227,0.005679,172.217.160.0-255,97,1876,78,2152
228,0.005739,172.217.160.0-255,105,1981,78,2152
229,0.005985,172.31.40.0-255,66,2047,78,2152
230,0.006023,172.31.40.0-255,105,2152,78,2152
231,0.0,172.31.40.0-255,74,74,78,3029
232,0.001738,157.240.7.0-255,74,148,78,3029
233,0.001755,172.31.40.0-255,66,214,78,3029
234,0.003164,172.31.40.0-255,606,820,78,3029
235,0.004889,157.240.7.0-255,66,886,78,3029
236,0.005177,157.240.7.0-255,278,1164,78,3029
237,0.005187,172.31.40.0-255,66,1230,78,3029
238,0.005774,172.31.40.0-255,130,1360,78,3029
239,0.007236,172.31.40.0-255,236,1596,78,3029
240,0.007262,172.31.40.0-255,570,2166,78,3029
241,0.007562,157.240.7.0-255,230,2396,78,3029
242,0.007611,157.240.7.0-255,140,2536,78,3029
243,0.007805,172.31.40.0-255,66,2602,78,3029
244,0.007875,172.31.40.0-255,97,2699,78,3029
245,0.008974,157.240.7.0-255,66,2765,78,3029
246,0.009018,157.240.7.0-255,97,2862,78,3029
247,0.009326,157.240.7.0-255,101,2963,78,3029
248,0.009364,172.31.40.0-255,66,3029,78,3029
249,0.0,172.217.194.0-255,150,150,78,1357
250,2.9e-05,172.217.194.0-255,97,247,78,1357
251,7.1e-05,172.217.194.0-255,105,352,78,1357
252,0.00281,172.31.40.0-255,66,418,78,1357
253,0.002852,172.31.40.0-255,105,523,78,1357
254,0.00905,172.217.194.0-255,66,589,78,1357
255,0.009092,172.31.40.0-255,671,1260,78,1357
256,0.009186,172.31.40.0-255,97,1357,78,1357
257,0.0,172.31.40.0-255,74,74,78,2873
258,0.001743,157.240.7.0-255,74,148,78,2873
259,0.001763,172.31.40.0-255,66,214,78,2873
260,0.003559,172.31.40.0-255,606,820,78,2873
261,0.005284,157.240.7.0-255,66,886,78,2873
262,0.005621,157.240.7.0-255,278,1164,78,2873
263,0.005633,172.31.40.0-255,66,1230,78,2873
264,0.006313,172.31.40.0-255,130,1360,78,2873
265,0.007794,172.31.40.0-255,236,1596,78,2873
266,0.007819,172.31.40.0-255,568,2164,78,2873
267,0.008104,157.240.7.0-255,230,2394,78,2873
268,0.008146,157.240.7.0-255,140,2534,78,2873
269,0.008434,172.31.40.0-255,66,2600,78,2873
270,0.008508,172.31.40.0-255,97,2697,78,2873
271,0.009535,157.240.7.0-255,66,2763,78,2873
272,0.009879,157.240.7.0-255,110,2873,78,2873
273,0.0,74.125.24.0-255,150,150,78,321
274,0.002849,172.31.40.0-255,66,216,78,321
275,0.002893,172.31.40.0-255,105,321,78,321
276,0.0,74.125.200.0-255,66,66,78,66
277,0.0,172.217.194.0-255,66,66,78,66
278,0.0,172.31.40.0-255,74,74,78,2600
279,0.00204,157.240.13.0-255,74,148,78,2600
280,0.002064,172.31.40.0-255,66,214,78,2600
281,0.003757,172.31.40.0-255,606,820,78,2600
282,0.005776,157.240.13.0-255,66,886,78,2600
283,0.006138,157.240.13.0-255,278,1164,78,2600
284,0.006155,172.31.40.0-255,66,1230,78,2600
285,0.006929,172.31.40.0-255,130,1360,78,2600
286,0.008402,172.31.40.0-255,236,1596,78,2600
287,0.008432,172.31.40.0-255,568,2164,78,2600
288,0.009028,157.240.13.0-255,230,2394,78,2600
289,0.009078,157.240.13.0-255,140,2534,78,2600
290,0.009934,172.31.40.0-255,66,2600,78,2600
291,0.0,74.125.200.0-255,66,66,78,66
292,0.0,172.31.40.0-255,74,74,78,74
293,0.0,172.31.40.0-255,74,74,78,2860
294,0.00174,157.240.13.0-255,74,148,78,2860
295,0.001761,172.31.40.0-255,66,214,78,2860
296,0.003422,172.31.40.0-255,606,820,78,2860
297,0.005151,157.240.13.0-255,66,886,78,2860
298,0.005689,157.240.13.0-255,278,1164,78,2860
299,0.005709,172.31.40.0-255,66,1230,78,2860
300,0.006467,172.31.40.0-255,130,1360,78,2860
301,0.007937,172.31.40.0-255,236,1596,78,2860
302,0.007963,172.31.40.0-255,568,2164,78,2860
303,0.008259,157.240.13.0-255,230,2394,78,2860
304,0.008302,157.240.13.0-255,140,2534,78,2860
305,0.008612,172.31.40.0-255,66,2600,78,2860
306,0.008687,172.31.40.0-255,97,2697,78,2860
307,0.00969,157.240.13.0-255,66,2763,78,2860
308,0.009697,157.240.13.0-255,97,2860,78,2860
309,0.0,74.125.24.0-255,66,66,78,66
310,0.0,172.31.40.0-255,74,74,78,1730
311,0.001465,157.240.7.0-255,74,148,78,1730
312,0.001484,172.31.40.0-255,66,214,78,1730
313,0.003517,172.31.40.0-255,606,820,78,1730
314,0.004954,157.240.7.0-255,66,886,78,1730
315,0.005951,157.240.7.0-255,278,1164,78,1730
316,0.005959,172.31.40.0-255,66,1230,78,1730
317,0.006604,172.31.40.0-255,130,1360,78,1730
318,0.008201,157.240.7.0-255,230,1590,78,1730
319,0.008255,157.240.7.0-255,140,1730,78,1730
320,0.0,172.31.40.0-255,74,74,78,1360
321,0.001429,157.240.7.0-255,74,148,78,1360
322,0.001448,172.31.40.0-255,66,214,78,1360
323,0.006631,172.31.40.0-255,606,820,78,1360
324,0.008063,157.240.7.0-255,66,886,78,1360
325,0.008325,157.240.7.0-255,278,1164,78,1360
326,0.008335,172.31.40.0-255,66,1230,78,1360
327,0.008891,172.31.40.0-255,130,1360,78,1360
328,0.0,172.31.40.0-255,74,74,78,1360
329,0.001738,157.240.7.0-255,74,148,78,1360
330,0.001759,172.31.40.0-255,66,214,78,1360
331,0.003616,172.31.40.0-255,606,820,78,1360
332,0.005355,157.240.7.0-255,66,886,78,1360
333,0.005818,157.240.7.0-255,278,1164,78,1360
334,0.005835,172.31.40.0-255,66,1230,78,1360
335,0.009218,172.31.40.0-255,130,1360,78,1360
336,0.0,172.31.40.0-255,74,74,78,74
337,0.0,216.58.221.0-255,144,144,78,700
338,1.3e-05,216.58.221.0-255,97,241,78,700
339,8.1e-05,216.58.221.0-255,105,346,78,700
340,0.006583,172.31.40.0-255,66,412,78,700
341,0.00664,172.31.40.0-255,105,517,78,700
342,0.006753,216.58.221.0-255,105,622,78,700
343,0.006765,172.31.40.0-255,78,700,78,700
344,0.0,172.31.40.0-255,74,74,78,2960
345,0.001753,157.240.7.0-255,74,148,78,2960
346,0.00177,172.31.40.0-255,66,214,78,2960
347,0.003911,172.31.40.0-255,606,820,78,2960
348,0.005654,157.240.7.0-255,66,886,78,2960
349,0.005959,157.240.7.0-255,278,1164,78,2960
350,0.005971,172.31.40.0-255,66,1230,78,2960
351,0.006585,172.31.40.0-255,130,1360,78,2960
352,0.007878,172.31.40.0-255,236,1596,78,2960
353,0.007904,172.31.40.0-255,567,2163,78,2960
354,0.008396,157.240.7.0-255,230,2393,78,2960
355,0.008444,157.240.7.0-255,140,2533,78,2960
356,0.008498,172.31.40.0-255,66,2599,78,2960
357,0.008524,172.31.40.0-255,97,2696,78,2960
358,0.009631,157.240.7.0-255,66,2762,78,2960
359,0.009652,157.240.7.0-255,97,2859,78,2960
360,0.009999,157.240.7.0-255,101,2960,78,2960
361,0.0,74.125.68.0-255,66,66,78,66
362,0.0,74.125.24.0-255,66,66,78,66
363,0.0,172.31.40.0-255,74,74,78,214
364,0.001449,157.240.7.0-255,74,148,78,214
365,0.00148,172.31.40.0-255,66,214,78,214
366,0.0,74.125.24.0-255,150,150,78,1030
367,2.7e-05,74.125.24.0-255,281,431,78,1030
368,3.5e-05,74.125.24.0-255,257,688,78,1030
369,0.000102,74.125.24.0-255,105,793,78,1030
370,0.000618,172.31.40.0-255,66,859,78,1030
371,0.000692,172.31.40.0-255,105,964,78,1030
372,0.002702,74.125.24.0-255,66,1030,78,1030
373,0.0,172.31.40.0-255,74,74,78,74
374,0.0,74.125.200.0-255,105,105,78,276
375,0.004283,172.31.40.0-255,66,171,78,276
376,0.004329,172.31.40.0-255,105,276,78,276
377,0.0,74.125.24.0-255,150,150,78,706
378,4.7e-05,74.125.24.0-255,97,247,78,706
379,9.9e-05,74.125.24.0-255,105,352,78,706
380,0.00651,172.31.40.0-255,66,418,78,706
381,0.006565,172.31.40.0-255,105,523,78,706
382,0.006924,74.125.24.0-255,105,628,78,706
383,0.00695,172.31.40.0-255,78,706,78,706
384,0.0,172.31.40.0-255,74,74,78,1360
385,0.001725,157.240.7.0-255,74,148,78,1360
386,0.001749,172.31.40.0-255,66,214,78,1360
387,0.003447,172.31.40.0-255,606,820,78,1360
388,0.005162,157.240.7.0-255,66,886,78,1360
389,0.005474,157.240.7.0-255,278,1164,78,1360
390,0.005484,172.31.40.0-255,66,1230,78,1360
391,0.009607,172.31.40.0-255,130,1360,78,1360
392,0.0,74.125.24.0-255,66,66,78,66
393,0.0,172.31.40.0-255,74,74,78,2896
394,0.001458,157.240.7.0-255,74,148,78,2896
395,0.001495,172.31.40.0-255,66,214,78,2896
396,0.003684,172.31.40.0-255,606,820,78,2896
397,0.005165,157.240.7.0-255,66,886,78,2896
398,0.005515,157.240.7.0-255,278,1164,78,2896
399,0.005552,172.31.40.0-255,66,1230,78,2896
400,0.006293,172.31.40.0-255,130,1360,78,2896
401,0.007815,157.240.7.0-255,230,1590,78,2896
402,0.007846,172.31.40.0-255,236,1826,78,2896
403,0.007869,172.31.40.0-255,569,2395,78,2896
404,0.007915,157.240.7.0-255,140,2535,78,2896
405,0.008689,172.31.40.0-255,97,2632,78,2896
406,0.009301,157.240.7.0-255,66,2698,78,2896
407,0.009352,157.240.7.0-255,97,2795,78,2896
408,0.009793,157.240.7.0-255,101,2896,78,2896
409,0.0,172.31.40.0-255,66,66,78,237
410,3.7e-05,172.31.40.0-255,105,171,78,237
411,0.005775,172.217.160.0-255,66,237,78,237
412,0.0,172.31.40.0-255,74,74,78,2873
413,0.001742,157.240.7.0-255,74,148,78,2873
414,0.001764,172.31.40.0-255,66,214,78,2873
415,0.003469,172.31.40.0-255,606,820,78,2873
416,0.005203,157.240.7.0-255,66,886,78,2873
417,0.005465,157.240.7.0-255,278,1164,78,2873
418,0.005478,172.31.40.0-255,66,1230,78,2873
419,0.006176,172.31.40.0-255,130,1360,78,2873
420,0.007654,172.31.40.0-255,236,1596,78,2873
421,0.007682,172.31.40.0-255,568,2164,78,2873
422,0.007962,157.240.7.0-255,230,2394,78,2873
423,0.008027,157.240.7.0-255,140,2534,78,2873
424,0.00839,172.31.40.0-255,66,2600,78,2873
425,0.008471,172.31.40.0-255,97,2697,78,2873
426,0.009454,157.240.7.0-255,66,2763,78,2873
427,0.009813,157.240.7.0-255,110,2873,78,2873
428,0.0,172.31.40.0-255,74,74,78,74
429,0.0,172.31.40.0-255,74,74,78,3027
430,0.001819,157.240.13.0-255,74,148,78,3027
431,0.001841,172.31.40.0-255,66,214,78,3027
432,0.003448,172.31.40.0-255,606,820,78,3027
433,0.005156,157.240.13.0-255,66,886,78,3027
434,0.005483,157.240.13.0-255,278,1164,78,3027
435,0.005495,172.31.40.0-255,66,1230,78,3027
436,0.006122,172.31.40.0-255,130,1360,78,3027
437,0.007499,172.31.40.0-255,236,1596,78,3027
438,0.007527,172.31.40.0-255,568,2164,78,3027
439,0.00789,157.240.13.0-255,230,2394,78,3027
440,0.007944,157.240.13.0-255,140,2534,78,3027
441,0.008195,172.31.40.0-255,66,2600,78,3027
442,0.008312,172.31.40.0-255,97,2697,78,3027
443,0.009216,157.240.13.0-255,66,2763,78,3027
444,0.009223,157.240.13.0-255,97,2860,78,3027
445,0.009506,157.240.13.0-255,101,2961,78,3027
446,0.009535,172.31.40.0-255,66,3027,78,3027
447,0.0,172.31.40.0-255,74,74,78,3030
448,0.001721,157.240.13.0-255,74,148,78,3030
449,0.001744,172.31.40.0-255,66,214,78,3030
450,0.003486,172.31.40.0-255,606,820,78,3030
451,0.005198,157.240.13.0-255,66,886,78,3030
452,0.005568,157.240.13.0-255,278,1164,78,3030
453,0.005579,172.31.40.0-255,66,1230,78,3030
454,0.006198,172.31.40.0-255,130,1360,78,3030
455,0.007748,172.31.40.0-255,236,1596,78,3030
456,0.007779,172.31.40.0-255,571,2167,78,3030
457,0.008012,157.240.13.0-255,230,2397,78,3030
458,0.008059,157.240.13.0-255,140,2537,78,3030
459,0.008389,172.31.40.0-255,66,2603,78,3030
460,0.008472,172.31.40.0-255,97,2700,78,3030
461,0.009481,157.240.13.0-255,66,2766,78,3030
462,0.009502,157.240.13.0-255,97,2863,78,3030
463,0.009723,157.240.13.0-255,101,2964,78,3030
464,0.009773,172.31.40.0-255,66,3030,78,3030
465,0.0,172.31.40.0-255,74,74,78,74
466,0.0,172.217.194.0-255,66,66,78,66
467,0.0,74.125.68.0-255,141,141,78,1339
468,7.3e-05,74.125.68.0-255,97,238,78,1339
469,0.000162,74.125.68.0-255,105,343,78,1339
470,0.005697,172.31.40.0-255,66,409,78,1339
471,0.005907,172.31.40.0-255,662,1071,78,1339
472,0.005987,172.31.40.0-255,105,1176,78,1339
473,0.006101,172.31.40.0-255,97,1273,78,1339
474,0.008519,74.125.68.0-255,66,1339,78,1339
475,0.0,172.31.40.0-255,74,74,78,2700
476,0.002021,157.240.7.0-255,74,148,78,2700
477,0.002042,172.31.40.0-255,66,214,78,2700
478,0.003659,172.31.40.0-255,606,820,78,2700
479,0.005677,157.240.7.0-255,66,886,78,2700
480,0.005928,157.240.7.0-255,278,1164,78,2700
481,0.00594,172.31.40.0-255,66,1230,78,2700
482,0.006614,172.31.40.0-255,130,1360,78,2700
483,0.007993,172.31.40.0-255,236,1596,78,2700
484,0.008023,172.31.40.0-255,571,2167,78,2700
485,0.008695,157.240.7.0-255,230,2397,78,2700
486,0.008727,157.240.7.0-255,140,2537,78,2700
487,0.008801,172.31.40.0-255,66,2603,78,2700
488,0.008833,172.31.40.0-255,97,2700,78,2700
489,0.0,172.31.40.0-255,74,74,78,1730
490,0.001704,157.240.13.0-255,74,148,78,1730
491,0.001722,172.31.40.0-255,66,214,78,1730
492,0.003381,172.31.40.0-255,606,820,78,1730
493,0.005088,157.240.13.0-255,66,886,78,1730
494,0.005371,157.240.13.0-255,278,1164,78,1730
495,0.005379,172.31.40.0-255,66,1230,78,1730
496,0.005922,172.31.40.0-255,130,1360,78,1730
497,0.00773,157.240.13.0-255,230,1590,78,1730
498,0.007773,157.240.13.0-255,140,1730,78,1730
499,0.0,157.240.7.0-255,74,74,78,1656
500,1.8e-05,172.31.40.0-255,66,140,78,1656
501,0.005423,172.31.40.0-255,606,746,78,1656
502,0.006857,157.240.7.0-255,66,812,78,1656
503,0.007116,157.240.7.0-255,278,1090,78,1656
504,0.007126,172.31.40.0-255,66,1156,78,1656
505,0.008171,172.31.40.0-255,130,1286,78,1656
506,0.009654,157.240.7.0-255,230,1516,78,1656
507,0.009698,157.240.7.0-255,140,1656,78,1656
508,0.0,172.31.40.0-255,74,74,78,74
509,0.0,172.31.40.0-255,74,74,78,2961
510,0.001748,157.240.13.0-255,74,148,78,2961
511,0.001768,172.31.40.0-255,66,214,78,2961
512,0.003447,172.31.40.0-255,606,820,78,2961
513,0.005183,157.240.13.0-255,66,886,78,2961
514,0.005451,157.240.13.0-255,278,1164,78,2961
515,0.005463,172.31.40.0-255,66,1230,78,2961
516,0.00616,172.31.40.0-255,130,1360,78,2961
517,0.007609,172.31.40.0-255,236,1596,78,2961
518,0.00764,172.31.40.0-255,568,2164,78,2961
519,0.007951,157.240.13.0-255,230,2394,78,2961
520,0.007998,157.240.13.0-255,140,2534,78,2961
521,0.00833,172.31.40.0-255,66,2600,78,2961
522,0.008466,172.31.40.0-255,97,2697,78,2961
523,0.00939,157.240.13.0-255,66,2763,78,2961
524,0.009422,157.240.13.0-255,97,2860,78,2961
