,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,214,214,87,280
1,1.7e-05,172.31.47.0-255,66,280,87,280
2,0.0,31.13.82.0-255,74,74,87,746
3,2.9e-05,172.31.47.0-255,66,140,87,746
4,0.00174,172.31.47.0-255,606,746,87,746
5,0.0,172.31.47.0-255,606,606,87,2718
6,0.001442,157.240.13.0-255,66,672,87,2718
7,0.001746,157.240.13.0-255,278,950,87,2718
8,0.001756,172.31.47.0-255,66,1016,87,2718
9,0.005317,172.31.47.0-255,130,1146,87,2718
10,0.006629,172.31.47.0-255,236,1382,87,2718
11,0.006656,172.31.47.0-255,539,1921,87,2718
12,0.006814,157.240.13.0-255,230,2151,87,2718
13,0.006873,157.240.13.0-255,140,2291,87,2718
14,0.007856,172.31.47.0-255,66,2357,87,2718
15,0.007947,172.31.47.0-255,97,2454,87,2718
16,0.0081,157.240.13.0-255,66,2520,87,2718
17,0.008126,157.240.13.0-255,97,2617,87,2718
18,0.008494,157.240.13.0-255,101,2718,87,2718
19,0.0,172.31.47.0-255,66,66,87,132
20,0.002552,157.240.13.0-255,66,132,87,132
21,0.0,157.240.13.0-255,66,66,87,66
22,0.0,157.240.13.0-255,66,66,87,66
23,0.0,157.240.13.0-255,66,66,87,66
24,0.0,31.13.82.0-255,74,74,87,746
25,3.7e-05,172.31.47.0-255,66,140,87,746
26,0.001497,172.31.47.0-255,606,746,87,746
27,0.0,31.13.82.0-255,74,74,87,746
28,1.9e-05,172.31.47.0-255,66,140,87,746
29,0.001913,172.31.47.0-255,606,746,87,746
30,0.0,31.13.82.0-255,74,74,87,746
31,3e-05,172.31.47.0-255,66,140,87,746
32,0.001524,172.31.47.0-255,606,746,87,746
33,0.0,31.13.82.0-255,74,74,87,746
34,3.8e-05,172.31.47.0-255,66,140,87,746
35,0.001801,172.31.47.0-255,606,746,87,746
36,0.0,31.13.82.0-255,74,74,87,746
37,3.7e-05,172.31.47.0-255,66,140,87,746
38,0.002021,172.31.47.0-255,606,746,87,746
39,0.0,157.240.13.0-255,66,66,87,66
40,0.0,157.240.13.0-255,66,66,87,66
41,0.0,157.240.13.0-255,214,214,87,280
42,1.7e-05,172.31.47.0-255,66,280,87,280
43,0.0,157.240.13.0-255,66,66,87,66
44,0.0,31.13.82.0-255,74,74,87,746
45,3.9e-05,172.31.47.0-255,66,140,87,746
46,0.00249,172.31.47.0-255,606,746,87,746
47,0.0,157.240.13.0-255,66,66,87,66
48,0.0,157.240.13.0-255,214,214,87,280
49,1e-05,172.31.47.0-255,66,280,87,280
50,0.0,172.31.47.0-255,66,66,87,132
51,0.004484,157.240.13.0-255,66,132,87,132
52,0.0,31.13.82.0-255,74,74,87,746
53,3.9e-05,172.31.47.0-255,66,140,87,746
54,0.001769,172.31.47.0-255,606,746,87,746
55,0.0,172.31.47.0-255,66,66,87,132
56,0.006434,157.240.13.0-255,66,132,87,132
57,0.0,31.13.82.0-255,101,101,87,167
58,1.1e-05,172.31.47.0-255,66,167,87,167
59,0.0,172.31.47.0-255,66,66,87,66
60,0.0,157.240.13.0-255,66,66,87,66
61,0.0,172.31.47.0-255,66,66,87,132
62,0.003229,157.240.13.0-255,66,132,87,132
63,0.0,157.240.13.0-255,66,66,87,66
64,0.0,157.240.13.0-255,66,66,87,66
65,0.0,172.31.47.0-255,66,66,87,132
66,0.003909,157.240.13.0-255,66,132,87,132
67,0.0,31.13.82.0-255,74,74,87,746
68,3e-05,172.31.47.0-255,66,140,87,746
69,0.001735,172.31.47.0-255,606,746,87,746
70,0.0,31.13.82.0-255,74,74,87,746
71,2.9e-05,172.31.47.0-255,66,140,87,746
72,0.00161,172.31.47.0-255,606,746,87,746
73,0.0,157.240.13.0-255,66,66,87,66
74,0.0,157.240.13.0-255,66,66,87,132
75,0.002659,172.31.47.0-255,66,132,87,132
76,0.0,31.13.82.0-255,74,74,87,746
77,4.2e-05,172.31.47.0-255,66,140,87,746
78,0.001751,172.31.47.0-255,606,746,87,746
79,0.0,31.13.82.0-255,74,74,87,746
80,2.9e-05,172.31.47.0-255,66,140,87,746
81,0.001594,172.31.47.0-255,606,746,87,746
82,0.0,31.13.82.0-255,74,74,87,746
83,3.8e-05,172.31.47.0-255,66,140,87,746
84,0.001532,172.31.47.0-255,606,746,87,746
85,0.0,31.13.82.0-255,74,74,87,746
86,4.9e-05,172.31.47.0-255,66,140,87,746
87,0.001804,172.31.47.0-255,606,746,87,746
88,0.0,31.13.82.0-255,74,74,87,746
89,2.1e-05,172.31.47.0-255,66,140,87,746
90,0.002089,172.31.47.0-255,606,746,87,746
91,0.0,157.240.13.0-255,66,66,87,66
92,0.0,31.13.82.0-255,74,74,87,746
93,2.8e-05,172.31.47.0-255,66,140,87,746
94,0.001614,172.31.47.0-255,606,746,87,746
95,0.0,157.240.13.0-255,212,212,87,278
96,1.8e-05,172.31.47.0-255,66,278,87,278
97,0.0,31.13.82.0-255,74,74,87,746
98,4.2e-05,172.31.47.0-255,66,140,87,746
99,0.001548,172.31.47.0-255,606,746,87,746
100,0.0,31.13.82.0-255,74,74,87,746
101,3.3e-05,172.31.47.0-255,66,140,87,746
102,0.001682,172.31.47.0-255,606,746,87,746
103,0.0,157.240.13.0-255,66,66,87,66
104,0.0,157.240.13.0-255,66,66,87,66
105,0.0,31.13.82.0-255,74,74,87,746
106,3.9e-05,172.31.47.0-255,66,140,87,746
107,0.002525,172.31.47.0-255,606,746,87,746
108,0.0,157.240.13.0-255,66,66,87,66
109,0.0,31.13.82.0-255,74,74,87,765
110,4.2e-05,172.31.47.0-255,66,140,87,765
111,0.001605,172.31.47.0-255,625,765,87,765
112,0.0,172.31.47.0-255,66,66,87,132
113,0.003932,157.240.13.0-255,66,132,87,132
114,0.0,172.31.47.0-255,66,66,87,66
115,0.0,172.31.47.0-255,130,130,87,1705
116,0.001261,172.31.47.0-255,236,366,87,1705
117,0.001306,172.31.47.0-255,542,908,87,1705
118,0.001813,157.240.13.0-255,230,1138,87,1705
119,0.001856,157.240.13.0-255,140,1278,87,1705
120,0.001983,172.31.47.0-255,66,1344,87,1705
121,0.002069,172.31.47.0-255,97,1441,87,1705
122,0.003057,157.240.13.0-255,97,1538,87,1705
123,0.003699,157.240.13.0-255,101,1639,87,1705
124,0.005919,172.31.47.0-255,66,1705,87,1705
125,0.0,172.31.47.0-255,66,66,87,132
126,0.000911,157.240.13.0-255,66,132,87,132
127,0.0,172.31.47.0-255,74,74,87,3000
128,0.001541,157.240.13.0-255,74,148,87,3000
129,0.001569,172.31.47.0-255,66,214,87,3000
130,0.002941,172.31.47.0-255,606,820,87,3000
131,0.004496,157.240.13.0-255,66,886,87,3000
132,0.004828,157.240.13.0-255,278,1164,87,3000
133,0.004836,172.31.47.0-255,66,1230,87,3000
134,0.00544,172.31.47.0-255,130,1360,87,3000
135,0.006584,172.31.47.0-255,236,1596,87,3000
136,0.006607,172.31.47.0-255,541,2137,87,3000
137,0.007035,157.240.13.0-255,230,2367,87,3000
138,0.007118,157.240.13.0-255,140,2507,87,3000
139,0.007184,172.31.47.0-255,66,2573,87,3000
140,0.007243,172.31.47.0-255,97,2670,87,3000
141,0.008121,157.240.13.0-255,66,2736,87,3000
142,0.008151,157.240.13.0-255,97,2833,87,3000
143,0.008567,157.240.13.0-255,101,2934,87,3000
144,0.008863,172.31.47.0-255,66,3000,87,3000
145,0.0,157.240.13.0-255,66,66,87,443
146,8e-06,157.240.13.0-255,97,163,87,443
147,0.000293,157.240.13.0-255,101,264,87,443
148,0.006752,157.240.13.0-255,101,365,87,443
149,0.006764,172.31.47.0-255,78,443,87,443
150,0.0,157.240.13.0-255,214,214,87,280
151,1.8e-05,172.31.47.0-255,66,280,87,280
152,0.0,157.240.13.0-255,66,66,87,66
153,0.0,172.31.47.0-255,66,66,87,132
154,0.004297,157.240.13.0-255,66,132,87,132
155,0.0,157.240.13.0-255,66,66,87,66
156,0.0,157.240.13.0-255,66,66,87,66
157,0.0,157.240.13.0-255,66,66,87,66
158,0.0,157.240.13.0-255,66,66,87,461
159,0.000358,157.240.13.0-255,110,176,87,461
160,0.006362,172.31.47.0-255,97,273,87,461
161,0.007079,157.240.13.0-255,110,383,87,461
162,0.007091,172.31.47.0-255,78,461,87,461
163,0.0,31.13.82.0-255,101,101,87,167
164,2.5e-05,172.31.47.0-255,66,167,87,167
165,0.0,157.240.13.0-255,66,66,87,66
166,0.0,172.31.47.0-255,74,74,87,2834
167,0.002048,157.240.13.0-255,74,148,87,2834
168,0.00207,172.31.47.0-255,66,214,87,2834
169,0.003664,172.31.47.0-255,606,820,87,2834
170,0.005697,157.240.13.0-255,66,886,87,2834
171,0.005993,157.240.13.0-255,278,1164,87,2834
172,0.006002,172.31.47.0-255,66,1230,87,2834
173,0.006708,172.31.47.0-255,130,1360,87,2834
174,0.007921,172.31.47.0-255,236,1596,87,2834
175,0.007945,172.31.47.0-255,542,2138,87,2834
176,0.008829,157.240.13.0-255,230,2368,87,2834
177,0.008929,157.240.13.0-255,140,2508,87,2834
178,0.008939,172.31.47.0-255,66,2574,87,2834
