,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,30,167
1,3e-05,172.31.33.0-255,66,167,30,167
2,0.0,157.240.7.0-255,193,193,30,259
3,1.5e-05,172.31.33.0-255,66,259,30,259
4,0.0,172.217.194.0-255,66,66,30,585
5,0.001664,172.217.194.0-255,146,212,30,585
6,0.001721,172.217.194.0-255,97,309,30,585
7,0.001764,172.217.194.0-255,105,414,30,585
8,0.006026,172.31.33.0-255,66,480,30,585
9,0.006074,172.31.33.0-255,105,585,30,585
10,0.0,172.31.33.0-255,222,222,30,288
11,0.00229,74.125.24.0-255,66,288,30,288
12,0.0,172.31.33.0-255,222,222,30,222
13,0.0,74.125.200.0-255,150,150,30,523
14,9.6e-05,74.125.200.0-255,97,247,30,523
15,0.000185,74.125.200.0-255,105,352,30,523
16,0.003028,172.31.33.0-255,66,418,30,523
17,0.003068,172.31.33.0-255,105,523,30,523
18,0.0,172.31.33.0-255,105,105,30,660
19,0.000292,172.31.33.0-255,90,195,30,660
20,0.000301,172.31.33.0-255,66,261,30,660
21,0.002137,157.240.7.0-255,105,366,30,660
22,0.002168,172.31.33.0-255,54,420,30,660
23,0.002177,157.240.7.0-255,66,486,30,660
24,0.002182,172.31.33.0-255,54,540,30,660
25,0.002301,157.240.7.0-255,60,600,30,660
26,0.002318,157.240.7.0-255,60,660,30,660
27,0.0,157.240.7.0-255,209,209,30,275
28,2.7e-05,172.31.33.0-255,66,275,30,275
29,0.0,157.240.7.0-255,194,194,30,260
30,2.1e-05,172.31.33.0-255,66,260,30,260
31,0.0,74.125.200.0-255,66,66,30,66
32,0.0,74.125.68.0-255,66,66,30,66
33,0.0,172.31.33.0-255,74,74,30,2599
34,0.002026,157.240.7.0-255,74,148,30,2599
35,0.002053,172.31.33.0-255,66,214,30,2599
36,0.003517,172.31.33.0-255,606,820,30,2599
37,0.005519,157.240.7.0-255,66,886,30,2599
38,0.005778,157.240.7.0-255,278,1164,30,2599
39,0.005796,172.31.33.0-255,66,1230,30,2599
40,0.006328,172.31.33.0-255,130,1360,30,2599
41,0.007748,172.31.33.0-255,236,1596,30,2599
42,0.007774,172.31.33.0-255,567,2163,30,2599
43,0.008421,157.240.7.0-255,230,2393,30,2599
44,0.008475,157.240.7.0-255,140,2533,30,2599
45,0.009783,157.240.7.0-255,66,2599,30,2599
46,0.0,74.125.68.0-255,66,66,30,66
47,0.0,74.125.68.0-255,66,66,30,66
48,0.0,172.31.33.0-255,222,222,30,389
49,0.002008,157.240.7.0-255,101,323,30,389
50,0.002022,172.31.33.0-255,66,389,30,389
51,0.0,172.31.33.0-255,222,222,30,389
52,0.002332,157.240.7.0-255,101,323,30,389
53,0.002345,172.31.33.0-255,66,389,30,389
54,0.0,172.31.33.0-255,221,221,30,221
55,0.0,74.125.200.0-255,66,66,30,787
56,1.1e-05,74.125.200.0-255,66,132,30,787
57,0.000102,74.125.200.0-255,66,198,30,787
58,0.002579,74.125.200.0-255,150,348,30,787
59,0.002618,74.125.200.0-255,97,445,30,787
60,0.002636,74.125.200.0-255,105,550,30,787
61,0.003127,172.31.33.0-255,66,616,30,787
62,0.003171,172.31.33.0-255,105,721,30,787
63,0.00898,74.125.200.0-255,66,787,30,787
64,0.0,157.240.7.0-255,209,209,30,435
65,3e-05,172.31.33.0-255,66,275,30,435
66,0.00998,172.31.33.0-255,160,435,30,435
67,0.0,172.31.33.0-255,222,222,30,389
68,0.002045,157.240.13.0-255,101,323,30,389
