,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,61,66
1,0.0,157.240.7.0-255,66,66,61,66
2,0.0,157.240.7.0-255,66,66,61,66
3,0.0,157.240.13.0-255,66,66,61,66
4,0.0,157.240.7.0-255,66,66,61,66
5,0.0,31.13.82.0-255,74,74,61,746
6,2.6e-05,172.31.40.0-255,66,140,61,746
7,0.001734,172.31.40.0-255,606,746,61,746
8,0.0,157.240.7.0-255,66,66,61,66
9,0.0,157.240.7.0-255,66,66,61,66
10,0.0,31.13.82.0-255,74,74,61,746
11,3e-05,172.31.40.0-255,66,140,61,746
12,0.001883,172.31.40.0-255,606,746,61,746
13,0.0,157.240.13.0-255,66,66,61,66
14,0.0,157.240.13.0-255,66,66,61,66
15,0.0,31.13.82.0-255,74,74,61,746
16,3.1e-05,172.31.40.0-255,66,140,61,746
17,0.001795,172.31.40.0-255,606,746,61,746
18,0.0,157.240.7.0-255,66,66,61,66
19,0.0,157.240.7.0-255,66,66,61,976
20,0.000258,157.240.7.0-255,278,344,61,976
21,0.000269,172.31.40.0-255,66,410,61,976
22,0.004418,172.31.40.0-255,130,540,61,976
23,0.006213,157.240.7.0-255,230,770,61,976
24,0.006255,157.240.7.0-255,140,910,61,976
25,0.009008,172.31.40.0-255,66,976,61,976
26,0.0,31.13.82.0-255,74,74,61,746
27,3e-05,172.31.40.0-255,66,140,61,746
28,0.00203,172.31.40.0-255,606,746,61,746
29,0.0,172.31.40.0-255,74,74,61,2631
30,0.001844,157.240.7.0-255,74,148,61,2631
31,0.001862,172.31.40.0-255,66,214,61,2631
32,0.00356,172.31.40.0-255,606,820,61,2631
33,0.005403,157.240.7.0-255,66,886,61,2631
34,0.005682,157.240.7.0-255,278,1164,61,2631
35,0.005695,172.31.40.0-255,66,1230,61,2631
36,0.006382,172.31.40.0-255,130,1360,61,2631
37,0.007999,172.31.40.0-255,236,1596,61,2631
38,0.008031,172.31.40.0-255,568,2164,61,2631
39,0.008293,157.240.7.0-255,230,2394,61,2631
40,0.008338,157.240.7.0-255,140,2534,61,2631
41,0.009874,157.240.7.0-255,97,2631,61,2631
42,0.0,31.13.82.0-255,74,74,61,746
43,3e-05,172.31.40.0-255,66,140,61,746
44,0.001839,172.31.40.0-255,606,746,61,746
45,0.0,157.240.7.0-255,66,66,61,66
46,0.0,31.13.82.0-255,74,74,61,746
47,2.9e-05,172.31.40.0-255,66,140,61,746
48,0.002534,172.31.40.0-255,606,746,61,746
49,0.0,157.240.7.0-255,66,66,61,66
50,0.0,31.13.82.0-255,74,74,61,746
51,3e-05,172.31.40.0-255,66,140,61,746
52,0.001804,172.31.40.0-255,606,746,61,746
53,0.0,172.31.40.0-255,66,66,61,132
54,0.002934,157.240.7.0-255,66,132,61,132
55,0.0,157.240.7.0-255,140,140,61,1524
56,0.006333,157.240.7.0-255,140,280,61,1524
57,0.006344,172.31.40.0-255,78,358,61,1524
58,0.007875,172.31.40.0-255,236,594,61,1524
59,0.007906,172.31.40.0-255,569,1163,61,1524
60,0.00961,157.240.7.0-255,66,1229,61,1524
61,0.009624,157.240.7.0-255,97,1326,61,1524
62,0.009645,172.31.40.0-255,97,1423,61,1524
63,0.009924,157.240.7.0-255,101,1524,61,1524
64,0.0,172.31.40.0-255,66,66,61,132
65,0.001385,157.240.7.0-255,66,132,61,132
66,0.0,172.31.40.0-255,66,66,61,132
67,0.003024,157.240.7.0-255,66,132,61,132
68,0.0,31.13.82.0-255,74,74,61,746
69,3.1e-05,172.31.40.0-255,66,140,61,746
70,0.001828,172.31.40.0-255,606,746,61,746
71,0.0,157.240.7.0-255,66,66,61,66
72,0.0,157.240.7.0-255,66,66,61,66
73,0.0,172.31.40.0-255,66,66,61,132
74,0.005142,157.240.7.0-255,66,132,61,132
75,0.0,31.13.82.0-255,74,74,61,746
76,3.5e-05,172.31.40.0-255,66,140,61,746
77,0.001838,172.31.40.0-255,606,746,61,746
78,0.0,31.13.82.0-255,74,74,61,746
79,2.8e-05,172.31.40.0-255,66,140,61,746
80,0.001514,172.31.40.0-255,606,746,61,746
81,0.0,157.240.7.0-255,66,66,61,66
82,0.0,157.240.7.0-255,66,66,61,66
83,0.0,157.240.13.0-255,66,66,61,66
84,0.0,172.31.40.0-255,224,224,61,391
85,0.001857,157.240.7.0-255,101,325,61,391
86,0.00187,172.31.40.0-255,66,391,61,391
87,0.0,157.240.7.0-255,66,66,61,66
88,0.0,157.240.13.0-255,66,66,61,443
89,2.3e-05,157.240.13.0-255,97,163,61,443
90,0.000375,157.240.13.0-255,101,264,61,443
91,0.008894,157.240.13.0-255,101,365,61,443
92,0.008917,172.31.40.0-255,78,443,61,443
93,0.0,157.240.7.0-255,66,66,61,66
94,0.0,172.31.40.0-255,223,223,61,456
95,0.000844,157.240.7.0-255,66,289,61,456
96,0.002179,157.240.7.0-255,101,390,61,456
97,0.002192,172.31.40.0-255,66,456,61,456
98,0.0,157.240.13.0-255,66,66,61,66
99,0.0,157.240.7.0-255,66,66,61,66
100,0.0,157.240.13.0-255,66,66,61,66
101,0.0,172.31.40.0-255,66,66,61,132
102,0.003397,157.240.13.0-255,66,132,61,132
103,0.0,172.31.40.0-255,66,66,61,132
104,0.001351,157.240.7.0-255,66,132,61,132
105,0.0,157.240.7.0-255,66,66,61,132
106,0.001619,172.31.40.0-255,66,132,61,132
107,0.0,157.240.7.0-255,66,66,61,66
108,0.0,157.240.7.0-255,66,66,61,66
109,0.0,157.240.7.0-255,66,66,61,66
110,0.0,157.240.7.0-255,66,66,61,66
111,0.0,157.240.7.0-255,66,66,61,66
112,0.0,157.240.7.0-255,66,66,61,66
113,0.0,157.240.7.0-255,66,66,61,66
114,0.0,157.240.7.0-255,66,66,61,66
115,0.0,157.240.7.0-255,66,66,61,66
116,0.0,172.31.40.0-255,74,74,61,2963
117,0.001721,157.240.7.0-255,74,148,61,2963
118,0.001739,172.31.40.0-255,66,214,61,2963
119,0.003298,172.31.40.0-255,606,820,61,2963
120,0.005023,157.240.7.0-255,66,886,61,2963
121,0.005331,157.240.7.0-255,278,1164,61,2963
122,0.00534,172.31.40.0-255,66,1230,61,2963
123,0.006014,172.31.40.0-255,130,1360,61,2963
