,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,92,1987
1,2.5e-05,172.217.194.0-255,97,247,92,1987
2,9.3e-05,172.217.194.0-255,105,352,92,1987
3,0.000405,172.31.47.0-255,66,418,92,1987
4,0.000442,172.31.47.0-255,105,523,92,1987
5,0.0048,172.31.47.0-255,646,1169,92,1987
6,0.004996,172.31.47.0-255,97,1266,92,1987
7,0.007237,172.217.194.0-255,66,1332,92,1987
8,0.0073,172.217.194.0-255,66,1398,92,1987
9,0.00755,172.217.194.0-255,66,1464,92,1987
10,0.009335,172.217.194.0-255,150,1614,92,1987
11,0.009386,172.217.194.0-255,97,1711,92,1987
12,0.009407,172.217.194.0-255,105,1816,92,1987
13,0.009751,172.31.47.0-255,66,1882,92,1987
14,0.0098,172.31.47.0-255,105,1987,92,1987
15,0.0,172.31.47.0-255,74,74,92,3001
16,0.001563,157.240.13.0-255,74,148,92,3001
17,0.001584,172.31.47.0-255,66,214,92,3001
18,0.003197,172.31.47.0-255,606,820,92,3001
19,0.004746,157.240.13.0-255,66,886,92,3001
20,0.005037,157.240.13.0-255,278,1164,92,3001
21,0.005046,172.31.47.0-255,66,1230,92,3001
22,0.005598,172.31.47.0-255,130,1360,92,3001
23,0.006749,172.31.47.0-255,236,1596,92,3001
24,0.006779,172.31.47.0-255,542,2138,92,3001
25,0.007204,157.240.13.0-255,230,2368,92,3001
26,0.007266,157.240.13.0-255,140,2508,92,3001
27,0.007325,172.31.47.0-255,66,2574,92,3001
28,0.007393,172.31.47.0-255,97,2671,92,3001
29,0.008309,157.240.13.0-255,66,2737,92,3001
30,0.008328,157.240.13.0-255,97,2834,92,3001
31,0.00863,157.240.13.0-255,101,2935,92,3001
32,0.008663,172.31.47.0-255,66,3001,92,3001
33,0.0,172.31.47.0-255,74,74,92,1596
34,0.00203,157.240.13.0-255,74,148,92,1596
35,0.002048,172.31.47.0-255,66,214,92,1596
36,0.005363,172.31.47.0-255,606,820,92,1596
37,0.007381,157.240.13.0-255,66,886,92,1596
38,0.00772,157.240.13.0-255,278,1164,92,1596
39,0.007744,172.31.47.0-255,66,1230,92,1596
40,0.00863,172.31.47.0-255,130,1360,92,1596
41,0.009988,172.31.47.0-255,236,1596,92,1596
42,0.0,172.217.194.0-255,66,66,92,66
43,0.0,172.217.194.0-255,66,66,92,132
44,0.000189,172.217.194.0-255,66,132,92,132
45,0.0,157.240.13.0-255,66,66,92,2112
46,0.000389,157.240.13.0-255,278,344,92,2112
47,0.000401,172.31.47.0-255,66,410,92,2112
48,0.001764,172.31.47.0-255,130,540,92,2112
49,0.003252,172.31.47.0-255,236,776,92,2112
50,0.003285,172.31.47.0-255,539,1315,92,2112
51,0.003735,157.240.13.0-255,230,1545,92,2112
52,0.003785,157.240.13.0-255,140,1685,92,2112
53,0.003887,172.31.47.0-255,66,1751,92,2112
54,0.003958,172.31.47.0-255,97,1848,92,2112
55,0.005132,157.240.13.0-255,66,1914,92,2112
56,0.005138,157.240.13.0-255,97,2011,92,2112
57,0.005495,157.240.13.0-255,101,2112,92,2112
58,0.0,172.31.47.0-255,606,606,92,2562
59,0.001741,157.240.13.0-255,66,672,92,2562
60,0.002144,157.240.13.0-255,278,950,92,2562
61,0.002155,172.31.47.0-255,66,1016,92,2562
62,0.002701,172.31.47.0-255,130,1146,92,2562
63,0.004498,157.240.13.0-255,230,1376,92,2562
64,0.00454,172.31.47.0-255,236,1612,92,2562
65,0.004548,157.240.13.0-255,140,1752,92,2562
66,0.004559,172.31.47.0-255,537,2289,92,2562
67,0.005074,172.31.47.0-255,97,2386,92,2562
68,0.006304,157.240.13.0-255,66,2452,92,2562
69,0.006858,157.240.13.0-255,110,2562,92,2562
70,0.0,172.31.47.0-255,74,74,92,1230
71,0.001996,157.240.13.0-255,74,148,92,1230
72,0.002022,172.31.47.0-255,66,214,92,1230
73,0.004923,172.31.47.0-255,606,820,92,1230
74,0.006924,157.240.13.0-255,66,886,92,1230
75,0.00719,157.240.13.0-255,278,1164,92,1230
76,0.0072,172.31.47.0-255,66,1230,92,1230
77,0.0,172.217.194.0-255,66,66,92,66
78,0.0,31.13.82.0-255,74,74,92,746
79,3.6e-05,172.31.47.0-255,66,140,92,746
80,0.002525,172.31.47.0-255,606,746,92,746
81,0.0,172.31.47.0-255,74,74,92,74
82,0.0,172.31.47.0-255,74,74,92,74
83,0.0,172.31.47.0-255,74,74,92,1230
84,0.001718,157.240.13.0-255,74,148,92,1230
85,0.001734,172.31.47.0-255,66,214,92,1230
86,0.006643,172.31.47.0-255,606,820,92,1230
87,0.008375,157.240.13.0-255,66,886,92,1230
88,0.008702,157.240.13.0-255,278,1164,92,1230
89,0.008712,172.31.47.0-255,66,1230,92,1230
