,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
156,0.007683,172.31.46.0-255,236,1596,42,3028
157,0.007712,172.31.46.0-255,569,2165,42,3028
158,0.007995,157.240.13.0-255,230,2395,42,3028
159,0.008049,157.240.13.0-255,140,2535,42,3028
160,0.008395,172.31.46.0-255,66,2601,42,3028
161,0.008496,172.31.46.0-255,97,2698,42,3028
162,0.009433,157.240.13.0-255,66,2764,42,3028
163,0.009444,157.240.13.0-255,97,2861,42,3028
164,0.009718,157.240.13.0-255,101,2962,42,3028
165,0.0098,172.31.46.0-255,66,3028,42,3028
166,0.0,172.31.46.0-255,74,74,42,1360
167,0.00201,157.240.13.0-255,74,148,42,1360
168,0.002031,172.31.46.0-255,66,214,42,1360
169,0.006482,172.31.46.0-255,606,820,42,1360
170,0.008506,157.240.13.0-255,66,886,42,1360
171,0.008827,157.240.13.0-255,278,1164,42,1360
172,0.008839,172.31.46.0-255,66,1230,42,1360
173,0.009597,172.31.46.0-255,130,1360,42,1360
174,0.0,172.31.46.0-255,74,74,42,74
175,0.0,172.31.46.0-255,74,74,42,2800
176,0.00174,157.240.13.0-255,74,148,42,2800
177,0.001759,172.31.46.0-255,66,214,42,2800
178,0.003426,172.31.46.0-255,606,820,42,2800
179,0.005181,157.240.13.0-255,66,886,42,2800
180,0.005491,157.240.13.0-255,278,1164,42,2800
181,0.0055,172.31.46.0-255,66,1230,42,2800
182,0.006043,172.31.46.0-255,130,1360,42,2800
183,0.007278,172.31.46.0-255,236,1596,42,2800
184,0.007302,172.31.46.0-255,570,2166,42,2800
185,0.007834,157.240.13.0-255,230,2396,42,2800
186,0.007884,157.240.13.0-255,140,2536,42,2800
187,0.009013,157.240.13.0-255,66,2602,42,2800
188,0.009039,157.240.13.0-255,97,2699,42,2800
189,0.009414,157.240.13.0-255,101,2800,42,2800
190,0.0,172.31.46.0-255,74,74,42,74
191,0.0,172.31.46.0-255,74,74,42,2700
192,0.001768,157.240.13.0-255,74,148,42,2700
193,0.001786,172.31.46.0-255,66,214,42,2700
194,0.003483,172.31.46.0-255,606,820,42,2700
195,0.005206,157.240.13.0-255,66,886,42,2700
196,0.00586,157.240.13.0-255,278,1164,42,2700
197,0.005872,172.31.46.0-255,66,1230,42,2700
198,0.006535,172.31.46.0-255,130,1360,42,2700
199,0.008077,172.31.46.0-255,236,1596,42,2700
200,0.008104,172.31.46.0-255,571,2167,42,2700
201,0.008559,157.240.13.0-255,230,2397,42,2700
202,0.008585,157.240.13.0-255,140,2537,42,2700
203,0.009815,157.240.13.0-255,66,2603,42,2700
204,0.009844,157.240.13.0-255,97,2700,42,2700
205,0.0,74.125.24.0-255,66,66,42,66
206,0.0,172.31.46.0-255,74,74,42,1730
207,0.001742,157.240.13.0-255,74,148,42,1730
208,0.001764,172.31.46.0-255,66,214,42,1730
209,0.003308,172.31.46.0-255,606,820,42,1730
210,0.005046,157.240.13.0-255,66,886,42,1730
211,0.005351,157.240.13.0-255,278,1164,42,1730
212,0.005367,172.31.46.0-255,66,1230,42,1730
213,0.006126,172.31.46.0-255,130,1360,42,1730
214,0.008328,157.240.13.0-255,230,1590,42,1730
215,0.008341,157.240.13.0-255,140,1730,42,1730
216,0.0,172.31.46.0-255,74,74,42,74
217,0.0,172.31.46.0-255,74,74,42,2962
218,0.001453,157.240.13.0-255,74,148,42,2962
219,0.001477,172.31.46.0-255,66,214,42,2962
220,0.003163,172.31.46.0-255,606,820,42,2962
221,0.0046,157.240.13.0-255,66,886,42,2962
222,0.00545,157.240.13.0-255,278,1164,42,2962
223,0.005468,172.31.46.0-255,66,1230,42,2962
224,0.006201,172.31.46.0-255,130,1360,42,2962
225,0.007769,172.31.46.0-255,236,1596,42,2962
226,0.007812,172.31.46.0-255,569,2165,42,2962
227,0.007922,157.240.13.0-255,230,2395,42,2962
228,0.008007,157.240.13.0-255,140,2535,42,2962
229,0.008545,172.31.46.0-255,66,2601,42,2962
230,0.008637,172.31.46.0-255,97,2698,42,2962
231,0.009249,157.240.13.0-255,97,2795,42,2962
232,0.009587,157.240.13.0-255,101,2896,42,2962
233,0.009655,172.31.46.0-255,66,2962,42,2962
234,0.0,74.125.200.0-255,149,149,42,966
235,2e-05,74.125.200.0-255,97,246,42,966
236,0.00011,74.125.200.0-255,105,351,42,966
237,0.001662,74.125.200.0-255,66,417,42,966
238,0.002679,172.31.46.0-255,66,483,42,966
239,0.002713,172.31.46.0-255,105,588,42,966
240,0.002967,74.125.200.0-255,149,737,42,966
241,0.00299,74.125.200.0-255,97,834,42,966
242,0.003255,172.31.46.0-255,66,900,42,966
243,0.009892,74.125.200.0-255,66,966,42,966
244,0.0,74.125.24.0-255,66,66,42,655
245,0.002112,74.125.24.0-255,150,216,42,655
246,0.002234,74.125.24.0-255,97,313,42,655
247,0.002337,74.125.24.0-255,105,418,42,655
248,0.00291,172.31.46.0-255,66,484,42,655
249,0.002953,172.31.46.0-255,105,589,42,655
250,0.009586,74.125.24.0-255,66,655,42,655
251,0.0,74.125.68.0-255,66,66,42,66
252,0.0,172.31.46.0-255,74,74,42,74
253,0.0,74.125.24.0-255,150,150,42,1816
254,7.4e-05,74.125.24.0-255,97,247,42,1816
255,0.000123,172.31.46.0-255,66,313,42,1816
256,0.000125,74.125.24.0-255,105,418,42,1816
257,0.002296,74.125.24.0-255,66,484,42,1816
258,0.004067,172.31.46.0-255,646,1130,42,1816
259,0.004164,172.31.46.0-255,97,1227,42,1816
260,0.006564,74.125.24.0-255,66,1293,42,1816
261,0.008127,74.125.24.0-255,150,1443,42,1816
262,0.008269,74.125.24.0-255,97,1540,42,1816
263,0.008308,172.31.46.0-255,66,1606,42,1816
264,0.008346,74.125.24.0-255,105,1711,42,1816
265,0.008402,172.31.46.0-255,105,1816,42,1816
266,0.0,172.217.194.0-255,145,145,42,584
267,4.6e-05,172.217.194.0-255,97,242,42,584
268,0.000107,172.217.194.0-255,105,347,42,584
269,0.001916,172.31.46.0-255,66,413,42,584
270,0.001965,172.31.46.0-255,105,518,42,584
271,0.007965,172.217.194.0-255,66,584,42,584
272,0.0,74.125.68.0-255,66,66,42,66
273,0.0,172.31.46.0-255,74,74,42,2717
274,0.002036,157.240.13.0-255,74,148,42,2717
275,0.002059,172.31.46.0-255,66,214,42,2717
276,0.003453,172.31.46.0-255,625,839,42,2717
277,0.005489,157.240.13.0-255,66,905,42,2717
278,0.005971,157.240.13.0-255,278,1183,42,2717
279,0.00598,172.31.46.0-255,66,1249,42,2717
280,0.006565,172.31.46.0-255,130,1379,42,2717
281,0.008113,172.31.46.0-255,236,1615,42,2717
282,0.008141,172.31.46.0-255,569,2184,42,2717
283,0.008731,157.240.13.0-255,230,2414,42,2717
284,0.008792,157.240.13.0-255,140,2554,42,2717
285,0.008835,172.31.46.0-255,66,2620,42,2717
286,0.008866,172.31.46.0-255,97,2717,42,2717
287,0.0,157.240.7.0-255,74,74,42,1656
288,1.9e-05,172.31.46.0-255,66,140,42,1656
289,0.004752,172.31.46.0-255,606,746,42,1656
290,0.006455,157.240.7.0-255,66,812,42,1656
291,0.006751,157.240.7.0-255,278,1090,42,1656
292,0.006763,172.31.46.0-255,66,1156,42,1656
293,0.00774,172.31.46.0-255,130,1286,42,1656
294,0.009524,157.240.7.0-255,230,1516,42,1656
295,0.009572,157.240.7.0-255,140,1656,42,1656
296,0.0,172.31.46.0-255,74,74,42,2712
297,0.001452,157.240.13.0-255,74,148,42,2712
298,0.001473,172.31.46.0-255,66,214,42,2712
299,0.00335,172.31.46.0-255,606,820,42,2712
300,0.004789,157.240.13.0-255,66,886,42,2712
301,0.005131,157.240.13.0-255,278,1164,42,2712
302,0.005143,172.31.46.0-255,66,1230,42,2712
303,0.005795,172.31.46.0-255,130,1360,42,2712
304,0.007499,157.240.13.0-255,230,1590,42,2712
305,0.007577,157.240.13.0-255,140,1730,42,2712
306,0.007652,172.31.46.0-255,236,1966,42,2712
307,0.007677,172.31.46.0-255,570,2536,42,2712
308,0.009106,157.240.13.0-255,66,2602,42,2712
309,0.009444,157.240.13.0-255,110,2712,42,2712
310,0.0,172.31.46.0-255,606,606,42,2686
311,0.002024,157.240.13.0-255,66,672,42,2686
312,0.002403,157.240.13.0-255,278,950,42,2686
313,0.002412,172.31.46.0-255,66,1016,42,2686
314,0.003591,172.31.46.0-255,130,1146,42,2686
315,0.004866,172.31.46.0-255,236,1382,42,2686
316,0.004893,172.31.46.0-255,573,1955,42,2686
317,0.005723,157.240.13.0-255,230,2185,42,2686
318,0.005787,157.240.13.0-255,140,2325,42,2686
319,0.006893,157.240.13.0-255,66,2391,42,2686
320,0.00695,157.240.13.0-255,97,2488,42,2686
321,0.007312,157.240.13.0-255,101,2589,42,2686
322,0.007609,172.31.46.0-255,97,2686,42,2686
323,0.0,31.13.82.0-255,74,74,42,746
324,3.3e-05,172.31.46.0-255,66,140,42,746
325,0.002291,172.31.46.0-255,606,746,42,746
326,0.0,172.217.194.0-255,66,66,42,655
327,0.001481,172.217.194.0-255,150,216,42,655
328,0.001534,172.217.194.0-255,97,313,42,655
329,0.00159,172.217.194.0-255,105,418,42,655
330,0.002243,172.31.46.0-255,66,484,42,655
331,0.002282,172.31.46.0-255,105,589,42,655
332,0.009302,172.217.194.0-255,66,655,42,655
333,0.0,172.217.194.0-255,66,66,42,66
334,0.0,172.31.46.0-255,74,74,42,2699
335,0.002049,157.240.7.0-255,74,148,42,2699
336,0.002069,172.31.46.0-255,66,214,42,2699
337,0.003629,172.31.46.0-255,606,820,42,2699
338,0.005668,157.240.7.0-255,66,886,42,2699
339,0.006063,157.240.7.0-255,278,1164,42,2699
340,0.006073,172.31.46.0-255,66,1230,42,2699
341,0.006622,172.31.46.0-255,130,1360,42,2699
342,0.008021,172.31.46.0-255,236,1596,42,2699
343,0.008049,172.31.46.0-255,570,2166,42,2699
344,0.008691,157.240.7.0-255,230,2396,42,2699
345,0.008744,157.240.7.0-255,140,2536,42,2699
346,0.009127,172.31.46.0-255,66,2602,42,2699
347,0.009159,172.31.46.0-255,97,2699,42,2699
348,0.0,172.31.46.0-255,74,74,42,1230
349,0.00201,157.240.13.0-255,74,148,42,1230
350,0.002027,172.31.46.0-255,66,214,42,1230
351,0.003419,172.31.46.0-255,606,820,42,1230
352,0.005426,157.240.13.0-255,66,886,42,1230
353,0.006071,157.240.13.0-255,278,1164,42,1230
354,0.006081,172.31.46.0-255,66,1230,42,1230
355,0.0,172.31.46.0-255,74,74,42,2602
356,0.002019,157.240.7.0-255,74,148,42,2602
357,0.00204,172.31.46.0-255,66,214,42,2602
358,0.003705,172.31.46.0-255,606,820,42,2602
359,0.005713,157.240.7.0-255,66,886,42,2602
360,0.006049,157.240.7.0-255,278,1164,42,2602
361,0.006059,172.31.46.0-255,66,1230,42,2602
362,0.006733,172.31.46.0-255,130,1360,42,2602
363,0.008889,157.240.7.0-255,230,1590,42,2602
364,0.00892,157.240.7.0-255,140,1730,42,2602
365,0.009693,172.31.46.0-255,66,1796,42,2602
366,0.009932,172.31.46.0-255,236,2032,42,2602
367,0.009958,172.31.46.0-255,570,2602,42,2602
368,0.0,31.13.82.0-255,74,74,42,746
369,2.9e-05,172.31.46.0-255,66,140,42,746
370,0.001784,172.31.46.0-255,606,746,42,746
371,0.0,172.31.46.0-255,606,606,42,2749
372,0.001759,157.240.13.0-255,66,672,42,2749
373,0.002066,157.240.13.0-255,278,950,42,2749
374,0.002077,172.31.46.0-255,66,1016,42,2749
375,0.002771,172.31.46.0-255,130,1146,42,2749
376,0.004577,157.240.13.0-255,230,1376,42,2749
377,0.004628,157.240.13.0-255,140,1516,42,2749
378,0.006784,172.31.46.0-255,66,1582,42,2749
379,0.006997,172.31.46.0-255,236,1818,42,2749
380,0.007021,172.31.46.0-255,570,2388,42,2749
381,0.007683,172.31.46.0-255,97,2485,42,2749
382,0.008739,157.240.13.0-255,66,2551,42,2749
383,0.008787,157.240.13.0-255,97,2648,42,2749
384,0.009108,157.240.13.0-255,101,2749,42,2749
385,0.0,172.217.194.0-255,66,66,42,781
386,7.1e-05,172.217.194.0-255,66,132,42,781
387,0.00014,172.217.194.0-255,66,198,42,781
388,0.001754,172.217.194.0-255,144,342,42,781
389,0.001786,172.217.194.0-255,97,439,42,781
390,0.001852,172.217.194.0-255,105,544,42,781
391,0.002534,172.31.46.0-255,66,610,42,781
392,0.002579,172.31.46.0-255,105,715,42,781
393,0.008996,172.217.194.0-255,66,781,42,781
394,0.0,216.58.203.0-255,150,150,42,589
395,3.4e-05,216.58.203.0-255,97,247,42,589
396,8.8e-05,216.58.203.0-255,105,352,42,589
397,0.000342,172.31.46.0-255,66,418,42,589
398,0.000384,172.31.46.0-255,105,523,42,589
399,0.005593,216.58.203.0-255,66,589,42,589
400,0.0,172.31.46.0-255,74,74,42,74
401,0.0,74.125.130.0-255,66,66,42,66
402,0.0,172.31.46.0-255,74,74,42,74
403,0.0,172.31.46.0-255,74,74,42,74
404,0.0,172.31.46.0-255,606,606,42,2752
405,0.001455,157.240.13.0-255,66,672,42,2752
406,0.001741,157.240.13.0-255,278,950,42,2752
407,0.001756,172.31.46.0-255,66,1016,42,2752
408,0.002903,172.31.46.0-255,130,1146,42,2752
409,0.00443,157.240.13.0-255,230,1376,42,2752
410,0.004466,157.240.13.0-255,140,1516,42,2752
411,0.006491,172.31.46.0-255,66,1582,42,2752
412,0.006737,172.31.46.0-255,236,1818,42,2752
413,0.006761,172.31.46.0-255,573,2391,42,2752
414,0.007396,172.31.46.0-255,97,2488,42,2752
415,0.008193,157.240.13.0-255,66,2554,42,2752
416,0.008287,157.240.13.0-255,97,2651,42,2752
417,0.008766,157.240.13.0-255,101,2752,42,2752
418,0.0,157.240.13.0-255,74,74,42,2482
419,1.8e-05,172.31.46.0-255,66,140,42,2482
420,0.004797,172.31.46.0-255,625,765,42,2482
421,0.006538,157.240.13.0-255,66,831,42,2482
422,0.006817,157.240.13.0-255,278,1109,42,2482
423,0.006827,172.31.46.0-255,66,1175,42,2482
424,0.007789,172.31.46.0-255,130,1305,42,2482
425,0.009495,172.31.46.0-255,236,1541,42,2482
426,0.009527,172.31.46.0-255,571,2112,42,2482
427,0.009585,157.240.13.0-255,230,2342,42,2482
428,0.009647,157.240.13.0-255,140,2482,42,2482
429,0.0,172.217.194.0-255,66,66,42,66
430,0.0,172.217.194.0-255,66,66,42,66
431,0.0,172.31.46.0-255,74,74,42,74
432,0.0,172.31.46.0-255,74,74,42,1360
433,0.002006,157.240.13.0-255,74,148,42,1360
434,0.002032,172.31.46.0-255,66,214,42,1360
435,0.003688,172.31.46.0-255,606,820,42,1360
436,0.005683,157.240.13.0-255,66,886,42,1360
437,0.005954,157.240.13.0-255,278,1164,42,1360
438,0.005965,172.31.46.0-255,66,1230,42,1360
439,0.00869,172.31.46.0-255,130,1360,42,1360
440,0.0,74.125.130.0-255,66,66,42,66
441,0.0,172.31.46.0-255,74,74,42,2874
442,0.001443,157.240.13.0-255,74,148,42,2874
443,0.001466,172.31.46.0-255,66,214,42,2874
444,0.003223,172.31.46.0-255,606,820,42,2874
445,0.00466,157.240.13.0-255,66,886,42,2874
446,0.004973,157.240.13.0-255,278,1164,42,2874
447,0.004984,172.31.46.0-255,66,1230,42,2874
448,0.00566,172.31.46.0-255,130,1360,42,2874
449,0.007101,172.31.46.0-255,236,1596,42,2874
450,0.007133,172.31.46.0-255,569,2165,42,2874
451,0.007169,157.240.13.0-255,230,2395,42,2874
452,0.007223,157.240.13.0-255,140,2535,42,2874
453,0.007815,172.31.46.0-255,66,2601,42,2874
454,0.007907,172.31.46.0-255,97,2698,42,2874
455,0.008546,157.240.13.0-255,66,2764,42,2874
456,0.008895,157.240.13.0-255,110,2874,42,2874
457,0.0,172.31.46.0-255,74,74,42,2537
458,0.002029,157.240.7.0-255,74,148,42,2537
459,0.002054,172.31.46.0-255,66,214,42,2537
460,0.003737,172.31.46.0-255,606,820,42,2537
461,0.005766,157.240.7.0-255,66,886,42,2537
462,0.006199,157.240.7.0-255,278,1164,42,2537
463,0.006212,172.31.46.0-255,66,1230,42,2537
464,0.006879,172.31.46.0-255,130,1360,42,2537
465,0.008332,172.31.46.0-255,236,1596,42,2537
466,0.008712,172.31.46.0-255,571,2167,42,2537
467,0.008961,157.240.7.0-255,230,2397,42,2537
468,0.009034,157.240.7.0-255,140,2537,42,2537
469,0.0,74.125.24.0-255,66,66,42,66
470,0.0,172.217.27.0-255,66,66,42,721
471,1.1e-05,172.217.27.0-255,66,132,42,721
472,9.7e-05,172.217.27.0-255,66,198,42,721
473,0.003215,172.217.27.0-255,150,348,42,721
474,0.003225,172.217.27.0-255,97,445,42,721
475,0.003294,172.217.27.0-255,105,550,42,721
476,0.004113,172.31.46.0-255,66,616,42,721
477,0.004154,172.31.46.0-255,105,721,42,721
478,0.0,74.125.24.0-255,66,66,42,66
479,0.0,172.31.46.0-255,74,74,42,74
480,0.0,74.125.68.0-255,66,66,42,66
481,0.0,74.125.24.0-255,66,66,42,66
482,0.0,172.217.194.0-255,66,66,42,66
483,0.0,172.31.46.0-255,74,74,42,3029
484,0.001433,157.240.7.0-255,74,148,42,3029
485,0.001453,172.31.46.0-255,66,214,42,3029
486,0.003137,172.31.46.0-255,606,820,42,3029
487,0.004575,157.240.7.0-255,66,886,42,3029
488,0.004903,157.240.7.0-255,278,1164,42,3029
489,0.004913,172.31.46.0-255,66,1230,42,3029
490,0.005567,172.31.46.0-255,130,1360,42,3029
491,0.007002,172.31.46.0-255,236,1596,42,3029
492,0.007031,172.31.46.0-255,570,2166,42,3029
493,0.007108,157.240.7.0-255,230,2396,42,3029
494,0.00716,157.240.7.0-255,140,2536,42,3029
495,0.007751,172.31.46.0-255,66,2602,42,3029
496,0.007834,172.31.46.0-255,97,2699,42,3029
497,0.008457,157.240.7.0-255,66,2765,42,3029
498,0.008495,157.240.7.0-255,97,2862,42,3029
499,0.008875,157.240.7.0-255,101,2963,42,3029
500,0.008946,172.31.46.0-255,66,3029,42,3029
501,0.0,172.31.46.0-255,74,74,42,3028
502,0.001448,157.240.13.0-255,74,148,42,3028
503,0.001466,172.31.46.0-255,66,214,42,3028
504,0.003134,172.31.46.0-255,606,820,42,3028
505,0.004552,157.240.13.0-255,66,886,42,3028
506,0.004827,157.240.13.0-255,278,1164,42,3028
507,0.00484,172.31.46.0-255,66,1230,42,3028
508,0.005589,172.31.46.0-255,130,1360,42,3028
509,0.007081,157.240.13.0-255,230,1590,42,3028
510,0.007135,157.240.13.0-255,140,1730,42,3028
511,0.00726,172.31.46.0-255,66,1796,42,3028
512,0.007483,172.31.46.0-255,236,2032,42,3028
513,0.007508,172.31.46.0-255,569,2601,42,3028
514,0.008157,172.31.46.0-255,97,2698,42,3028
515,0.008953,157.240.13.0-255,66,2764,42,3028
516,0.008962,157.240.13.0-255,97,2861,42,3028
517,0.009263,157.240.13.0-255,101,2962,42,3028
518,0.0097,172.31.46.0-255,66,3028,42,3028
519,0.0,172.217.194.0-255,66,66,42,66
520,0.0,157.240.13.0-255,74,74,42,1156
521,3.1e-05,172.31.46.0-255,66,140,42,1156
522,0.006924,172.31.46.0-255,606,746,42,1156
523,0.008646,157.240.13.0-255,66,812,42,1156
524,0.009311,157.240.13.0-255,278,1090,42,1156
525,0.009321,172.31.46.0-255,66,1156,42,1156
526,0.0,172.31.46.0-255,74,74,42,2873
527,0.001723,157.240.13.0-255,74,148,42,2873
528,0.001742,172.31.46.0-255,66,214,42,2873
529,0.00338,172.31.46.0-255,606,820,42,2873
