,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,49,646
1,3.2e-05,74.125.24.0-255,66,132,49,646
2,0.002833,74.125.24.0-255,141,273,49,646
3,0.002913,74.125.24.0-255,97,370,49,646
4,0.002978,74.125.24.0-255,105,475,49,646
5,0.00405,172.31.46.0-255,66,541,49,646
6,0.004093,172.31.46.0-255,105,646,49,646
7,0.0,157.240.13.0-255,66,66,49,910
8,0.000441,157.240.13.0-255,278,344,49,910
9,0.000452,172.31.46.0-255,66,410,49,910
10,0.004492,172.31.46.0-255,130,540,49,910
11,0.006946,157.240.13.0-255,230,770,49,910
12,0.007003,157.240.13.0-255,140,910,49,910
13,0.0,172.31.46.0-255,74,74,49,74
14,0.0,172.31.46.0-255,74,74,49,74
15,0.0,157.240.13.0-255,74,74,49,1286
16,2.1e-05,172.31.46.0-255,66,140,49,1286
17,0.006787,172.31.46.0-255,606,746,49,1286
18,0.008786,157.240.13.0-255,66,812,49,1286
19,0.009068,157.240.13.0-255,278,1090,49,1286
20,0.009081,172.31.46.0-255,66,1156,49,1286
21,0.009844,172.31.46.0-255,130,1286,49,1286
22,0.0,172.31.46.0-255,74,74,49,3032
23,0.001455,157.240.13.0-255,74,148,49,3032
24,0.00148,172.31.46.0-255,66,214,49,3032
25,0.003446,172.31.46.0-255,606,820,49,3032
26,0.004877,157.240.13.0-255,66,886,49,3032
27,0.005268,157.240.13.0-255,278,1164,49,3032
28,0.00528,172.31.46.0-255,66,1230,49,3032
29,0.005981,172.31.46.0-255,130,1360,49,3032
30,0.007527,157.240.13.0-255,230,1590,49,3032
31,0.007584,157.240.13.0-255,140,1730,49,3032
32,0.007829,172.31.46.0-255,66,1796,49,3032
33,0.008042,172.31.46.0-255,236,2032,49,3032
34,0.008065,172.31.46.0-255,573,2605,49,3032
35,0.008722,172.31.46.0-255,97,2702,49,3032
36,0.009491,157.240.13.0-255,66,2768,49,3032
37,0.009514,157.240.13.0-255,97,2865,49,3032
38,0.009851,157.240.13.0-255,101,2966,49,3032
39,0.009886,172.31.46.0-255,66,3032,49,3032
40,0.0,157.240.13.0-255,74,74,49,2626
41,1.8e-05,172.31.46.0-255,66,140,49,2626
42,0.003886,172.31.46.0-255,606,746,49,2626
43,0.0059,157.240.13.0-255,66,812,49,2626
44,0.006236,157.240.13.0-255,278,1090,49,2626
45,0.006247,172.31.46.0-255,66,1156,49,2626
46,0.006839,172.31.46.0-255,130,1286,49,2626
47,0.008455,172.31.46.0-255,236,1522,49,2626
48,0.00848,172.31.46.0-255,571,2093,49,2626
49,0.008957,157.240.13.0-255,230,2323,49,2626
50,0.009015,157.240.13.0-255,140,2463,49,2626
51,0.009753,172.31.46.0-255,66,2529,49,2626
52,0.009785,172.31.46.0-255,97,2626,49,2626
53,0.0,172.31.46.0-255,74,74,49,2875
54,0.001445,157.240.13.0-255,74,148,49,2875
55,0.001466,172.31.46.0-255,66,214,49,2875
56,0.003023,172.31.46.0-255,606,820,49,2875
57,0.004463,157.240.13.0-255,66,886,49,2875
58,0.004732,157.240.13.0-255,278,1164,49,2875
59,0.004741,172.31.46.0-255,66,1230,49,2875
60,0.005296,172.31.46.0-255,130,1360,49,2875
61,0.006466,172.31.46.0-255,236,1596,49,2875
