,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.001733,157.240.7.0-255,74,148,64,2897
38,0.001764,172.31.40.0-255,66,214,64,2897
39,0.003285,172.31.40.0-255,606,820,64,2897
40,0.005009,157.240.7.0-255,66,886,64,2897
41,0.005333,157.240.7.0-255,278,1164,64,2897
42,0.005355,172.31.40.0-255,66,1230,64,2897
43,0.006007,172.31.40.0-255,130,1360,64,2897
44,0.007429,172.31.40.0-255,236,1596,64,2897
45,0.007458,172.31.40.0-255,570,2166,64,2897
46,0.008019,157.240.7.0-255,230,2396,64,2897
47,0.008043,157.240.7.0-255,140,2536,64,2897
48,0.008132,172.31.40.0-255,66,2602,64,2897
49,0.008209,172.31.40.0-255,97,2699,64,2897
50,0.009178,157.240.7.0-255,97,2796,64,2897
51,0.009428,157.240.7.0-255,101,2897,64,2897
52,0.0,172.31.40.0-255,74,74,64,2963
53,0.001741,157.240.13.0-255,74,148,64,2963
54,0.001761,172.31.40.0-255,66,214,64,2963
55,0.003478,172.31.40.0-255,606,820,64,2963
56,0.005204,157.240.13.0-255,66,886,64,2963
57,0.005474,157.240.13.0-255,278,1164,64,2963
58,0.005486,172.31.40.0-255,66,1230,64,2963
59,0.006173,172.31.40.0-255,130,1360,64,2963
60,0.00783,172.31.40.0-255,236,1596,64,2963
61,0.00786,172.31.40.0-255,570,2166,64,2963
62,0.007964,157.240.13.0-255,230,2396,64,2963
63,0.008016,157.240.13.0-255,140,2536,64,2963
64,0.008579,172.31.40.0-255,66,2602,64,2963
65,0.009486,172.31.40.0-255,97,2699,64,2963
66,0.009566,157.240.13.0-255,66,2765,64,2963
67,0.009589,157.240.13.0-255,97,2862,64,2963
68,0.009902,157.240.13.0-255,101,2963,64,2963
69,0.0,157.240.7.0-255,74,74,64,2693
70,2e-05,172.31.40.0-255,66,140,64,2693
71,0.003634,172.31.40.0-255,606,746,64,2693
72,0.005424,157.240.7.0-255,66,812,64,2693
73,0.005861,157.240.7.0-255,278,1090,64,2693
74,0.005871,172.31.40.0-255,66,1156,64,2693
75,0.006498,172.31.40.0-255,130,1286,64,2693
76,0.007859,172.31.40.0-255,236,1522,64,2693
77,0.007889,172.31.40.0-255,572,2094,64,2693
78,0.008313,157.240.7.0-255,230,2324,64,2693
79,0.008379,157.240.7.0-255,140,2464,64,2693
80,0.00858,172.31.40.0-255,66,2530,64,2693
81,0.008662,172.31.40.0-255,97,2627,64,2693
82,0.009611,157.240.7.0-255,66,2693,64,2693
83,0.0,157.240.7.0-255,74,74,64,1522
84,1.4e-05,172.31.40.0-255,66,140,64,1522
85,0.005049,172.31.40.0-255,606,746,64,1522
86,0.006764,157.240.7.0-255,66,812,64,1522
87,0.007057,157.240.7.0-255,278,1090,64,1522
88,0.007063,172.31.40.0-255,66,1156,64,1522
89,0.008644,172.31.40.0-255,130,1286,64,1522
90,0.009997,172.31.40.0-255,236,1522,64,1522
91,0.0,172.31.40.0-255,74,74,64,2809
92,0.001453,157.240.7.0-255,74,148,64,2809
93,0.001471,172.31.40.0-255,66,214,64,2809
94,0.003184,172.31.40.0-255,606,820,64,2809
95,0.00463,157.240.7.0-255,66,886,64,2809
96,0.004891,157.240.7.0-255,278,1164,64,2809
97,0.004907,172.31.40.0-255,66,1230,64,2809
98,0.005661,172.31.40.0-255,130,1360,64,2809
99,0.007202,157.240.7.0-255,230,1590,64,2809
100,0.007235,157.240.7.0-255,140,1730,64,2809
101,0.007311,172.31.40.0-255,236,1966,64,2809
102,0.007337,172.31.40.0-255,570,2536,64,2809
103,0.008084,172.31.40.0-255,97,2633,64,2809
104,0.008744,157.240.7.0-255,66,2699,64,2809
105,0.009054,157.240.7.0-255,110,2809,64,2809
106,0.0,172.31.40.0-255,74,74,64,74
107,0.0,172.31.40.0-255,74,74,64,74
108,0.0,172.31.40.0-255,74,74,64,74
109,0.0,172.31.40.0-255,606,606,64,2814
110,0.001726,157.240.7.0-255,66,672,64,2814
111,0.001992,157.240.7.0-255,278,950,64,2814
112,0.002004,172.31.40.0-255,66,1016,64,2814
113,0.003809,172.31.40.0-255,130,1146,64,2814
114,0.005632,157.240.7.0-255,230,1376,64,2814
115,0.005743,157.240.7.0-255,140,1516,64,2814
116,0.007127,172.31.40.0-255,66,1582,64,2814
117,0.007616,172.31.40.0-255,236,1818,64,2814
118,0.007647,172.31.40.0-255,569,2387,64,2814
119,0.008104,172.31.40.0-255,97,2484,64,2814
120,0.009358,157.240.7.0-255,66,2550,64,2814
121,0.009381,157.240.7.0-255,97,2647,64,2814
122,0.009656,157.240.7.0-255,101,2748,64,2814
123,0.009719,172.31.40.0-255,66,2814,64,2814
124,0.0,172.31.40.0-255,74,74,64,2699
125,0.002042,157.240.7.0-255,74,148,64,2699
126,0.002074,172.31.40.0-255,66,214,64,2699
127,0.004743,172.31.40.0-255,606,820,64,2699
128,0.006749,157.240.7.0-255,66,886,64,2699
129,0.00705,157.240.7.0-255,278,1164,64,2699
130,0.007062,172.31.40.0-255,66,1230,64,2699
131,0.007708,172.31.40.0-255,130,1360,64,2699
132,0.00911,172.31.40.0-255,236,1596,64,2699
133,0.009138,172.31.40.0-255,570,2166,64,2699
134,0.009842,157.240.7.0-255,230,2396,64,2699
135,0.009883,157.240.7.0-255,140,2536,64,2699
136,0.009958,172.31.40.0-255,66,2602,64,2699
137,0.009985,172.31.40.0-255,97,2699,64,2699
138,0.0,172.31.40.0-255,74,74,64,74
139,0.0,172.31.40.0-255,771,771,64,2982
140,3.1e-05,172.31.40.0-255,210,981,64,2982
141,0.000108,172.31.40.0-255,463,1444,64,2982
142,0.002037,172.217.194.0-255,66,1510,64,2982
143,0.002049,172.217.194.0-255,66,1576,64,2982
144,0.002126,172.217.194.0-255,66,1642,64,2982
145,0.004952,172.217.194.0-255,150,1792,64,2982
146,0.005016,172.217.194.0-255,97,1889,64,2982
147,0.005062,172.217.194.0-255,105,1994,64,2982
148,0.005321,172.31.40.0-255,66,2060,64,2982
149,0.005359,172.31.40.0-255,105,2165,64,2982
150,0.007392,172.31.40.0-255,654,2819,64,2982
151,0.007483,172.31.40.0-255,97,2916,64,2982
152,0.009406,172.217.194.0-255,66,2982,64,2982
153,0.0,74.125.24.0-255,66,66,64,588
154,0.001692,74.125.24.0-255,149,215,64,588
155,0.001722,74.125.24.0-255,97,312,64,588
156,0.001774,74.125.24.0-255,105,417,64,588
157,0.002508,172.31.40.0-255,66,483,64,588
158,0.002549,172.31.40.0-255,105,588,64,588
159,0.0,172.31.40.0-255,74,74,64,2965
160,0.001454,157.240.7.0-255,74,148,64,2965
161,0.001476,172.31.40.0-255,66,214,64,2965
162,0.003135,172.31.40.0-255,606,820,64,2965
163,0.004569,157.240.7.0-255,66,886,64,2965
164,0.004821,157.240.7.0-255,278,1164,64,2965
165,0.004832,172.31.40.0-255,66,1230,64,2965
166,0.005465,172.31.40.0-255,130,1360,64,2965
167,0.00696,157.240.7.0-255,230,1590,64,2965
168,0.006998,157.240.7.0-255,140,1730,64,2965
169,0.007217,172.31.40.0-255,236,1966,64,2965
170,0.007245,172.31.40.0-255,572,2538,64,2965
171,0.008469,172.31.40.0-255,97,2635,64,2965
172,0.008669,157.240.7.0-255,66,2701,64,2965
173,0.008676,157.240.7.0-255,97,2798,64,2965
174,0.008987,157.240.7.0-255,101,2899,64,2965
175,0.009409,172.31.40.0-255,66,2965,64,2965
176,0.0,74.125.200.0-255,141,141,64,1845
177,3.4e-05,74.125.200.0-255,97,238,64,1845
178,6.9e-05,74.125.200.0-255,105,343,64,1845
179,0.001177,172.31.40.0-255,66,409,64,1845
180,0.001218,172.31.40.0-255,105,514,64,1845
181,0.00315,172.31.40.0-255,654,1168,64,1845
182,0.003251,172.31.40.0-255,97,1265,64,1845
183,0.005671,74.125.200.0-255,66,1331,64,1845
184,0.007562,74.125.200.0-255,141,1472,64,1845
185,0.007587,74.125.200.0-255,97,1569,64,1845
186,0.007672,74.125.200.0-255,105,1674,64,1845
187,0.007864,172.31.40.0-255,66,1740,64,1845
188,0.007899,172.31.40.0-255,105,1845,64,1845
189,0.0,172.31.40.0-255,74,74,64,74
190,0.0,172.31.40.0-255,74,74,64,74
191,0.0,74.125.68.0-255,66,66,64,655
192,0.001805,74.125.68.0-255,150,216,64,655
193,0.001817,74.125.68.0-255,97,313,64,655
194,0.001926,74.125.68.0-255,105,418,64,655
195,0.002689,172.31.40.0-255,66,484,64,655
196,0.00273,172.31.40.0-255,105,589,64,655
197,0.009454,74.125.68.0-255,66,655,64,655
198,0.0,74.125.24.0-255,66,66,64,66
199,0.0,172.31.40.0-255,74,74,64,74
200,0.0,74.125.24.0-255,152,152,64,1680
201,2.8e-05,74.125.24.0-255,97,249,64,1680
202,9.7e-05,74.125.24.0-255,105,354,64,1680
203,0.003007,172.31.40.0-255,66,420,64,1680
204,0.003058,172.31.40.0-255,105,525,64,1680
205,0.005596,172.31.40.0-255,638,1163,64,1680
206,0.00572,172.31.40.0-255,97,1260,64,1680
207,0.007868,74.125.24.0-255,66,1326,64,1680
208,0.009314,74.125.24.0-255,152,1478,64,1680
209,0.009327,74.125.24.0-255,97,1575,64,1680
210,0.009389,74.125.24.0-255,105,1680,64,1680
211,0.0,172.31.40.0-255,74,74,64,2966
212,0.001723,157.240.7.0-255,74,148,64,2966
213,0.00174,172.31.40.0-255,66,214,64,2966
214,0.00337,172.31.40.0-255,606,820,64,2966
215,0.005086,157.240.7.0-255,66,886,64,2966
216,0.005331,157.240.7.0-255,278,1164,64,2966
217,0.005343,172.31.40.0-255,66,1230,64,2966
218,0.00599,172.31.40.0-255,130,1360,64,2966
219,0.007404,172.31.40.0-255,236,1596,64,2966
220,0.007435,172.31.40.0-255,573,2169,64,2966
221,0.00777,157.240.7.0-255,230,2399,64,2966
222,0.007814,157.240.7.0-255,140,2539,64,2966
223,0.008501,172.31.40.0-255,66,2605,64,2966
224,0.00859,172.31.40.0-255,97,2702,64,2966
225,0.009142,157.240.7.0-255,66,2768,64,2966
226,0.009148,157.240.7.0-255,97,2865,64,2966
227,0.009404,157.240.7.0-255,101,2966,64,2966
228,0.0,172.31.40.0-255,670,670,64,1735
229,0.000136,172.31.40.0-255,97,767,64,1735
230,0.002627,74.125.68.0-255,66,833,64,1735
231,0.00273,74.125.68.0-255,66,899,64,1735
232,0.003343,74.125.68.0-255,150,1049,64,1735
233,0.003441,74.125.68.0-255,97,1146,64,1735
234,0.003528,74.125.68.0-255,105,1251,64,1735
235,0.003807,172.31.40.0-255,66,1317,64,1735
236,0.003848,172.31.40.0-255,105,1422,64,1735
237,0.004155,74.125.68.0-255,150,1572,64,1735
238,0.004205,74.125.68.0-255,97,1669,64,1735
239,0.004965,172.31.40.0-255,66,1735,64,1735
240,0.0,172.31.40.0-255,74,74,64,1360
241,0.001446,157.240.7.0-255,74,148,64,1360
242,0.001463,172.31.40.0-255,66,214,64,1360
243,0.003109,172.31.40.0-255,606,820,64,1360
244,0.004537,157.240.7.0-255,66,886,64,1360
245,0.005091,157.240.7.0-255,278,1164,64,1360
246,0.005101,172.31.40.0-255,66,1230,64,1360
247,0.008946,172.31.40.0-255,130,1360,64,1360
248,0.0,172.31.40.0-255,606,606,64,2597
249,0.002055,157.240.13.0-255,66,672,64,2597
250,0.002311,157.240.13.0-255,278,950,64,2597
251,0.002325,172.31.40.0-255,66,1016,64,2597
252,0.004416,172.31.40.0-255,130,1146,64,2597
253,0.006573,157.240.13.0-255,230,1376,64,2597
254,0.006651,157.240.13.0-255,140,1516,64,2597
255,0.007114,172.31.40.0-255,236,1752,64,2597
256,0.00714,172.31.40.0-255,572,2324,64,2597
257,0.007857,172.31.40.0-255,97,2421,64,2597
258,0.009254,157.240.13.0-255,66,2487,64,2597
259,0.009622,157.240.13.0-255,110,2597,64,2597
260,0.0,172.31.40.0-255,74,74,64,3031
261,0.001737,157.240.13.0-255,74,148,64,3031
262,0.00176,172.31.40.0-255,66,214,64,3031
263,0.003434,172.31.40.0-255,606,820,64,3031
264,0.005156,157.240.13.0-255,66,886,64,3031
265,0.005561,157.240.13.0-255,278,1164,64,3031
266,0.00557,172.31.40.0-255,66,1230,64,3031
267,0.006146,172.31.40.0-255,130,1360,64,3031
268,0.007553,172.31.40.0-255,236,1596,64,3031
269,0.007583,172.31.40.0-255,572,2168,64,3031
270,0.007948,157.240.13.0-255,230,2398,64,3031
271,0.008021,157.240.13.0-255,140,2538,64,3031
272,0.008293,172.31.40.0-255,66,2604,64,3031
273,0.008377,172.31.40.0-255,97,2701,64,3031
274,0.009301,157.240.13.0-255,66,2767,64,3031
275,0.009331,157.240.13.0-255,97,2864,64,3031
276,0.009967,157.240.13.0-255,101,2965,64,3031
277,0.009999,172.31.40.0-255,66,3031,64,3031
278,0.0,172.31.40.0-255,606,606,64,1516
279,0.001488,157.240.7.0-255,66,672,64,1516
280,0.001933,157.240.7.0-255,278,950,64,1516
281,0.001947,172.31.40.0-255,66,1016,64,1516
282,0.003433,172.31.40.0-255,130,1146,64,1516
283,0.004984,157.240.7.0-255,230,1376,64,1516
284,0.005021,157.240.7.0-255,140,1516,64,1516
285,0.0,172.31.40.0-255,74,74,64,74
286,0.0,74.125.24.0-255,66,66,64,66
287,0.0,172.31.40.0-255,74,74,64,74
288,0.0,172.31.40.0-255,66,66,64,132
289,0.005744,157.240.13.0-255,66,132,64,132
290,0.0,172.31.40.0-255,74,74,64,2864
291,0.001448,157.240.13.0-255,74,148,64,2864
292,0.001468,172.31.40.0-255,66,214,64,2864
293,0.003173,172.31.40.0-255,606,820,64,2864
294,0.004591,157.240.13.0-255,66,886,64,2864
295,0.00485,157.240.13.0-255,278,1164,64,2864
296,0.00486,172.31.40.0-255,66,1230,64,2864
297,0.006786,172.31.40.0-255,130,1360,64,2864
298,0.008234,172.31.40.0-255,236,1596,64,2864
299,0.008263,172.31.40.0-255,572,2168,64,2864
300,0.008274,157.240.13.0-255,230,2398,64,2864
301,0.008342,157.240.13.0-255,140,2538,64,2864
302,0.009069,172.31.40.0-255,66,2604,64,2864
303,0.009158,172.31.40.0-255,97,2701,64,2864
304,0.009668,157.240.13.0-255,66,2767,64,2864
305,0.009712,157.240.13.0-255,97,2864,64,2864
306,0.0,172.31.40.0-255,74,74,64,1590
307,0.001722,157.240.7.0-255,74,148,64,1590
308,0.001743,172.31.40.0-255,66,214,64,1590
309,0.003484,172.31.40.0-255,606,820,64,1590
310,0.00521,157.240.7.0-255,66,886,64,1590
311,0.00557,157.240.7.0-255,278,1164,64,1590
312,0.00558,172.31.40.0-255,66,1230,64,1590
313,0.007858,172.31.40.0-255,130,1360,64,1590
314,0.00997,157.240.7.0-255,230,1590,64,1590
315,0.0,172.31.40.0-255,74,74,64,1360
316,0.00143,157.240.7.0-255,74,148,64,1360
317,0.001446,172.31.40.0-255,66,214,64,1360
318,0.003115,172.31.40.0-255,606,820,64,1360
319,0.004541,157.240.7.0-255,66,886,64,1360
320,0.00484,157.240.7.0-255,278,1164,64,1360
321,0.00485,172.31.40.0-255,66,1230,64,1360
322,0.009359,172.31.40.0-255,130,1360,64,1360
323,0.0,172.217.194.0-255,66,66,64,66
324,0.0,172.31.40.0-255,74,74,64,2963
325,0.001727,157.240.13.0-255,74,148,64,2963
326,0.001747,172.31.40.0-255,66,214,64,2963
327,0.003718,172.31.40.0-255,606,820,64,2963
328,0.005461,157.240.13.0-255,66,886,64,2963
329,0.005742,157.240.13.0-255,278,1164,64,2963
330,0.005753,172.31.40.0-255,66,1230,64,2963
331,0.006461,172.31.40.0-255,130,1360,64,2963
332,0.007937,172.31.40.0-255,236,1596,64,2963
333,0.007969,172.31.40.0-255,570,2166,64,2963
334,0.00824,157.240.13.0-255,230,2396,64,2963
335,0.008293,157.240.13.0-255,140,2536,64,2963
336,0.008583,172.31.40.0-255,66,2602,64,2963
337,0.008658,172.31.40.0-255,97,2699,64,2963
338,0.009688,157.240.13.0-255,66,2765,64,2963
339,0.009696,157.240.13.0-255,97,2862,64,2963
340,0.009975,157.240.13.0-255,101,2963,64,2963
341,0.0,172.217.194.0-255,66,66,64,66
342,0.0,172.31.40.0-255,74,74,64,2698
343,0.002022,157.240.7.0-255,74,148,64,2698
344,0.00204,172.31.40.0-255,66,214,64,2698
345,0.003701,172.31.40.0-255,606,820,64,2698
346,0.005716,157.240.7.0-255,66,886,64,2698
347,0.006045,157.240.7.0-255,278,1164,64,2698
348,0.006055,172.31.40.0-255,66,1230,64,2698
349,0.007398,172.31.40.0-255,130,1360,64,2698
350,0.008906,172.31.40.0-255,236,1596,64,2698
351,0.008935,172.31.40.0-255,569,2165,64,2698
352,0.009502,157.240.7.0-255,230,2395,64,2698
353,0.009552,157.240.7.0-255,140,2535,64,2698
354,0.009613,172.31.40.0-255,66,2601,64,2698
355,0.009646,172.31.40.0-255,97,2698,64,2698
356,0.0,172.217.194.0-255,66,66,64,66
357,0.0,172.217.194.0-255,66,66,64,66
358,0.0,172.31.40.0-255,74,74,64,1730
359,0.001736,157.240.7.0-255,74,148,64,1730
360,0.001759,172.31.40.0-255,66,214,64,1730
361,0.003427,172.31.40.0-255,606,820,64,1730
362,0.005152,157.240.7.0-255,66,886,64,1730
363,0.005612,157.240.7.0-255,278,1164,64,1730
364,0.005621,172.31.40.0-255,66,1230,64,1730
365,0.007865,172.31.40.0-255,130,1360,64,1730
366,0.009691,157.240.7.0-255,230,1590,64,1730
367,0.009753,157.240.7.0-255,140,1730,64,1730
368,0.0,172.217.194.0-255,66,66,64,66
369,0.0,172.31.40.0-255,74,74,64,74
370,0.0,74.125.24.0-255,66,66,64,66
371,0.0,172.217.194.0-255,66,66,64,721
372,1.1e-05,172.217.194.0-255,66,132,64,721
373,9.4e-05,172.217.194.0-255,66,198,64,721
374,0.003451,172.217.194.0-255,150,348,64,721
375,0.003653,172.217.194.0-255,97,445,64,721
376,0.003715,172.217.194.0-255,105,550,64,721
377,0.003825,172.31.40.0-255,66,616,64,721
378,0.003862,172.31.40.0-255,105,721,64,721
379,0.0,172.31.40.0-255,74,74,64,3032
380,0.001452,157.240.7.0-255,74,148,64,3032
381,0.001488,172.31.40.0-255,66,214,64,3032
382,0.002931,172.31.40.0-255,606,820,64,3032
383,0.004416,157.240.7.0-255,66,886,64,3032
384,0.004837,157.240.7.0-255,278,1164,64,3032
385,0.004848,172.31.40.0-255,66,1230,64,3032
386,0.005453,172.31.40.0-255,130,1360,64,3032
387,0.006715,172.31.40.0-255,236,1596,64,3032
388,0.006742,172.31.40.0-255,573,2169,64,3032
389,0.006946,157.240.7.0-255,230,2399,64,3032
390,0.007004,157.240.7.0-255,140,2539,64,3032
391,0.007317,172.31.40.0-255,66,2605,64,3032
392,0.007387,172.31.40.0-255,97,2702,64,3032
393,0.00815,157.240.7.0-255,66,2768,64,3032
394,0.008183,157.240.7.0-255,97,2865,64,3032
395,0.008502,157.240.7.0-255,101,2966,64,3032
396,0.008532,172.31.40.0-255,66,3032,64,3032
397,0.0,172.31.40.0-255,74,74,64,2811
398,0.001459,157.240.13.0-255,74,148,64,2811
399,0.001477,172.31.40.0-255,66,214,64,2811
400,0.003106,172.31.40.0-255,606,820,64,2811
401,0.004574,157.240.13.0-255,66,886,64,2811
402,0.005078,157.240.13.0-255,278,1164,64,2811
403,0.005088,172.31.40.0-255,66,1230,64,2811
404,0.005751,172.31.40.0-255,130,1360,64,2811
405,0.007268,157.240.13.0-255,230,1590,64,2811
406,0.00731,157.240.13.0-255,140,1730,64,2811
407,0.007644,172.31.40.0-255,236,1966,64,2811
408,0.007671,172.31.40.0-255,572,2538,64,2811
409,0.008471,172.31.40.0-255,97,2635,64,2811
410,0.009103,157.240.13.0-255,66,2701,64,2811
411,0.00976,157.240.13.0-255,110,2811,64,2811
412,0.0,172.31.40.0-255,74,74,64,2699
413,0.002023,157.240.7.0-255,74,148,64,2699
414,0.002044,172.31.40.0-255,66,214,64,2699
415,0.003712,172.31.40.0-255,606,820,64,2699
416,0.00573,157.240.7.0-255,66,886,64,2699
417,0.006112,157.240.7.0-255,278,1164,64,2699
418,0.006123,172.31.40.0-255,66,1230,64,2699
419,0.006829,172.31.40.0-255,130,1360,64,2699
420,0.008428,172.31.40.0-255,236,1596,64,2699
421,0.008459,172.31.40.0-255,570,2166,64,2699
422,0.008991,157.240.7.0-255,230,2396,64,2699
423,0.009025,157.240.7.0-255,140,2536,64,2699
424,0.009255,172.31.40.0-255,66,2602,64,2699
425,0.009344,172.31.40.0-255,97,2699,64,2699
426,0.0,172.31.40.0-255,74,74,64,74
427,0.0,172.31.40.0-255,74,74,64,2700
428,0.002026,157.240.7.0-255,74,148,64,2700
429,0.002048,172.31.40.0-255,66,214,64,2700
430,0.003739,172.31.40.0-255,606,820,64,2700
431,0.005759,157.240.7.0-255,66,886,64,2700
432,0.00601,157.240.7.0-255,278,1164,64,2700
433,0.006024,172.31.40.0-255,66,1230,64,2700
434,0.006763,172.31.40.0-255,130,1360,64,2700
435,0.008283,172.31.40.0-255,236,1596,64,2700
436,0.008312,172.31.40.0-255,571,2167,64,2700
437,0.008841,157.240.7.0-255,230,2397,64,2700
438,0.008891,157.240.7.0-255,140,2537,64,2700
439,0.00906,172.31.40.0-255,66,2603,64,2700
440,0.009148,172.31.40.0-255,97,2700,64,2700
441,0.0,172.217.194.0-255,66,66,64,66
442,0.0,172.217.194.0-255,66,66,64,66
443,0.0,172.31.40.0-255,639,639,64,1391
444,0.000129,172.31.40.0-255,97,736,64,1391
445,0.00232,74.125.24.0-255,66,802,64,1391
446,0.00279,74.125.24.0-255,66,868,64,1391
447,0.0044,74.125.24.0-255,150,1018,64,1391
448,0.004412,74.125.24.0-255,97,1115,64,1391
449,0.004473,74.125.24.0-255,105,1220,64,1391
450,0.004697,172.31.40.0-255,66,1286,64,1391
451,0.004735,172.31.40.0-255,105,1391,64,1391
452,0.0,172.31.40.0-255,74,74,64,1230
453,0.001729,157.240.13.0-255,74,148,64,1230
454,0.001749,172.31.40.0-255,66,214,64,1230
455,0.003407,172.31.40.0-255,606,820,64,1230
456,0.005133,157.240.13.0-255,66,886,64,1230
457,0.00543,157.240.13.0-255,278,1164,64,1230
458,0.005444,172.31.40.0-255,66,1230,64,1230
459,0.0,172.31.40.0-255,74,74,64,74
460,0.0,172.31.40.0-255,74,74,64,2965
461,0.001421,157.240.7.0-255,74,148,64,2965
462,0.001439,172.31.40.0-255,66,214,64,2965
463,0.003065,172.31.40.0-255,606,820,64,2965
464,0.004496,157.240.7.0-255,66,886,64,2965
465,0.004745,157.240.7.0-255,278,1164,64,2965
466,0.004754,172.31.40.0-255,66,1230,64,2965
467,0.005399,172.31.40.0-255,130,1360,64,2965
468,0.006738,172.31.40.0-255,236,1596,64,2965
469,0.006768,172.31.40.0-255,572,2168,64,2965
470,0.006879,157.240.7.0-255,230,2398,64,2965
471,0.006926,157.240.7.0-255,140,2538,64,2965
472,0.007385,172.31.40.0-255,66,2604,64,2965
473,0.007483,172.31.40.0-255,97,2701,64,2965
474,0.008184,157.240.7.0-255,66,2767,64,2965
475,0.008192,157.240.7.0-255,97,2864,64,2965
476,0.008464,157.240.7.0-255,101,2965,64,2965
477,0.0,74.125.24.0-255,66,66,64,66
478,0.0,172.217.194.0-255,66,66,64,66
479,0.0,172.31.40.0-255,74,74,64,2900
480,0.001436,157.240.7.0-255,74,148,64,2900
481,0.001456,172.31.40.0-255,66,214,64,2900
482,0.003099,172.31.40.0-255,606,820,64,2900
483,0.004563,157.240.7.0-255,66,886,64,2900
484,0.00484,157.240.7.0-255,278,1164,64,2900
485,0.004849,172.31.40.0-255,66,1230,64,2900
486,0.006106,172.31.40.0-255,130,1360,64,2900
487,0.007632,157.240.7.0-255,230,1590,64,2900
488,0.007664,172.31.40.0-255,236,1826,64,2900
489,0.007697,157.240.7.0-255,140,1966,64,2900
490,0.007705,172.31.40.0-255,573,2539,64,2900
491,0.008348,172.31.40.0-255,97,2636,64,2900
492,0.009119,157.240.7.0-255,66,2702,64,2900
493,0.009127,157.240.7.0-255,97,2799,64,2900
494,0.00946,157.240.7.0-255,101,2900,64,2900
495,0.0,74.125.24.0-255,66,66,64,66
496,0.0,172.31.40.0-255,74,74,64,74
497,0.0,172.31.40.0-255,74,74,64,3032
498,0.001179,157.240.7.0-255,74,148,64,3032
499,0.001199,172.31.40.0-255,66,214,64,3032
500,0.002571,172.31.40.0-255,606,820,64,3032
501,0.003723,157.240.7.0-255,66,886,64,3032
502,0.003976,157.240.7.0-255,278,1164,64,3032
503,0.003985,172.31.40.0-255,66,1230,64,3032
504,0.005494,172.31.40.0-255,130,1360,64,3032
505,0.006794,157.240.7.0-255,230,1590,64,3032
506,0.006902,157.240.7.0-255,140,1730,64,3032
507,0.007085,172.31.40.0-255,66,1796,64,3032
508,0.007312,172.31.40.0-255,236,2032,64,3032
509,0.007335,172.31.40.0-255,573,2605,64,3032
510,0.007985,172.31.40.0-255,97,2702,64,3032
511,0.008473,157.240.7.0-255,66,2768,64,3032
512,0.00851,157.240.7.0-255,97,2865,64,3032
513,0.008912,157.240.7.0-255,101,2966,64,3032
514,0.00895,172.31.40.0-255,66,3032,64,3032
515,0.0,172.31.40.0-255,793,793,64,2963
516,3.1e-05,172.31.40.0-255,171,964,64,2963
517,8.9e-05,172.31.40.0-255,502,1466,64,2963
518,0.002574,172.217.194.0-255,66,1532,64,2963
519,0.002589,172.217.194.0-255,66,1598,64,2963
520,0.002607,172.217.194.0-255,66,1664,64,2963
521,0.005953,172.217.194.0-255,142,1806,64,2963
522,0.006007,172.217.194.0-255,97,1903,64,2963
523,0.00601,172.217.194.0-255,105,2008,64,2963
