,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,66,66,19,237
1,3.6e-05,172.31.36.0-255,105,171,19,237
2,0.00782,74.125.68.0-255,66,237,19,237
3,0.0,74.125.24.0-255,66,66,19,1024
4,7e-05,74.125.24.0-255,66,132,19,1024
5,0.001058,74.125.24.0-255,145,277,19,1024
6,0.001126,74.125.24.0-255,97,374,19,1024
7,0.001197,74.125.24.0-255,105,479,19,1024
8,0.001375,172.31.36.0-255,66,545,19,1024
9,0.001413,172.31.36.0-255,105,650,19,1024
10,0.0019,74.125.24.0-255,145,795,19,1024
11,0.001965,74.125.24.0-255,97,892,19,1024
12,0.002028,172.31.36.0-255,66,958,19,1024
13,0.009048,74.125.24.0-255,66,1024,19,1024
14,0.0,172.31.36.0-255,695,695,19,1439
15,0.000157,172.31.36.0-255,97,792,19,1439
16,0.002455,172.217.194.0-255,66,858,19,1439
17,0.002584,172.217.194.0-255,66,924,19,1439
18,0.004469,172.217.194.0-255,142,1066,19,1439
19,0.004518,172.217.194.0-255,97,1163,19,1439
20,0.004567,172.217.194.0-255,105,1268,19,1439
21,0.004755,172.31.36.0-255,66,1334,19,1439
22,0.004796,172.31.36.0-255,105,1439,19,1439
23,0.0,172.31.36.0-255,74,74,19,74
24,0.0,172.31.36.0-255,74,74,19,74
25,0.0,172.31.36.0-255,74,74,19,74
26,0.0,172.217.194.0-255,66,66,19,66
27,0.0,74.125.24.0-255,66,66,19,66
28,0.0,172.31.36.0-255,74,74,19,74
29,0.0,172.217.194.0-255,142,142,19,820
30,4.1e-05,172.217.194.0-255,97,239,19,820
31,6.7e-05,172.217.194.0-255,105,344,19,820
32,0.002113,172.217.194.0-255,66,410,19,820
33,0.004163,172.31.36.0-255,66,476,19,820
34,0.004218,172.31.36.0-255,105,581,19,820
35,0.005627,172.217.194.0-255,142,723,19,820
36,0.005813,172.217.194.0-255,97,820,19,820
37,0.0,172.31.36.0-255,74,74,19,74
38,0.0,172.31.36.0-255,74,74,19,2759
39,0.001495,157.240.13.0-255,74,148,19,2759
40,0.001524,172.31.36.0-255,66,214,19,2759
41,0.004316,172.31.36.0-255,606,820,19,2759
42,0.005847,157.240.13.0-255,66,886,19,2759
43,0.006165,157.240.13.0-255,278,1164,19,2759
44,0.006176,172.31.36.0-255,66,1230,19,2759
45,0.006758,172.31.36.0-255,130,1360,19,2759
46,0.008298,157.240.13.0-255,230,1590,19,2759
47,0.008419,157.240.13.0-255,140,1730,19,2759
48,0.008456,172.31.36.0-255,236,1966,19,2759
49,0.008486,172.31.36.0-255,533,2499,19,2759
50,0.009209,172.31.36.0-255,97,2596,19,2759
51,0.009921,157.240.13.0-255,66,2662,19,2759
52,0.009961,157.240.13.0-255,97,2759,19,2759
53,0.0,172.31.36.0-255,74,74,19,74
54,0.0,172.217.194.0-255,66,66,19,66
55,0.0,172.31.36.0-255,74,74,19,74
56,0.0,172.31.36.0-255,74,74,19,74
57,0.0,172.31.36.0-255,74,74,19,2662
58,0.001728,157.240.13.0-255,74,148,19,2662
59,0.001758,172.31.36.0-255,66,214,19,2662
60,0.003446,172.31.36.0-255,606,820,19,2662
61,0.005209,157.240.13.0-255,66,886,19,2662
62,0.005547,157.240.13.0-255,278,1164,19,2662
63,0.005568,172.31.36.0-255,66,1230,19,2662
64,0.006235,172.31.36.0-255,130,1360,19,2662
65,0.00802,157.240.13.0-255,230,1590,19,2662
66,0.008076,157.240.13.0-255,140,1730,19,2662
67,0.008128,172.31.36.0-255,66,1796,19,2662
68,0.008332,172.31.36.0-255,236,2032,19,2662
69,0.008357,172.31.36.0-255,533,2565,19,2662
70,0.008999,172.31.36.0-255,97,2662,19,2662
71,0.0,172.31.36.0-255,74,74,19,74
72,0.0,74.125.200.0-255,66,66,19,650
73,0.001059,74.125.200.0-255,145,211,19,650
74,0.001094,74.125.200.0-255,97,308,19,650
75,0.00118,74.125.200.0-255,105,413,19,650
76,0.00132,172.31.36.0-255,66,479,19,650
77,0.001353,172.31.36.0-255,105,584,19,650
78,0.008601,74.125.200.0-255,66,650,19,650
79,0.0,172.31.36.0-255,74,74,19,74
80,0.0,172.31.36.0-255,241,241,19,1105
81,3.9e-05,172.31.36.0-255,732,973,19,1105
82,0.001945,74.125.24.0-255,66,1039,19,1105
83,0.002006,74.125.24.0-255,66,1105,19,1105
84,0.0,74.125.24.0-255,66,66,19,66
85,0.0,74.125.130.0-255,105,105,19,342
86,0.000134,172.31.36.0-255,66,171,19,342
87,0.00016,172.31.36.0-255,105,276,19,342
88,0.006579,74.125.130.0-255,66,342,19,342
89,0.0,172.217.194.0-255,66,66,19,655
90,0.002082,172.217.194.0-255,150,216,19,655
91,0.002147,172.217.194.0-255,97,313,19,655
92,0.002181,172.217.194.0-255,105,418,19,655
93,0.00274,172.31.36.0-255,66,484,19,655
94,0.002789,172.31.36.0-255,105,589,19,655
