,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,85,1230
1,0.001484,157.240.13.0-255,74,148,85,1230
2,0.001506,172.31.47.0-255,66,214,85,1230
3,0.004316,172.31.47.0-255,606,820,85,1230
4,0.005746,157.240.13.0-255,66,886,85,1230
5,0.006151,157.240.13.0-255,278,1164,85,1230
6,0.006159,172.31.47.0-255,66,1230,85,1230
7,0.0,172.31.47.0-255,74,74,85,1230
8,0.001732,157.240.13.0-255,74,148,85,1230
9,0.00175,172.31.47.0-255,66,214,85,1230
10,0.004401,172.31.47.0-255,606,820,85,1230
11,0.006133,157.240.13.0-255,66,886,85,1230
12,0.006472,157.240.13.0-255,278,1164,85,1230
13,0.00648,172.31.47.0-255,66,1230,85,1230
14,0.0,74.125.24.0-255,150,150,85,589
15,4.3e-05,74.125.24.0-255,97,247,85,589
16,6.5e-05,74.125.24.0-255,105,352,85,589
17,0.000317,172.31.47.0-255,66,418,85,589
18,0.000346,172.31.47.0-255,105,523,85,589
19,0.008064,74.125.24.0-255,66,589,85,589
20,0.0,172.31.47.0-255,74,74,85,2671
21,0.001453,157.240.13.0-255,74,148,85,2671
22,0.001467,172.31.47.0-255,66,214,85,2671
23,0.00288,172.31.47.0-255,606,820,85,2671
24,0.004307,157.240.13.0-255,66,886,85,2671
25,0.004583,157.240.13.0-255,278,1164,85,2671
26,0.004593,172.31.47.0-255,66,1230,85,2671
27,0.007888,172.31.47.0-255,130,1360,85,2671
28,0.00931,172.31.47.0-255,236,1596,85,2671
29,0.009339,172.31.47.0-255,542,2138,85,2671
30,0.009431,157.240.13.0-255,230,2368,85,2671
31,0.009474,157.240.13.0-255,140,2508,85,2671
32,0.0099,172.31.47.0-255,66,2574,85,2671
33,0.009968,172.31.47.0-255,97,2671,85,2671
34,0.0,172.217.194.0-255,66,66,85,66
35,0.0,172.31.47.0-255,74,74,85,2846
36,0.001738,157.240.13.0-255,74,148,85,2846
37,0.001767,172.31.47.0-255,66,214,85,2846
38,0.003192,172.31.47.0-255,606,820,85,2846
39,0.004914,157.240.13.0-255,66,886,85,2846
40,0.00527,157.240.13.0-255,278,1164,85,2846
41,0.005293,172.31.47.0-255,66,1230,85,2846
42,0.005878,172.31.47.0-255,130,1360,85,2846
43,0.007051,172.31.47.0-255,236,1596,85,2846
44,0.007074,172.31.47.0-255,541,2137,85,2846
45,0.0077,157.240.13.0-255,230,2367,85,2846
46,0.007748,157.240.13.0-255,140,2507,85,2846
47,0.008222,172.31.47.0-255,66,2573,85,2846
48,0.008281,172.31.47.0-255,97,2670,85,2846
49,0.008791,157.240.13.0-255,66,2736,85,2846
50,0.009106,157.240.13.0-255,110,2846,85,2846
51,0.0,172.31.47.0-255,74,74,85,2932
52,0.001736,157.240.13.0-255,74,148,85,2932
53,0.001755,172.31.47.0-255,66,214,85,2932
54,0.003215,172.31.47.0-255,606,820,85,2932
55,0.004931,157.240.13.0-255,66,886,85,2932
56,0.005308,157.240.13.0-255,278,1164,85,2932
57,0.005319,172.31.47.0-255,66,1230,85,2932
58,0.006041,172.31.47.0-255,130,1360,85,2932
59,0.007267,172.31.47.0-255,236,1596,85,2932
60,0.007293,172.31.47.0-255,539,2135,85,2932
61,0.007833,157.240.13.0-255,230,2365,85,2932
62,0.00788,157.240.13.0-255,140,2505,85,2932
63,0.007911,172.31.47.0-255,66,2571,85,2932
64,0.007938,172.31.47.0-255,97,2668,85,2932
65,0.008992,157.240.13.0-255,66,2734,85,2932
66,0.009012,157.240.13.0-255,97,2831,85,2932
67,0.009313,157.240.13.0-255,101,2932,85,2932
68,0.0,172.31.47.0-255,74,74,85,2771
69,0.002019,157.240.13.0-255,74,148,85,2771
70,0.002046,172.31.47.0-255,66,214,85,2771
71,0.003434,172.31.47.0-255,606,820,85,2771
72,0.005438,157.240.13.0-255,66,886,85,2771
73,0.005745,157.240.13.0-255,278,1164,85,2771
74,0.005769,172.31.47.0-255,66,1230,85,2771
75,0.006324,172.31.47.0-255,130,1360,85,2771
76,0.007511,172.31.47.0-255,236,1596,85,2771
77,0.007534,172.31.47.0-255,541,2137,85,2771
78,0.008397,157.240.13.0-255,230,2367,85,2771
79,0.008443,157.240.13.0-255,140,2507,85,2771
80,0.009543,157.240.13.0-255,66,2573,85,2771
81,0.009549,157.240.13.0-255,97,2670,85,2771
82,0.009856,157.240.13.0-255,101,2771,85,2771
83,0.0,31.13.82.0-255,74,74,85,746
84,2.5e-05,172.31.47.0-255,66,140,85,746
85,0.00149,172.31.47.0-255,606,746,85,746
86,0.0,172.31.47.0-255,130,130,85,1618
87,0.001513,157.240.13.0-255,230,360,85,1618
88,0.001574,157.240.13.0-255,140,500,85,1618
89,0.002051,172.31.47.0-255,66,566,85,1618
90,0.002262,172.31.47.0-255,236,802,85,1618
91,0.002283,172.31.47.0-255,543,1345,85,1618
92,0.002851,172.31.47.0-255,97,1442,85,1618
93,0.003707,157.240.13.0-255,66,1508,85,1618
94,0.004079,157.240.13.0-255,110,1618,85,1618
95,0.0,172.31.47.0-255,74,74,85,74
96,0.0,172.31.47.0-255,74,74,85,820
97,0.001732,157.240.13.0-255,74,148,85,820
98,0.001749,172.31.47.0-255,66,214,85,820
99,0.009663,172.31.47.0-255,606,820,85,820
100,0.0,172.31.47.0-255,74,74,85,74
101,0.0,74.125.68.0-255,66,66,85,140
102,0.008067,172.31.47.0-255,74,140,85,140
103,0.0,74.125.200.0-255,66,66,85,66
104,0.0,74.125.24.0-255,66,66,85,66
105,0.0,31.13.82.0-255,74,74,85,746
106,3e-05,172.31.47.0-255,66,140,85,746
107,0.001739,172.31.47.0-255,606,746,85,746
108,0.0,74.125.24.0-255,145,145,85,826
109,6.1e-05,74.125.24.0-255,97,242,85,826
110,8.8e-05,74.125.24.0-255,105,347,85,826
111,0.000956,74.125.24.0-255,66,413,85,826
112,0.002152,74.125.24.0-255,145,558,85,826
113,0.002186,74.125.24.0-255,97,655,85,826
114,0.002793,172.31.47.0-255,105,760,85,826
115,0.009637,74.125.24.0-255,66,826,85,826
116,0.0,74.125.68.0-255,143,143,85,582
117,6.3e-05,74.125.68.0-255,97,240,85,582
118,0.000134,74.125.68.0-255,105,345,85,582
119,0.000247,172.31.47.0-255,66,411,85,582
120,0.000281,172.31.47.0-255,105,516,85,582
121,0.007952,74.125.68.0-255,66,582,85,582
122,0.0,31.13.82.0-255,74,74,85,746
123,2.6e-05,172.31.47.0-255,66,140,85,746
124,0.001455,172.31.47.0-255,606,746,85,746
125,0.0,172.31.47.0-255,74,74,85,820
126,0.002013,157.240.13.0-255,74,148,85,820
127,0.002032,172.31.47.0-255,66,214,85,820
128,0.009877,172.31.47.0-255,606,820,85,820
