,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,9,74
1,0.0,172.217.194.0-255,66,66,9,66
2,0.0,74.125.24.0-255,150,150,9,902
3,2e-05,74.125.24.0-255,97,247,9,902
4,7e-05,74.125.24.0-255,105,352,9,902
5,0.001606,74.125.24.0-255,66,418,9,902
6,0.003255,172.31.36.0-255,66,484,9,902
7,0.003283,172.31.36.0-255,105,589,9,902
8,0.003457,74.125.24.0-255,150,739,9,902
9,0.003892,74.125.24.0-255,97,836,9,902
10,0.00437,172.31.36.0-255,66,902,9,902
11,0.0,172.31.36.0-255,74,74,9,1230
12,0.002028,157.240.13.0-255,74,148,9,1230
13,0.002061,172.31.36.0-255,66,214,9,1230
14,0.003765,172.31.36.0-255,606,820,9,1230
15,0.005817,157.240.13.0-255,66,886,9,1230
16,0.006089,157.240.13.0-255,278,1164,9,1230
17,0.0061,172.31.36.0-255,66,1230,9,1230
18,0.0,172.217.27.0-255,66,66,9,66
19,0.0,74.125.24.0-255,66,66,9,66
20,0.0,172.31.36.0-255,808,808,9,3575
21,3.2e-05,172.31.36.0-255,157,965,9,3575
22,0.000107,172.31.36.0-255,515,1480,9,3575
23,0.002624,172.217.194.0-255,66,1546,9,3575
24,0.002636,172.217.194.0-255,66,1612,9,3575
25,0.002699,172.217.194.0-255,66,1678,9,3575
26,0.004752,172.31.36.0-255,698,2376,9,3575
27,0.004854,172.31.36.0-255,97,2473,9,3575
28,0.005543,172.217.194.0-255,145,2618,9,3575
29,0.005579,172.217.194.0-255,97,2715,9,3575
30,0.005611,172.217.194.0-255,105,2820,9,3575
31,0.00582,172.31.36.0-255,66,2886,9,3575
32,0.005853,172.31.36.0-255,105,2991,9,3575
33,0.00774,172.217.194.0-255,66,3057,9,3575
34,0.008923,172.217.194.0-255,145,3202,9,3575
35,0.008971,172.217.194.0-255,97,3299,9,3575
36,0.009009,172.217.194.0-255,105,3404,9,3575
37,0.009223,172.31.36.0-255,66,3470,9,3575
38,0.00926,172.31.36.0-255,105,3575,9,3575
39,0.0,74.125.24.0-255,66,66,9,66
40,0.0,74.125.24.0-255,66,66,9,66
41,0.0,172.31.36.0-255,74,74,9,74
42,0.0,172.31.36.0-255,74,74,9,74
43,0.0,172.31.36.0-255,74,74,9,74
44,0.0,172.31.36.0-255,74,74,9,74
45,0.0,172.31.36.0-255,74,74,9,74
46,0.0,74.125.24.0-255,66,66,9,140
47,0.00918,172.31.36.0-255,74,140,9,140
48,0.0,172.31.36.0-255,797,797,9,2019
49,6.8e-05,172.31.36.0-255,177,974,9,2019
50,0.000165,172.31.36.0-255,495,1469,9,2019
51,0.002093,74.125.68.0-255,66,1535,9,2019
52,0.00213,74.125.68.0-255,66,1601,9,2019
53,0.002235,74.125.68.0-255,66,1667,9,2019
54,0.005219,74.125.68.0-255,150,1817,9,2019
55,0.005229,74.125.68.0-255,97,1914,9,2019
56,0.005349,74.125.68.0-255,105,2019,9,2019
57,0.0,74.125.24.0-255,143,143,9,926
58,2.8e-05,74.125.24.0-255,196,339,9,926
59,3.2e-05,74.125.24.0-255,245,584,9,926
60,9.6e-05,74.125.24.0-255,105,689,9,926
61,0.000369,172.31.36.0-255,66,755,9,926
62,0.000404,172.31.36.0-255,105,860,9,926
63,0.006859,74.125.24.0-255,66,926,9,926
64,0.0,172.31.36.0-255,74,74,9,74
65,0.0,74.125.24.0-255,66,66,9,66
66,0.0,172.31.36.0-255,74,74,9,74
67,0.0,172.31.36.0-255,695,695,9,1896
68,9.5e-05,172.31.36.0-255,97,792,9,1896
69,0.001354,74.125.24.0-255,146,938,9,1896
70,0.001403,74.125.24.0-255,97,1035,9,1896
71,0.001468,74.125.24.0-255,105,1140,9,1896
72,0.001685,172.31.36.0-255,66,1206,9,1896
73,0.001731,172.31.36.0-255,105,1311,9,1896
74,0.002958,74.125.24.0-255,66,1377,9,1896
75,0.004643,74.125.24.0-255,146,1523,9,1896
76,0.004688,74.125.24.0-255,97,1620,9,1896
77,0.004717,74.125.24.0-255,105,1725,9,1896
78,0.007605,172.31.36.0-255,66,1791,9,1896
79,0.007661,172.31.36.0-255,105,1896,9,1896
80,0.0,172.31.36.0-255,74,74,9,74
81,0.0,172.31.36.0-255,74,74,9,74
82,0.0,172.31.36.0-255,74,74,9,74
83,0.0,172.31.36.0-255,74,74,9,74
84,0.0,74.125.24.0-255,142,142,9,515
85,0.000128,74.125.24.0-255,97,239,9,515
86,0.000198,74.125.24.0-255,105,344,9,515
87,0.003504,172.31.36.0-255,66,410,9,515
88,0.003552,172.31.36.0-255,105,515,9,515
89,0.0,74.125.24.0-255,143,143,9,1016
90,1.8e-05,74.125.24.0-255,240,383,9,1016
91,4.5e-05,74.125.24.0-255,291,674,9,1016
92,0.0001,74.125.24.0-255,105,779,9,1016
93,0.000362,172.31.36.0-255,66,845,9,1016
94,0.000403,172.31.36.0-255,105,950,9,1016
95,0.002921,74.125.24.0-255,66,1016,9,1016
96,0.0,172.217.194.0-255,66,66,9,140
97,0.008102,172.31.36.0-255,74,140,9,140
98,0.0,172.31.36.0-255,74,74,9,74
99,0.0,172.31.36.0-255,74,74,9,74
100,0.0,172.31.36.0-255,781,781,9,2934
101,4e-05,172.31.36.0-255,194,975,9,2934
102,0.000125,172.31.36.0-255,478,1453,9,2934
103,0.002321,74.125.24.0-255,66,1519,9,2934
104,0.002334,74.125.24.0-255,66,1585,9,2934
105,0.00242,74.125.24.0-255,66,1651,9,2934
106,0.005798,74.125.24.0-255,144,1795,9,2934
107,0.005809,74.125.24.0-255,97,1892,9,2934
108,0.005875,74.125.24.0-255,105,1997,9,2934
109,0.007497,172.31.36.0-255,66,2063,9,2934
110,0.007711,172.31.36.0-255,669,2732,9,2934
111,0.007792,172.31.36.0-255,105,2837,9,2934
112,0.007899,172.31.36.0-255,97,2934,9,2934
113,0.0,172.217.194.0-255,66,66,9,66
114,0.0,172.31.36.0-255,74,74,9,74
115,0.0,172.217.194.0-255,150,150,9,589
116,2.5e-05,172.217.194.0-255,97,247,9,589
117,7.1e-05,172.217.194.0-255,105,352,9,589
118,0.000406,172.31.36.0-255,66,418,9,589
119,0.000439,172.31.36.0-255,105,523,9,589
120,0.006827,172.217.194.0-255,66,589,9,589
121,0.0,172.31.36.0-255,74,74,9,74
122,0.0,172.217.194.0-255,155,155,9,462
123,5.9e-05,172.217.194.0-255,136,291,9,462
124,0.003506,172.31.36.0-255,66,357,9,462
125,0.003551,172.31.36.0-255,105,462,9,462
126,0.0,74.125.130.0-255,150,150,9,379
127,3.1e-05,74.125.130.0-255,97,247,9,379
128,0.000158,172.31.36.0-255,66,313,9,379
129,0.004702,74.125.130.0-255,66,379,9,379
130,0.0,172.31.36.0-255,74,74,9,74
131,0.0,172.31.36.0-255,811,811,9,2196
