,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,294,294,34,461
1,0.002451,157.240.7.0-255,101,395,34,461
2,0.002464,172.31.33.0-255,66,461,34,461
3,0.0,172.31.33.0-255,74,74,34,1360
4,0.002042,157.240.7.0-255,74,148,34,1360
5,0.002059,172.31.33.0-255,66,214,34,1360
6,0.003414,172.31.33.0-255,606,820,34,1360
7,0.005414,157.240.7.0-255,66,886,34,1360
8,0.005725,157.240.7.0-255,278,1164,34,1360
9,0.005733,172.31.33.0-255,66,1230,34,1360
10,0.009225,172.31.33.0-255,130,1360,34,1360
11,0.0,172.31.33.0-255,974,974,34,3577
12,3.4e-05,172.31.33.0-255,140,1114,34,3577
13,8.8e-05,172.31.33.0-255,533,1647,34,3577
14,0.000276,172.31.33.0-255,671,2318,34,3577
15,0.000357,172.31.33.0-255,97,2415,34,3577
16,0.002267,172.217.194.0-255,66,2481,34,3577
17,0.0023,172.217.194.0-255,66,2547,34,3577
18,0.002341,172.217.194.0-255,66,2613,34,3577
19,0.002587,172.217.194.0-255,66,2679,34,3577
20,0.002607,172.217.194.0-255,66,2745,34,3577
21,0.005139,172.217.194.0-255,148,2893,34,3577
22,0.00516,172.217.194.0-255,97,2990,34,3577
23,0.005205,172.217.194.0-255,105,3095,34,3577
24,0.005597,172.31.33.0-255,66,3161,34,3577
25,0.005641,172.31.33.0-255,105,3266,34,3577
26,0.007311,172.217.194.0-255,148,3414,34,3577
27,0.0075,172.217.194.0-255,97,3511,34,3577
28,0.007654,172.31.33.0-255,66,3577,34,3577
29,0.0,74.125.68.0-255,66,66,34,723
30,0.000416,74.125.68.0-255,66,132,34,723
31,0.0005,74.125.68.0-255,66,198,34,723
32,0.004036,74.125.68.0-255,152,350,34,723
33,0.004366,74.125.68.0-255,97,447,34,723
34,0.004447,74.125.68.0-255,105,552,34,723
35,0.00706,172.31.33.0-255,66,618,34,723
36,0.007117,172.31.33.0-255,105,723,34,723
37,0.0,74.125.200.0-255,150,150,34,1953
38,2.5e-05,74.125.200.0-255,97,247,34,1953
39,9.3e-05,74.125.200.0-255,105,352,34,1953
40,0.000137,172.31.33.0-255,66,418,34,1953
41,0.000161,172.31.33.0-255,105,523,34,1953
42,0.002785,74.125.200.0-255,66,589,34,1953
43,0.004989,172.31.33.0-255,678,1267,34,1953
44,0.005088,172.31.33.0-255,97,1364,34,1953
45,0.007746,74.125.200.0-255,66,1430,34,1953
46,0.008735,74.125.200.0-255,150,1580,34,1953
47,0.008775,74.125.200.0-255,97,1677,34,1953
48,0.008838,74.125.200.0-255,105,1782,34,1953
49,0.009018,172.31.33.0-255,66,1848,34,1953
50,0.009041,172.31.33.0-255,105,1953,34,1953
51,0.0,172.31.33.0-255,294,294,34,527
52,0.002216,157.240.7.0-255,101,395,34,527
53,0.002232,172.31.33.0-255,66,461,34,527
54,0.003136,74.125.24.0-255,66,527,34,527
55,0.0,74.125.24.0-255,66,66,34,655
56,0.001591,74.125.24.0-255,150,216,34,655
57,0.001638,74.125.24.0-255,97,313,34,655
58,0.001686,74.125.24.0-255,105,418,34,655
59,0.001914,172.31.33.0-255,66,484,34,655
60,0.00196,172.31.33.0-255,105,589,34,655
61,0.009234,74.125.24.0-255,66,655,34,655
62,0.0,172.31.33.0-255,303,303,34,470
63,0.002077,157.240.7.0-255,101,404,34,470
