,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,10,1230
1,0.001728,157.240.13.0-255,74,148,10,1230
2,0.001757,172.31.36.0-255,66,214,10,1230
3,0.003359,172.31.36.0-255,606,820,10,1230
4,0.005079,157.240.13.0-255,66,886,10,1230
5,0.00584,157.240.13.0-255,278,1164,10,1230
6,0.005851,172.31.36.0-255,66,1230,10,1230
7,0.0,172.31.36.0-255,74,74,10,74
8,0.0,74.125.68.0-255,66,66,10,66
9,0.0,74.125.24.0-255,66,66,10,66
10,0.0,74.125.24.0-255,150,150,10,523
11,2.5e-05,74.125.24.0-255,97,247,10,523
12,7e-05,74.125.24.0-255,105,352,10,523
13,0.003794,172.31.36.0-255,66,418,10,523
14,0.003847,172.31.36.0-255,105,523,10,523
15,0.0,172.31.36.0-255,74,74,10,74
16,0.0,172.31.36.0-255,660,660,10,1243
17,0.000172,172.31.36.0-255,97,757,10,1243
18,0.002344,172.217.194.0-255,66,823,10,1243
19,0.002451,172.217.194.0-255,66,889,10,1243
20,0.004473,172.217.194.0-255,152,1041,10,1243
21,0.004508,172.217.194.0-255,97,1138,10,1243
22,0.004539,172.217.194.0-255,105,1243,10,1243
23,0.0,172.31.36.0-255,74,74,10,820
24,0.001479,157.240.13.0-255,74,148,10,820
25,0.001497,172.31.36.0-255,66,214,10,820
26,0.009386,172.31.36.0-255,606,820,10,820
27,0.0,172.217.194.0-255,66,66,10,66
28,0.0,172.217.160.0-255,66,66,10,66
29,0.0,172.217.194.0-255,149,149,10,588
30,4.1e-05,172.217.194.0-255,97,246,10,588
31,7.5e-05,172.217.194.0-255,105,351,10,588
32,0.000363,172.31.36.0-255,66,417,10,588
33,0.000398,172.31.36.0-255,105,522,10,588
34,0.007399,172.217.194.0-255,66,588,10,588
35,0.0,172.217.194.0-255,66,66,10,66
36,0.0,172.31.36.0-255,74,74,10,74
37,0.0,172.31.36.0-255,74,74,10,2827
38,0.00202,157.240.13.0-255,74,148,10,2827
39,0.002038,172.31.36.0-255,66,214,10,2827
40,0.003415,172.31.36.0-255,606,820,10,2827
41,0.005443,157.240.13.0-255,66,886,10,2827
42,0.00569,157.240.13.0-255,278,1164,10,2827
43,0.005701,172.31.36.0-255,66,1230,10,2827
44,0.00638,172.31.36.0-255,130,1360,10,2827
45,0.007762,172.31.36.0-255,236,1596,10,2827
46,0.007791,172.31.36.0-255,535,2131,10,2827
47,0.008484,157.240.13.0-255,230,2361,10,2827
48,0.008543,157.240.13.0-255,140,2501,10,2827
49,0.00862,172.31.36.0-255,66,2567,10,2827
50,0.008655,172.31.36.0-255,97,2664,10,2827
51,0.00979,157.240.13.0-255,66,2730,10,2827
52,0.009813,157.240.13.0-255,97,2827,10,2827
53,0.0,172.31.36.0-255,74,74,10,74
54,0.0,172.217.194.0-255,66,66,10,66
55,0.0,172.217.194.0-255,66,66,10,718
56,4.6e-05,172.217.194.0-255,66,132,10,718
57,6.7e-05,172.217.194.0-255,66,198,10,718
58,0.003021,172.217.194.0-255,147,345,10,718
59,0.003066,172.217.194.0-255,97,442,10,718
60,0.003099,172.217.194.0-255,105,547,10,718
61,0.004012,172.31.36.0-255,66,613,10,718
62,0.004059,172.31.36.0-255,105,718,10,718
63,0.0,172.31.36.0-255,74,74,10,2931
64,0.001727,157.240.13.0-255,74,148,10,2931
