,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,22,167
1,1.8e-05,172.31.33.0-255,66,167,22,167
2,0.0,31.13.82.0-255,101,101,22,167
3,1.3e-05,172.31.33.0-255,66,167,22,167
4,0.0,157.240.7.0-255,74,74,22,1156
5,1.4e-05,172.31.33.0-255,66,140,22,1156
6,0.00149,172.31.33.0-255,606,746,22,1156
7,0.003555,157.240.7.0-255,66,812,22,1156
8,0.004881,157.240.7.0-255,278,1090,22,1156
9,0.004895,172.31.33.0-255,66,1156,22,1156
10,0.0,172.31.33.0-255,74,74,22,74
11,0.0,172.31.33.0-255,74,74,22,2878
12,0.001727,157.240.7.0-255,74,148,22,2878
13,0.001745,172.31.33.0-255,66,214,22,2878
14,0.003402,172.31.33.0-255,606,820,22,2878
15,0.005118,157.240.7.0-255,66,886,22,2878
16,0.005766,157.240.7.0-255,278,1164,22,2878
17,0.005778,172.31.33.0-255,66,1230,22,2878
18,0.006367,172.31.33.0-255,130,1360,22,2878
19,0.007863,172.31.33.0-255,236,1596,22,2878
20,0.007886,172.31.33.0-255,573,2169,22,2878
21,0.00818,157.240.7.0-255,230,2399,22,2878
22,0.008238,157.240.7.0-255,140,2539,22,2878
23,0.009175,172.31.33.0-255,66,2605,22,2878
24,0.009268,172.31.33.0-255,97,2702,22,2878
25,0.009598,157.240.7.0-255,66,2768,22,2878
26,0.009892,157.240.7.0-255,110,2878,22,2878
27,0.0,172.31.33.0-255,227,227,22,394
28,0.002028,157.240.7.0-255,101,328,22,394
29,0.002043,172.31.33.0-255,66,394,22,394
30,0.0,172.31.33.0-255,227,227,22,394
31,0.002005,157.240.7.0-255,101,328,22,394
32,0.002018,172.31.33.0-255,66,394,22,394
33,0.0,157.240.7.0-255,230,230,22,588
34,5.2e-05,157.240.7.0-255,140,370,22,588
35,0.007955,157.240.7.0-255,140,510,22,588
36,0.007967,172.31.33.0-255,78,588,22,588
37,0.0,172.31.33.0-255,105,105,22,660
38,0.000261,172.31.33.0-255,90,195,22,660
39,0.00028,172.31.33.0-255,66,261,22,660
40,0.001492,157.240.7.0-255,105,366,22,660
41,0.001516,172.31.33.0-255,54,420,22,660
42,0.001523,157.240.7.0-255,66,486,22,660
43,0.001528,172.31.33.0-255,54,540,22,660
44,0.001683,157.240.7.0-255,60,600,22,660
45,0.001693,157.240.7.0-255,60,660,22,660
46,0.0,172.31.33.0-255,227,227,22,227
47,0.0,157.240.7.0-255,101,101,22,167
48,1.4e-05,172.31.33.0-255,66,167,22,167
49,0.0,157.240.7.0-255,66,66,22,2144
50,0.000254,157.240.7.0-255,278,344,22,2144
51,0.000265,172.31.33.0-255,66,410,22,2144
52,0.00125,172.31.33.0-255,130,540,22,2144
53,0.002915,172.31.33.0-255,236,776,22,2144
54,0.002943,172.31.33.0-255,571,1347,22,2144
55,0.003055,157.240.7.0-255,230,1577,22,2144
56,0.003099,157.240.7.0-255,140,1717,22,2144
57,0.003749,172.31.33.0-255,66,1783,22,2144
58,0.003877,172.31.33.0-255,97,1880,22,2144
59,0.004646,157.240.7.0-255,66,1946,22,2144
60,0.004667,157.240.7.0-255,97,2043,22,2144
61,0.004987,157.240.7.0-255,101,2144,22,2144
62,0.0,172.31.33.0-255,227,227,22,227
63,0.0,172.31.33.0-255,227,227,22,227
64,0.0,172.31.33.0-255,237,237,22,404
65,0.002045,157.240.7.0-255,101,338,22,404
66,0.002057,172.31.33.0-255,66,404,22,404
67,0.0,157.240.7.0-255,214,214,22,280
68,2.3e-05,172.31.33.0-255,66,280,22,280
69,0.0,172.217.194.0-255,66,66,22,66
70,0.0,172.31.33.0-255,575,575,22,575
71,0.0,157.240.7.0-255,198,198,22,264
72,2.4e-05,172.31.33.0-255,66,264,22,264
73,0.0,31.13.82.0-255,101,101,22,167
74,2e-05,172.31.33.0-255,66,167,22,167
75,0.0,172.31.33.0-255,74,74,22,74
76,0.0,172.31.33.0-255,74,74,22,2538
77,0.001455,157.240.7.0-255,74,148,22,2538
78,0.001477,172.31.33.0-255,66,214,22,2538
79,0.002929,172.31.33.0-255,606,820,22,2538
80,0.004369,157.240.7.0-255,66,886,22,2538
81,0.004656,157.240.7.0-255,278,1164,22,2538
82,0.004664,172.31.33.0-255,66,1230,22,2538
83,0.008174,172.31.33.0-255,130,1360,22,2538
84,0.009448,172.31.33.0-255,236,1596,22,2538
85,0.00947,172.31.33.0-255,572,2168,22,2538
86,0.009672,157.240.7.0-255,230,2398,22,2538
87,0.009738,157.240.7.0-255,140,2538,22,2538
88,0.0,172.31.33.0-255,105,105,22,660
89,0.000485,172.31.33.0-255,90,195,22,660
90,0.000494,172.31.33.0-255,66,261,22,660
91,0.001743,157.240.13.0-255,105,366,22,660
92,0.001772,172.31.33.0-255,54,420,22,660
93,0.001778,157.240.13.0-255,66,486,22,660
94,0.001783,172.31.33.0-255,54,540,22,660
95,0.002194,157.240.13.0-255,60,600,22,660
96,0.002224,157.240.13.0-255,60,660,22,660
97,0.0,172.31.33.0-255,228,228,22,395
98,0.002041,157.240.7.0-255,101,329,22,395
99,0.002051,172.31.33.0-255,66,395,22,395
100,0.0,172.31.33.0-255,74,74,22,74
101,0.0,157.240.7.0-255,1432,1432,22,1663
102,2.2e-05,172.31.33.0-255,66,1498,22,1663
103,0.009612,172.31.33.0-255,165,1663,22,1663
104,0.0,172.31.33.0-255,74,74,22,2715
105,0.001721,157.240.13.0-255,74,148,22,2715
106,0.001746,172.31.33.0-255,66,214,22,2715
107,0.003527,172.31.33.0-255,606,820,22,2715
108,0.005312,157.240.13.0-255,66,886,22,2715
109,0.005637,157.240.13.0-255,278,1164,22,2715
110,0.005648,172.31.33.0-255,66,1230,22,2715
111,0.006236,172.31.33.0-255,130,1360,22,2715
112,0.007757,172.31.33.0-255,236,1596,22,2715
113,0.00779,172.31.33.0-255,573,2169,22,2715
114,0.008024,157.240.13.0-255,230,2399,22,2715
115,0.008408,157.240.13.0-255,140,2539,22,2715
116,0.009618,157.240.13.0-255,66,2605,22,2715
117,0.00997,157.240.13.0-255,110,2715,22,2715
118,0.0,172.31.33.0-255,227,227,22,227
119,0.0,172.31.33.0-255,227,227,22,394
120,0.001733,157.240.7.0-255,101,328,22,394
121,0.001758,172.31.33.0-255,66,394,22,394
122,0.0,172.31.33.0-255,297,297,22,297
123,0.0,216.58.221.0-255,66,66,22,66
124,0.0,157.240.13.0-255,214,214,22,280
125,2.6e-05,172.31.33.0-255,66,280,22,280
126,0.0,172.31.33.0-255,227,227,22,394
127,0.002409,157.240.13.0-255,101,328,22,394
128,0.002431,172.31.33.0-255,66,394,22,394
129,0.0,172.31.33.0-255,228,228,22,395
130,0.001743,157.240.13.0-255,101,329,22,395
131,0.001759,172.31.33.0-255,66,395,22,395
132,0.0,74.125.24.0-255,66,66,22,66
133,0.0,172.31.33.0-255,228,228,22,395
134,0.002034,157.240.7.0-255,101,329,22,395
135,0.002047,172.31.33.0-255,66,395,22,395
136,0.0,172.31.33.0-255,227,227,22,394
137,0.001756,157.240.7.0-255,101,328,22,394
138,0.001766,172.31.33.0-255,66,394,22,394
139,0.0,172.217.194.0-255,66,66,22,354
140,0.000987,172.217.194.0-255,105,171,22,354
141,0.008404,172.217.194.0-255,105,276,22,354
142,0.008417,172.31.33.0-255,78,354,22,354
143,0.0,74.125.200.0-255,66,66,22,934
144,0.004816,172.31.33.0-255,639,705,22,934
145,0.004935,172.31.33.0-255,97,802,22,934
146,0.0068,74.125.200.0-255,66,868,22,934
147,0.007252,74.125.200.0-255,66,934,22,934
148,0.0,172.31.33.0-255,229,229,22,396
149,0.002338,157.240.7.0-255,101,330,22,396
150,0.002353,172.31.33.0-255,66,396,22,396
151,0.0,172.31.33.0-255,228,228,22,228
152,0.0,157.240.7.0-255,74,74,22,1156
153,1.4e-05,172.31.33.0-255,66,140,22,1156
154,0.004739,172.31.33.0-255,606,746,22,1156
155,0.006779,157.240.7.0-255,66,812,22,1156
156,0.007093,157.240.7.0-255,278,1090,22,1156
157,0.007112,172.31.33.0-255,66,1156,22,1156
158,0.0,74.125.24.0-255,66,66,22,66
159,0.0,172.31.33.0-255,66,66,22,727
160,0.000267,172.31.33.0-255,494,560,22,727
161,0.002548,157.240.7.0-255,101,661,22,727
