,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,606,606,98,1146
1,0.001745,157.240.13.0-255,66,672,98,1146
2,0.0021,157.240.13.0-255,278,950,98,1146
3,0.002109,172.31.47.0-255,66,1016,98,1146
4,0.008471,172.31.47.0-255,130,1146,98,1146
5,0.0,172.31.47.0-255,74,74,98,2665
6,0.001736,157.240.13.0-255,74,148,98,2665
7,0.00177,172.31.47.0-255,66,214,98,2665
8,0.003896,172.31.47.0-255,606,820,98,2665
9,0.005623,157.240.13.0-255,66,886,98,2665
10,0.006003,157.240.13.0-255,278,1164,98,2665
11,0.006013,172.31.47.0-255,66,1230,98,2665
12,0.006926,172.31.47.0-255,130,1360,98,2665
13,0.008097,172.31.47.0-255,236,1596,98,2665
14,0.008121,172.31.47.0-255,536,2132,98,2665
15,0.009472,157.240.13.0-255,230,2362,98,2665
16,0.009528,157.240.13.0-255,140,2502,98,2665
17,0.009833,157.240.13.0-255,66,2568,98,2665
18,0.009873,157.240.13.0-255,97,2665,98,2665
19,0.0,157.240.13.0-255,230,230,98,1786
20,4.3e-05,157.240.13.0-255,140,370,98,1786
21,0.006414,157.240.13.0-255,140,510,98,1786
22,0.006423,172.31.47.0-255,78,588,98,1786
23,0.007448,172.31.47.0-255,236,824,98,1786
24,0.007473,172.31.47.0-255,535,1359,98,1786
25,0.008151,172.31.47.0-255,97,1456,98,1786
26,0.009171,157.240.13.0-255,66,1522,98,1786
27,0.009204,157.240.13.0-255,97,1619,98,1786
28,0.009547,157.240.13.0-255,101,1720,98,1786
29,0.009574,172.31.47.0-255,66,1786,98,1786
30,0.0,172.31.47.0-255,101,101,98,167
31,0.005839,172.217.194.0-255,66,167,98,167
32,0.0,172.31.47.0-255,665,665,98,1475
33,9.6e-05,172.31.47.0-255,97,762,98,1475
34,0.001684,172.217.160.0-255,66,828,98,1475
35,0.001707,172.217.160.0-255,66,894,98,1475
36,0.003869,172.217.160.0-255,142,1036,98,1475
37,0.003915,172.217.160.0-255,97,1133,98,1475
38,0.003984,172.217.160.0-255,105,1238,98,1475
39,0.004094,172.31.47.0-255,66,1304,98,1475
40,0.004117,172.31.47.0-255,105,1409,98,1475
41,0.008823,172.217.160.0-255,66,1475,98,1475
42,0.0,157.240.13.0-255,74,74,98,1656
43,1.2e-05,172.31.47.0-255,66,140,98,1656
44,0.002102,172.31.47.0-255,606,746,98,1656
45,0.003521,157.240.13.0-255,66,812,98,1656
46,0.004122,157.240.13.0-255,278,1090,98,1656
47,0.00413,172.31.47.0-255,66,1156,98,1656
48,0.005639,172.31.47.0-255,130,1286,98,1656
49,0.007151,157.240.13.0-255,230,1516,98,1656
50,0.007192,157.240.13.0-255,140,1656,98,1656
51,0.0,172.31.47.0-255,66,66,98,420
52,4.3e-05,172.31.47.0-255,105,171,98,420
53,0.001954,74.125.68.0-255,105,276,98,420
54,0.001966,172.31.47.0-255,78,354,98,420
55,0.007278,74.125.68.0-255,66,420,98,420
56,0.0,172.31.47.0-255,74,74,98,1230
57,0.001728,157.240.13.0-255,74,148,98,1230
58,0.001744,172.31.47.0-255,66,214,98,1230
59,0.003177,172.31.47.0-255,606,820,98,1230
60,0.004895,157.240.13.0-255,66,886,98,1230
61,0.005283,157.240.13.0-255,278,1164,98,1230
62,0.005293,172.31.47.0-255,66,1230,98,1230
63,0.0,74.125.200.0-255,66,66,98,66
64,0.0,157.240.13.0-255,278,278,98,2112
65,1.4e-05,172.31.47.0-255,66,344,98,2112
66,0.002523,172.31.47.0-255,130,474,98,2112
67,0.003991,172.31.47.0-255,236,710,98,2112
68,0.004018,172.31.47.0-255,539,1249,98,2112
69,0.00405,157.240.13.0-255,230,1479,98,2112
70,0.0041,157.240.13.0-255,140,1619,98,2112
71,0.004688,172.31.47.0-255,66,1685,98,2112
72,0.00477,172.31.47.0-255,97,1782,98,2112
73,0.005528,157.240.13.0-255,66,1848,98,2112
74,0.005562,157.240.13.0-255,97,1945,98,2112
75,0.005853,157.240.13.0-255,101,2046,98,2112
76,0.005894,172.31.47.0-255,66,2112,98,2112
77,0.0,172.31.47.0-255,74,74,98,74
78,0.0,172.217.194.0-255,630,630,98,630
79,0.0,31.13.82.0-255,74,74,98,746
80,6e-05,172.31.47.0-255,66,140,98,746
81,0.001799,172.31.47.0-255,606,746,98,746
82,0.0,172.31.47.0-255,74,74,98,1360
83,0.001716,157.240.13.0-255,74,148,98,1360
84,0.001735,172.31.47.0-255,66,214,98,1360
85,0.006469,172.31.47.0-255,606,820,98,1360
86,0.008177,157.240.13.0-255,66,886,98,1360
