,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,222,222,60,455
1,0.002426,157.240.13.0-255,101,323,60,455
2,0.002447,172.31.46.0-255,66,389,60,455
3,0.007176,172.31.46.0-255,66,455,60,455
4,0.0,172.31.46.0-255,74,74,60,2164
5,0.002163,157.240.13.0-255,74,148,60,2164
6,0.002186,172.31.46.0-255,66,214,60,2164
7,0.004808,172.31.46.0-255,606,820,60,2164
8,0.006944,157.240.13.0-255,66,886,60,2164
9,0.007213,157.240.13.0-255,278,1164,60,2164
10,0.007223,172.31.46.0-255,66,1230,60,2164
11,0.007824,172.31.46.0-255,130,1360,60,2164
12,0.009206,172.31.46.0-255,236,1596,60,2164
13,0.00923,172.31.46.0-255,568,2164,60,2164
14,0.0,157.240.13.0-255,74,74,60,1656
15,1.8e-05,172.31.46.0-255,66,140,60,1656
16,0.003032,172.31.46.0-255,606,746,60,1656
17,0.004802,157.240.13.0-255,66,812,60,1656
18,0.005174,157.240.13.0-255,278,1090,60,1656
19,0.005182,172.31.46.0-255,66,1156,60,1656
20,0.007027,172.31.46.0-255,130,1286,60,1656
21,0.008839,157.240.13.0-255,230,1516,60,1656
22,0.008895,157.240.13.0-255,140,1656,60,1656
23,0.0,172.31.46.0-255,74,74,60,74
24,0.0,172.31.46.0-255,74,74,60,2872
25,0.001436,157.240.13.0-255,74,148,60,2872
26,0.001454,172.31.46.0-255,66,214,60,2872
27,0.003129,172.31.46.0-255,606,820,60,2872
28,0.004603,157.240.13.0-255,66,886,60,2872
29,0.004847,157.240.13.0-255,278,1164,60,2872
30,0.004857,172.31.46.0-255,66,1230,60,2872
31,0.005518,172.31.46.0-255,130,1360,60,2872
32,0.007002,157.240.13.0-255,230,1590,60,2872
33,0.007042,157.240.13.0-255,140,1730,60,2872
34,0.007652,172.31.46.0-255,66,1796,60,2872
35,0.007865,172.31.46.0-255,236,2032,60,2872
36,0.007889,172.31.46.0-255,567,2599,60,2872
37,0.008533,172.31.46.0-255,97,2696,60,2872
38,0.009307,157.240.13.0-255,66,2762,60,2872
39,0.009618,157.240.13.0-255,110,2872,60,2872
40,0.0,172.31.46.0-255,74,74,60,2535
41,0.002125,157.240.13.0-255,74,148,60,2535
42,0.002146,172.31.46.0-255,66,214,60,2535
43,0.004486,172.31.46.0-255,606,820,60,2535
44,0.0066,157.240.13.0-255,66,886,60,2535
45,0.006861,157.240.13.0-255,278,1164,60,2535
