,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,90,910
1,0.000268,157.240.13.0-255,278,344,90,910
2,0.000277,172.31.47.0-255,66,410,90,910
3,0.003671,172.31.47.0-255,130,540,90,910
4,0.005462,157.240.13.0-255,230,770,90,910
5,0.005502,157.240.13.0-255,140,910,90,910
6,0.0,172.31.47.0-255,74,74,90,2729
7,0.0017,157.240.13.0-255,74,148,90,2729
8,0.001731,172.31.47.0-255,66,214,90,2729
9,0.003567,172.31.47.0-255,606,820,90,2729
10,0.005262,157.240.13.0-255,66,886,90,2729
11,0.005905,157.240.13.0-255,278,1164,90,2729
12,0.005931,172.31.47.0-255,66,1230,90,2729
13,0.006599,172.31.47.0-255,130,1360,90,2729
14,0.008052,172.31.47.0-255,236,1596,90,2729
15,0.008078,172.31.47.0-255,534,2130,90,2729
16,0.008367,157.240.13.0-255,230,2360,90,2729
17,0.008439,157.240.13.0-255,140,2500,90,2729
18,0.009481,172.31.47.0-255,66,2566,90,2729
19,0.009769,157.240.13.0-255,66,2632,90,2729
20,0.009802,157.240.13.0-255,97,2729,90,2729
21,0.0,74.125.24.0-255,66,66,90,66
22,0.0,172.31.47.0-255,66,66,90,132
23,0.00458,157.240.13.0-255,66,132,90,132
24,0.0,172.31.47.0-255,74,74,90,74
25,0.0,172.31.47.0-255,74,74,90,886
26,0.001724,157.240.13.0-255,74,148,90,886
27,0.001739,172.31.47.0-255,66,214,90,886
28,0.008031,172.31.47.0-255,606,820,90,886
29,0.009744,157.240.13.0-255,66,886,90,886
30,0.0,157.240.13.0-255,74,74,90,1156
31,1.4e-05,172.31.47.0-255,66,140,90,1156
32,0.001672,172.31.47.0-255,606,746,90,1156
33,0.00339,157.240.13.0-255,66,812,90,1156
34,0.003654,157.240.13.0-255,278,1090,90,1156
35,0.003662,172.31.47.0-255,66,1156,90,1156
36,0.0,172.31.47.0-255,105,105,90,459
37,0.000206,172.31.47.0-255,90,195,90,459
38,0.000216,172.31.47.0-255,66,261,90,459
39,0.002474,172.217.194.0-255,66,327,90,459
40,0.002492,172.217.194.0-255,66,393,90,459
41,0.002508,172.31.47.0-255,66,459,90,459
42,0.0,172.31.47.0-255,236,236,90,1479
43,2.6e-05,172.31.47.0-255,534,770,90,1479
