,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,215,215,85,382
1,0.001966,157.240.13.0-255,101,316,85,382
2,0.001985,172.31.47.0-255,66,382,85,382
3,0.0,31.13.82.0-255,74,74,85,765
4,2.9e-05,172.31.47.0-255,66,140,85,765
5,0.001451,172.31.47.0-255,625,765,85,765
6,0.0,172.217.194.0-255,66,66,85,280
7,0.006898,172.31.47.0-255,74,140,85,280
8,0.008636,157.240.13.0-255,74,214,85,280
9,0.008671,172.31.47.0-255,66,280,85,280
10,0.0,31.13.82.0-255,74,74,85,746
11,3e-05,172.31.47.0-255,66,140,85,746
12,0.001567,172.31.47.0-255,606,746,85,746
13,0.0,172.31.47.0-255,74,74,85,2931
14,0.001762,157.240.13.0-255,74,148,85,2931
15,0.001781,172.31.47.0-255,66,214,85,2931
16,0.003203,172.31.47.0-255,606,820,85,2931
17,0.004937,157.240.13.0-255,66,886,85,2931
18,0.005211,157.240.13.0-255,278,1164,85,2931
19,0.00522,172.31.47.0-255,66,1230,85,2931
20,0.005794,172.31.47.0-255,130,1360,85,2931
21,0.007175,172.31.47.0-255,236,1596,85,2931
22,0.0072,172.31.47.0-255,538,2134,85,2931
23,0.007652,157.240.13.0-255,230,2364,85,2931
24,0.007696,157.240.13.0-255,140,2504,85,2931
25,0.007839,172.31.47.0-255,66,2570,85,2931
26,0.007868,172.31.47.0-255,97,2667,85,2931
27,0.008912,157.240.13.0-255,66,2733,85,2931
28,0.008961,157.240.13.0-255,97,2830,85,2931
29,0.009257,157.240.13.0-255,101,2931,85,2931
30,0.0,172.31.47.0-255,74,74,85,74
31,0.0,74.125.24.0-255,66,66,85,66
32,0.0,172.31.47.0-255,74,74,85,74
33,0.0,172.31.47.0-255,74,74,85,2671
34,0.002159,157.240.13.0-255,74,148,85,2671
35,0.002195,172.31.47.0-255,66,214,85,2671
36,0.003612,172.31.47.0-255,606,820,85,2671
37,0.005746,157.240.13.0-255,66,886,85,2671
38,0.006047,157.240.13.0-255,278,1164,85,2671
39,0.006065,172.31.47.0-255,66,1230,85,2671
40,0.006585,172.31.47.0-255,130,1360,85,2671
41,0.007926,172.31.47.0-255,236,1596,85,2671
42,0.007951,172.31.47.0-255,542,2138,85,2671
43,0.00877,157.240.13.0-255,230,2368,85,2671
44,0.008825,157.240.13.0-255,140,2508,85,2671
45,0.00888,172.31.47.0-255,66,2574,85,2671
46,0.008916,172.31.47.0-255,97,2671,85,2671
47,0.0,172.31.47.0-255,74,74,85,1230
48,0.001785,157.240.13.0-255,74,148,85,1230
49,0.001816,172.31.47.0-255,66,214,85,1230
50,0.007192,172.31.47.0-255,606,820,85,1230
51,0.008913,157.240.13.0-255,66,886,85,1230
52,0.009329,157.240.13.0-255,278,1164,85,1230
53,0.00934,172.31.47.0-255,66,1230,85,1230
54,0.0,172.31.47.0-255,74,74,85,74
55,0.0,172.31.47.0-255,74,74,85,74
56,0.0,172.217.27.0-255,146,146,85,702
57,4e-05,172.217.27.0-255,97,243,85,702
58,8.7e-05,172.217.27.0-255,105,348,85,702
59,0.004258,172.31.47.0-255,66,414,85,702
60,0.00429,172.31.47.0-255,105,519,85,702
61,0.005705,172.217.27.0-255,105,624,85,702
62,0.00572,172.31.47.0-255,78,702,85,702
63,0.0,172.31.47.0-255,74,74,85,74
64,0.0,172.31.47.0-255,215,215,85,382
65,0.002306,157.240.13.0-255,101,316,85,382
66,0.002325,172.31.47.0-255,66,382,85,382
67,0.0,172.31.47.0-255,74,74,85,1230
68,0.00174,157.240.13.0-255,74,148,85,1230
69,0.001758,172.31.47.0-255,66,214,85,1230
70,0.007203,172.31.47.0-255,606,820,85,1230
71,0.008974,157.240.13.0-255,66,886,85,1230
72,0.009503,157.240.13.0-255,278,1164,85,1230
73,0.009531,172.31.47.0-255,66,1230,85,1230
74,0.0,31.13.82.0-255,74,74,85,746
75,2.5e-05,172.31.47.0-255,66,140,85,746
76,0.001476,172.31.47.0-255,606,746,85,746
77,0.0,172.31.47.0-255,74,74,85,1730
78,0.001434,157.240.13.0-255,74,148,85,1730
79,0.001451,172.31.47.0-255,66,214,85,1730
80,0.003023,172.31.47.0-255,606,820,85,1730
81,0.004449,157.240.13.0-255,66,886,85,1730
82,0.004751,157.240.13.0-255,278,1164,85,1730
83,0.004761,172.31.47.0-255,66,1230,85,1730
84,0.005411,172.31.47.0-255,130,1360,85,1730
85,0.006895,157.240.13.0-255,230,1590,85,1730
86,0.006937,157.240.13.0-255,140,1730,85,1730
87,0.0,74.125.68.0-255,142,142,85,1959
88,0.000121,74.125.68.0-255,97,239,85,1959
89,0.000195,74.125.68.0-255,105,344,85,1959
90,0.00184,172.31.47.0-255,66,410,85,1959
91,0.002659,172.31.47.0-255,105,515,85,1959
92,0.005358,172.31.47.0-255,661,1176,85,1959
93,0.005481,172.31.47.0-255,97,1273,85,1959
94,0.006154,172.31.47.0-255,105,1378,85,1959
95,0.007656,74.125.68.0-255,66,1444,85,1959
96,0.007948,157.240.13.0-255,105,1549,85,1959
97,0.007958,172.31.47.0-255,66,1615,85,1959
98,0.009761,74.125.68.0-255,142,1757,85,1959
99,0.009772,74.125.68.0-255,97,1854,85,1959
100,0.009879,74.125.68.0-255,105,1959,85,1959
101,0.0,172.31.47.0-255,74,74,85,74
102,0.0,172.31.47.0-255,74,74,85,74
103,0.0,172.31.47.0-255,74,74,85,2134
104,0.001744,157.240.13.0-255,74,148,85,2134
