,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,11,74
1,0.0,172.217.194.0-255,66,66,11,1341
2,0.003246,172.31.36.0-255,698,764,11,1341
3,0.003408,172.31.36.0-255,97,861,11,1341
4,0.00534,172.217.194.0-255,66,927,11,1341
5,0.005885,172.217.194.0-255,66,993,11,1341
6,0.007571,172.217.194.0-255,146,1139,11,1341
7,0.00759,172.217.194.0-255,97,1236,11,1341
8,0.007656,172.217.194.0-255,105,1341,11,1341
9,0.0,74.125.24.0-255,66,66,11,66
10,0.0,172.31.36.0-255,74,74,11,2931
11,0.001782,157.240.13.0-255,74,148,11,2931
12,0.001802,172.31.36.0-255,66,214,11,2931
13,0.003432,172.31.36.0-255,606,820,11,2931
14,0.005184,157.240.13.0-255,66,886,11,2931
15,0.005577,157.240.13.0-255,278,1164,11,2931
16,0.005589,172.31.36.0-255,66,1230,11,2931
17,0.00635,172.31.36.0-255,130,1360,11,2931
18,0.007777,172.31.36.0-255,236,1596,11,2931
19,0.007808,172.31.36.0-255,538,2134,11,2931
20,0.00821,157.240.13.0-255,230,2364,11,2931
21,0.008263,157.240.13.0-255,140,2504,11,2931
22,0.008539,172.31.36.0-255,66,2570,11,2931
23,0.008634,172.31.36.0-255,97,2667,11,2931
24,0.009545,157.240.13.0-255,66,2733,11,2931
25,0.009568,157.240.13.0-255,97,2830,11,2931
26,0.009981,157.240.13.0-255,101,2931,11,2931
27,0.0,172.217.27.0-255,146,146,11,828
28,5e-05,172.217.27.0-255,97,243,11,828
29,8.5e-05,172.217.27.0-255,105,348,11,828
30,0.000724,172.217.27.0-255,66,414,11,828
31,0.002416,172.217.27.0-255,146,560,11,828
32,0.002431,172.217.27.0-255,97,657,11,828
33,0.003456,172.31.36.0-255,105,762,11,828
34,0.009691,172.217.27.0-255,66,828,11,828
35,0.0,172.31.36.0-255,263,263,11,3053
36,3.2e-05,172.31.36.0-255,726,989,11,3053
37,0.002303,74.125.24.0-255,66,1055,11,3053
38,0.002323,74.125.24.0-255,66,1121,11,3053
39,0.003879,172.31.36.0-255,704,1825,11,3053
40,0.003969,172.31.36.0-255,97,1922,11,3053
41,0.006153,74.125.24.0-255,66,1988,11,3053
42,0.006234,74.125.24.0-255,66,2054,11,3053
43,0.00771,74.125.24.0-255,145,2199,11,3053
44,0.007737,74.125.24.0-255,157,2356,11,3053
