,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,210,210,45,276
1,2.4e-05,172.31.46.0-255,66,276,45,276
2,0.0,157.240.13.0-255,230,230,45,1238
3,6.9e-05,157.240.13.0-255,140,370,45,1238
4,0.00139,157.240.13.0-255,97,467,45,1238
5,0.003451,172.31.46.0-255,573,1040,45,1238
6,0.004164,172.31.46.0-255,97,1137,45,1238
7,0.005581,157.240.13.0-255,101,1238,45,1238
8,0.0,31.13.82.0-255,74,74,45,723
9,2.5e-05,172.31.46.0-255,66,140,45,723
10,0.001806,172.31.46.0-255,583,723,45,723
11,0.0,172.31.46.0-255,66,66,45,132
12,0.004294,157.240.13.0-255,66,132,45,132
13,0.0,172.31.46.0-255,66,66,45,132
14,0.003693,157.240.13.0-255,66,132,45,132
15,0.0,172.31.46.0-255,606,606,45,2818
16,0.00184,157.240.13.0-255,66,672,45,2818
17,0.002152,157.240.13.0-255,278,950,45,2818
18,0.002164,172.31.46.0-255,66,1016,45,2818
19,0.002909,172.31.46.0-255,130,1146,45,2818
20,0.004243,172.31.46.0-255,236,1382,45,2818
21,0.004271,172.31.46.0-255,573,1955,45,2818
22,0.004807,157.240.13.0-255,230,2185,45,2818
23,0.004859,157.240.13.0-255,140,2325,45,2818
24,0.004957,172.31.46.0-255,66,2391,45,2818
25,0.005042,172.31.46.0-255,97,2488,45,2818
26,0.006086,157.240.13.0-255,66,2554,45,2818
27,0.006116,157.240.13.0-255,97,2651,45,2818
28,0.006385,157.240.13.0-255,101,2752,45,2818
29,0.009137,172.31.46.0-255,66,2818,45,2818
30,0.0,157.240.13.0-255,66,66,45,66
31,0.0,157.240.13.0-255,66,66,45,66
32,0.0,172.31.46.0-255,74,74,45,2878
33,0.001565,157.240.13.0-255,74,148,45,2878
34,0.001582,172.31.46.0-255,66,214,45,2878
35,0.003196,172.31.46.0-255,606,820,45,2878
36,0.004753,157.240.13.0-255,66,886,45,2878
37,0.005144,157.240.13.0-255,278,1164,45,2878
38,0.005154,172.31.46.0-255,66,1230,45,2878
39,0.006002,172.31.46.0-255,130,1360,45,2878
40,0.007374,172.31.46.0-255,236,1596,45,2878
41,0.007397,172.31.46.0-255,573,2169,45,2878
42,0.007645,157.240.13.0-255,230,2399,45,2878
43,0.007812,157.240.13.0-255,140,2539,45,2878
44,0.007992,172.31.46.0-255,66,2605,45,2878
45,0.008061,172.31.46.0-255,97,2702,45,2878
46,0.008961,157.240.13.0-255,66,2768,45,2878
47,0.0093,157.240.13.0-255,110,2878,45,2878
48,0.0,31.13.82.0-255,74,74,45,746
49,3.2e-05,172.31.46.0-255,66,140,45,746
50,0.001783,172.31.46.0-255,606,746,45,746
51,0.0,31.13.82.0-255,74,74,45,746
52,3.2e-05,172.31.46.0-255,66,140,45,746
53,0.001799,172.31.46.0-255,606,746,45,746
54,0.0,172.31.46.0-255,74,74,45,74
55,0.0,172.31.46.0-255,74,74,45,2876
56,0.001732,157.240.13.0-255,74,148,45,2876
57,0.001752,172.31.46.0-255,66,214,45,2876
58,0.003158,172.31.46.0-255,606,820,45,2876
59,0.004886,157.240.13.0-255,66,886,45,2876
60,0.00525,157.240.13.0-255,278,1164,45,2876
61,0.005259,172.31.46.0-255,66,1230,45,2876
62,0.006427,172.31.46.0-255,130,1360,45,2876
63,0.007642,172.31.46.0-255,236,1596,45,2876
64,0.007666,172.31.46.0-255,571,2167,45,2876
65,0.008247,157.240.13.0-255,230,2397,45,2876
66,0.0083,157.240.13.0-255,140,2537,45,2876
67,0.008336,172.31.46.0-255,66,2603,45,2876
68,0.00839,172.31.46.0-255,97,2700,45,2876
69,0.009383,157.240.13.0-255,66,2766,45,2876
70,0.00972,157.240.13.0-255,110,2876,45,2876
71,0.0,172.31.46.0-255,74,74,45,1617
72,0.002152,172.31.46.0-255,74,148,45,1617
