,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,84,746
1,3.8e-05,172.31.47.0-255,66,140,84,746
2,0.001689,172.31.47.0-255,606,746,84,746
3,0.0,172.31.47.0-255,74,74,84,2733
4,0.001735,157.240.13.0-255,74,148,84,2733
5,0.001754,172.31.47.0-255,66,214,84,2733
6,0.003447,172.31.47.0-255,606,820,84,2733
7,0.00517,157.240.13.0-255,66,886,84,2733
8,0.005675,157.240.13.0-255,278,1164,84,2733
9,0.005686,172.31.47.0-255,66,1230,84,2733
10,0.00637,172.31.47.0-255,130,1360,84,2733
11,0.007547,172.31.47.0-255,236,1596,84,2733
12,0.007573,172.31.47.0-255,538,2134,84,2733
13,0.008176,157.240.13.0-255,230,2364,84,2733
14,0.008218,157.240.13.0-255,140,2504,84,2733
15,0.00886,172.31.47.0-255,66,2570,84,2733
16,0.008939,172.31.47.0-255,97,2667,84,2733
17,0.009286,157.240.13.0-255,66,2733,84,2733
18,0.0,74.125.24.0-255,66,66,84,66
19,0.0,74.125.24.0-255,66,66,84,66
20,0.0,172.31.47.0-255,74,74,84,1360
21,0.001746,157.240.13.0-255,74,148,84,1360
22,0.001763,172.31.47.0-255,66,214,84,1360
23,0.006817,172.31.47.0-255,606,820,84,1360
24,0.008547,157.240.13.0-255,66,886,84,1360
25,0.008861,157.240.13.0-255,278,1164,84,1360
26,0.008886,172.31.47.0-255,66,1230,84,1360
27,0.009553,172.31.47.0-255,130,1360,84,1360
28,0.0,172.31.47.0-255,74,74,84,74
29,0.0,172.31.47.0-255,74,74,84,74
30,0.0,172.31.47.0-255,74,74,84,1230
31,0.001732,157.240.13.0-255,74,148,84,1230
32,0.00175,172.31.47.0-255,66,214,84,1230
33,0.003218,172.31.47.0-255,606,820,84,1230
34,0.004934,157.240.13.0-255,66,886,84,1230
35,0.005238,157.240.13.0-255,278,1164,84,1230
36,0.005247,172.31.47.0-255,66,1230,84,1230
37,0.0,157.240.13.0-255,230,230,84,1582
38,0.006412,157.240.13.0-255,140,370,84,1582
39,0.006424,172.31.47.0-255,78,448,84,1582
40,0.007854,172.31.47.0-255,236,684,84,1582
41,0.007878,172.31.47.0-255,537,1221,84,1582
42,0.009135,172.31.47.0-255,97,1318,84,1582
43,0.009575,157.240.13.0-255,66,1384,84,1582
44,0.009602,157.240.13.0-255,97,1481,84,1582
45,0.0099,157.240.13.0-255,101,1582,84,1582
46,0.0,157.240.13.0-255,74,74,84,2758
47,3.8e-05,172.31.47.0-255,66,140,84,2758
48,0.003909,172.31.47.0-255,606,746,84,2758
49,0.005635,157.240.13.0-255,66,812,84,2758
50,0.006043,157.240.13.0-255,278,1090,84,2758
51,0.006068,172.31.47.0-255,66,1156,84,2758
52,0.006624,172.31.47.0-255,130,1286,84,2758
53,0.007991,172.31.47.0-255,236,1522,84,2758
54,0.008017,172.31.47.0-255,540,2062,84,2758
55,0.008423,157.240.13.0-255,230,2292,84,2758
56,0.008489,157.240.13.0-255,140,2432,84,2758
57,0.008659,172.31.47.0-255,66,2498,84,2758
58,0.008719,172.31.47.0-255,97,2595,84,2758
59,0.009725,157.240.13.0-255,66,2661,84,2758
60,0.009737,157.240.13.0-255,97,2758,84,2758
61,0.0,172.31.47.0-255,74,74,84,74
62,0.0,172.31.47.0-255,74,74,84,1230
63,0.0015,157.240.13.0-255,74,148,84,1230
64,0.001519,172.31.47.0-255,66,214,84,1230
65,0.00381,172.31.47.0-255,606,820,84,1230
66,0.00525,157.240.13.0-255,66,886,84,1230
67,0.005546,157.240.13.0-255,278,1164,84,1230
68,0.005554,172.31.47.0-255,66,1230,84,1230
69,0.0,172.31.47.0-255,74,74,84,2847
70,0.001727,157.240.13.0-255,74,148,84,2847
71,0.001746,172.31.47.0-255,66,214,84,2847
72,0.003158,172.31.47.0-255,606,820,84,2847
73,0.004862,157.240.13.0-255,66,886,84,2847
74,0.005291,157.240.13.0-255,278,1164,84,2847
75,0.0053,172.31.47.0-255,66,1230,84,2847
76,0.005977,172.31.47.0-255,130,1360,84,2847
77,0.007193,172.31.47.0-255,236,1596,84,2847
78,0.00722,172.31.47.0-255,542,2138,84,2847
79,0.008647,157.240.13.0-255,230,2368,84,2847
80,0.008743,157.240.13.0-255,140,2508,84,2847
81,0.00883,172.31.47.0-255,66,2574,84,2847
82,0.00886,172.31.47.0-255,97,2671,84,2847
83,0.008914,157.240.13.0-255,66,2737,84,2847
84,0.009658,157.240.13.0-255,110,2847,84,2847
85,0.0,31.13.82.0-255,74,74,84,746
86,2.7e-05,172.31.47.0-255,66,140,84,746
87,0.001594,172.31.47.0-255,606,746,84,746
88,0.0,31.13.82.0-255,74,74,84,746
89,3.6e-05,172.31.47.0-255,66,140,84,746
90,0.001733,172.31.47.0-255,606,746,84,746
91,0.0,172.31.47.0-255,74,74,84,2669
92,0.002023,157.240.13.0-255,74,148,84,2669
93,0.002056,172.31.47.0-255,66,214,84,2669
94,0.004108,172.31.47.0-255,606,820,84,2669
95,0.006118,157.240.13.0-255,66,886,84,2669
96,0.006401,157.240.13.0-255,278,1164,84,2669
97,0.006422,172.31.47.0-255,66,1230,84,2669
98,0.007067,172.31.47.0-255,130,1360,84,2669
99,0.008937,172.31.47.0-255,236,1596,84,2669
100,0.008962,172.31.47.0-255,540,2136,84,2669
101,0.009129,157.240.13.0-255,230,2366,84,2669
102,0.009177,157.240.13.0-255,140,2506,84,2669
103,0.009794,172.31.47.0-255,66,2572,84,2669
104,0.009855,172.31.47.0-255,97,2669,84,2669
105,0.0,31.13.82.0-255,74,74,84,746
106,3.5e-05,172.31.47.0-255,66,140,84,746
107,0.001749,172.31.47.0-255,606,746,84,746
108,0.0,172.31.47.0-255,74,74,84,74
109,0.0,157.240.13.0-255,66,66,84,910
110,0.000327,157.240.13.0-255,278,344,84,910
111,0.000338,172.31.47.0-255,66,410,84,910
112,0.004668,172.31.47.0-255,130,540,84,910
113,0.006498,157.240.13.0-255,230,770,84,910
114,0.006555,157.240.13.0-255,140,910,84,910
115,0.0,172.31.47.0-255,74,74,84,1730
116,0.001729,157.240.13.0-255,74,148,84,1730
117,0.001756,172.31.47.0-255,66,214,84,1730
118,0.00318,172.31.47.0-255,606,820,84,1730
119,0.004897,157.240.13.0-255,66,886,84,1730
120,0.00521,157.240.13.0-255,278,1164,84,1730
121,0.005219,172.31.47.0-255,66,1230,84,1730
122,0.007179,172.31.47.0-255,130,1360,84,1730
123,0.008954,157.240.13.0-255,230,1590,84,1730
124,0.009004,157.240.13.0-255,140,1730,84,1730
125,0.0,172.31.47.0-255,74,74,84,74
126,0.0,172.31.47.0-255,74,74,84,3015
127,0.001429,157.240.13.0-255,74,148,84,3015
128,0.001443,172.31.47.0-255,66,214,84,3015
129,0.002582,172.31.47.0-255,625,839,84,3015
130,0.004014,157.240.13.0-255,66,905,84,3015
131,0.004309,157.240.13.0-255,278,1183,84,3015
132,0.004327,172.31.47.0-255,66,1249,84,3015
133,0.004904,172.31.47.0-255,130,1379,84,3015
134,0.006219,172.31.47.0-255,236,1615,84,3015
135,0.006243,172.31.47.0-255,537,2152,84,3015
136,0.006404,157.240.13.0-255,230,2382,84,3015
137,0.006455,157.240.13.0-255,140,2522,84,3015
138,0.006622,172.31.47.0-255,66,2588,84,3015
139,0.006674,172.31.47.0-255,97,2685,84,3015
140,0.007664,157.240.13.0-255,66,2751,84,3015
141,0.007703,157.240.13.0-255,97,2848,84,3015
142,0.008017,157.240.13.0-255,101,2949,84,3015
143,0.008057,172.31.47.0-255,66,3015,84,3015
144,0.0,172.31.47.0-255,74,74,84,74
145,0.0,172.31.47.0-255,74,74,84,2866
146,0.001739,157.240.13.0-255,74,148,84,2866
147,0.001755,172.31.47.0-255,66,214,84,2866
148,0.003592,172.31.47.0-255,606,820,84,2866
149,0.005309,157.240.13.0-255,66,886,84,2866
150,0.00559,157.240.13.0-255,278,1164,84,2866
151,0.005611,172.31.47.0-255,66,1230,84,2866
