,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,241,241,41,4288
1,3e-05,172.31.46.0-255,879,1120,41,4288
2,0.000125,172.31.46.0-255,1434,2554,41,4288
3,0.000127,172.31.46.0-255,706,3260,41,4288
4,0.001619,172.217.27.0-255,66,3326,41,4288
5,0.001645,172.217.27.0-255,66,3392,41,4288
6,0.001778,172.217.27.0-255,66,3458,41,4288
7,0.001782,172.217.27.0-255,66,3524,41,4288
8,0.009053,172.217.27.0-255,144,3668,41,4288
9,0.009072,172.217.27.0-255,285,3953,41,4288
10,0.009601,172.217.27.0-255,230,4183,41,4288
11,0.009703,172.217.27.0-255,105,4288,41,4288
12,0.0,74.125.68.0-255,66,66,41,66
13,0.0,157.240.13.0-255,66,66,41,66
14,0.0,172.31.46.0-255,872,872,41,2102
15,3e-05,172.31.46.0-255,576,1448,41,2102
16,0.002531,172.217.194.0-255,66,1514,41,2102
17,0.0026,172.217.194.0-255,66,1580,41,2102
18,0.006948,172.217.194.0-255,149,1729,41,2102
19,0.006971,172.217.194.0-255,97,1826,41,2102
20,0.007037,172.217.194.0-255,105,1931,41,2102
21,0.007267,172.31.46.0-255,66,1997,41,2102
22,0.007306,172.31.46.0-255,105,2102,41,2102
23,0.0,172.31.46.0-255,74,74,41,3027
24,0.001733,157.240.13.0-255,74,148,41,3027
25,0.001755,172.31.46.0-255,66,214,41,3027
26,0.003411,172.31.46.0-255,606,820,41,3027
27,0.005123,157.240.13.0-255,66,886,41,3027
28,0.005435,157.240.13.0-255,278,1164,41,3027
29,0.005444,172.31.46.0-255,66,1230,41,3027
30,0.00602,172.31.46.0-255,130,1360,41,3027
31,0.007327,172.31.46.0-255,236,1596,41,3027
32,0.007354,172.31.46.0-255,568,2164,41,3027
33,0.008216,157.240.13.0-255,230,2394,41,3027
34,0.008266,157.240.13.0-255,140,2534,41,3027
35,0.008341,172.31.46.0-255,66,2600,41,3027
36,0.008368,172.31.46.0-255,97,2697,41,3027
37,0.009061,157.240.13.0-255,66,2763,41,3027
38,0.009079,157.240.13.0-255,97,2860,41,3027
39,0.009519,157.240.13.0-255,101,2961,41,3027
40,0.009546,172.31.46.0-255,66,3027,41,3027
41,0.0,172.31.46.0-255,74,74,41,886
42,0.001746,157.240.13.0-255,74,148,41,886
43,0.001764,172.31.46.0-255,66,214,41,886
44,0.007056,172.31.46.0-255,606,820,41,886
45,0.008796,157.240.13.0-255,66,886,41,886
46,0.0,31.13.82.0-255,101,101,41,167
47,1.9e-05,172.31.46.0-255,66,167,41,167
48,0.0,172.31.46.0-255,66,66,41,132
49,0.003218,157.240.13.0-255,66,132,41,132
50,0.0,157.240.13.0-255,66,66,41,461
51,0.000302,157.240.13.0-255,110,176,41,461
52,0.008175,157.240.13.0-255,110,286,41,461
53,0.008192,172.31.46.0-255,78,364,41,461
54,0.009835,172.31.46.0-255,97,461,41,461
55,0.0,157.240.7.0-255,230,230,41,588
