,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,147,147,15,520
1,1.3e-05,74.125.200.0-255,97,244,15,520
2,8.8e-05,74.125.200.0-255,105,349,15,520
3,0.002979,172.31.36.0-255,66,415,15,520
4,0.003011,172.31.36.0-255,105,520,15,520
5,0.0,74.125.24.0-255,66,66,15,66
6,0.0,74.125.24.0-255,66,66,15,717
7,1.2e-05,74.125.24.0-255,66,132,15,717
8,8.5e-05,74.125.24.0-255,66,198,15,717
9,0.003322,74.125.24.0-255,146,344,15,717
10,0.003352,74.125.24.0-255,97,441,15,717
11,0.003384,74.125.24.0-255,105,546,15,717
12,0.003815,172.31.36.0-255,66,612,15,717
13,0.003856,172.31.36.0-255,105,717,15,717
14,0.0,74.125.24.0-255,151,151,15,598
15,0.000301,74.125.24.0-255,97,248,15,598
16,0.000393,74.125.24.0-255,105,353,15,598
17,0.00336,172.31.36.0-255,66,419,15,598
18,0.003395,172.31.36.0-255,105,524,15,598
19,0.009035,172.31.36.0-255,74,598,15,598
20,0.0,172.31.36.0-255,74,74,15,74
21,0.0,74.125.24.0-255,150,150,15,418
22,3.6e-05,74.125.24.0-255,97,247,15,418
23,9.7e-05,74.125.24.0-255,105,352,15,418
24,0.007301,74.125.24.0-255,66,418,15,418
25,0.0,172.217.194.0-255,66,66,15,66
26,0.0,74.125.24.0-255,66,66,15,66
27,0.0,172.31.36.0-255,74,74,15,74
28,0.0,172.31.36.0-255,105,105,15,245
29,0.000573,172.31.36.0-255,74,179,15,245
30,0.006387,172.217.194.0-255,66,245,15,245
31,0.0,172.31.36.0-255,74,74,15,820
32,0.001734,157.240.13.0-255,74,148,15,820
33,0.001755,172.31.36.0-255,66,214,15,820
34,0.009609,172.31.36.0-255,606,820,15,820
35,0.0,74.125.24.0-255,66,66,15,66
36,0.0,74.125.200.0-255,146,146,15,894
37,2.1e-05,74.125.200.0-255,97,243,15,894
38,8.8e-05,74.125.200.0-255,105,348,15,894
39,0.002347,74.125.200.0-255,66,414,15,894
40,0.003271,172.31.36.0-255,66,480,15,894
41,0.003298,172.31.36.0-255,105,585,15,894
42,0.003393,74.125.200.0-255,146,731,15,894
43,0.003413,74.125.200.0-255,97,828,15,894
44,0.004128,172.31.36.0-255,66,894,15,894
45,0.0,172.31.36.0-255,74,74,15,74
46,0.0,74.125.24.0-255,144,144,15,1100
47,4e-05,74.125.24.0-255,97,241,15,1100
48,9.3e-05,74.125.24.0-255,105,346,15,1100
49,0.001922,74.125.24.0-255,66,412,15,1100
50,0.003083,172.31.36.0-255,66,478,15,1100
51,0.003122,172.31.36.0-255,105,583,15,1100
52,0.005856,74.125.24.0-255,144,727,15,1100
53,0.006003,74.125.24.0-255,97,824,15,1100
54,0.006069,74.125.24.0-255,105,929,15,1100
55,0.006708,172.31.36.0-255,66,995,15,1100
56,0.006745,172.31.36.0-255,105,1100,15,1100
57,0.0,74.125.68.0-255,66,66,15,589
58,0.001428,74.125.68.0-255,150,216,15,589
59,0.001463,74.125.68.0-255,97,313,15,589
60,0.001553,74.125.68.0-255,105,418,15,589
61,0.002933,172.31.36.0-255,66,484,15,589
62,0.002976,172.31.36.0-255,105,589,15,589
63,0.0,74.125.24.0-255,138,138,15,577
64,3.7e-05,74.125.24.0-255,97,235,15,577
65,9.6e-05,74.125.24.0-255,105,340,15,577
66,0.001081,172.31.36.0-255,66,406,15,577
67,0.001133,172.31.36.0-255,105,511,15,577
68,0.007424,74.125.24.0-255,66,577,15,577
69,0.0,172.31.36.0-255,74,74,15,74
70,0.0,74.125.24.0-255,66,66,15,655
71,0.001626,74.125.24.0-255,150,216,15,655
72,0.001658,74.125.24.0-255,97,313,15,655
73,0.001691,74.125.24.0-255,105,418,15,655
74,0.002515,172.31.36.0-255,66,484,15,655
