,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,12,2997
1,0.001437,157.240.13.0-255,74,148,12,2997
2,0.001457,172.31.36.0-255,66,214,12,2997
3,0.00333,172.31.36.0-255,606,820,12,2997
4,0.00476,157.240.13.0-255,66,886,12,2997
5,0.005115,157.240.13.0-255,278,1164,12,2997
6,0.005129,172.31.36.0-255,66,1230,12,2997
7,0.005774,172.31.36.0-255,130,1360,12,2997
8,0.007011,172.31.36.0-255,236,1596,12,2997
9,0.007038,172.31.36.0-255,538,2134,12,2997
10,0.007259,157.240.13.0-255,230,2364,12,2997
11,0.007292,157.240.13.0-255,140,2504,12,2997
12,0.007513,172.31.36.0-255,66,2570,12,2997
13,0.007576,172.31.36.0-255,97,2667,12,2997
14,0.008457,157.240.13.0-255,66,2733,12,2997
15,0.008493,157.240.13.0-255,97,2830,12,2997
16,0.008807,157.240.13.0-255,101,2931,12,2997
17,0.008834,172.31.36.0-255,66,2997,12,2997
18,0.0,172.31.36.0-255,74,74,12,74
19,0.0,172.31.36.0-255,74,74,12,74
20,0.0,172.31.36.0-255,74,74,12,74
21,0.0,74.125.24.0-255,66,66,12,140
22,0.008838,172.31.36.0-255,74,140,12,140
23,0.0,172.31.36.0-255,101,101,12,731
24,0.000199,172.31.36.0-255,105,206,12,731
25,0.000382,172.31.36.0-255,105,311,12,731
26,0.000624,172.31.36.0-255,90,401,12,731
27,0.000632,172.31.36.0-255,66,467,12,731
28,0.002244,74.125.200.0-255,66,533,12,731
29,0.002657,74.125.200.0-255,66,599,12,731
30,0.002681,74.125.200.0-255,66,665,12,731
31,0.002695,172.31.36.0-255,66,731,12,731
32,0.0,172.31.36.0-255,74,74,12,1230
33,0.001438,157.240.13.0-255,74,148,12,1230
34,0.001456,172.31.36.0-255,66,214,12,1230
35,0.006983,172.31.36.0-255,606,820,12,1230
36,0.008407,157.240.13.0-255,66,886,12,1230
37,0.008702,157.240.13.0-255,278,1164,12,1230
38,0.008711,172.31.36.0-255,66,1230,12,1230
39,0.0,172.217.194.0-255,66,66,12,140
40,0.008255,172.31.36.0-255,74,140,12,140
41,0.0,172.31.36.0-255,74,74,12,74
42,0.0,172.31.36.0-255,74,74,12,214
43,0.001431,157.240.13.0-255,74,148,12,214
44,0.00145,172.31.36.0-255,66,214,12,214
45,0.0,172.31.36.0-255,74,74,12,74
46,0.0,172.31.36.0-255,74,74,12,820
47,0.002039,157.240.13.0-255,74,148,12,820
48,0.002059,172.31.36.0-255,66,214,12,820
49,0.009399,172.31.36.0-255,606,820,12,820
50,0.0,172.31.36.0-255,74,74,12,74
51,0.0,172.31.36.0-255,74,74,12,140
52,0.008809,172.31.36.0-255,66,140,12,140
53,0.0,172.31.36.0-255,74,74,12,74
54,0.0,172.31.36.0-255,74,74,12,74
55,0.0,31.13.82.0-255,74,74,12,746
56,3.8e-05,172.31.36.0-255,66,140,12,746
57,0.0017,172.31.36.0-255,606,746,12,746
58,0.0,172.31.36.0-255,74,74,12,74
59,0.0,172.31.36.0-255,74,74,12,74
60,0.0,172.31.36.0-255,74,74,12,74
61,0.0,172.31.36.0-255,74,74,12,74
62,0.0,172.31.36.0-255,74,74,12,1230
63,0.001716,157.240.13.0-255,74,148,12,1230
64,0.001739,172.31.36.0-255,66,214,12,1230
65,0.006848,172.31.36.0-255,606,820,12,1230
66,0.008585,157.240.13.0-255,66,886,12,1230
67,0.008897,157.240.13.0-255,278,1164,12,1230
68,0.008909,172.31.36.0-255,66,1230,12,1230
69,0.0,172.31.36.0-255,74,74,12,74
70,0.0,172.31.36.0-255,74,74,12,74
71,0.0,172.217.194.0-255,66,66,12,66
72,0.0,172.31.36.0-255,74,74,12,74
73,0.0,74.125.130.0-255,138,138,12,1409
74,0.000146,74.125.130.0-255,97,235,12,1409
75,0.000239,74.125.130.0-255,105,340,12,1409
76,0.001064,172.31.36.0-255,66,406,12,1409
77,0.001107,172.31.36.0-255,105,511,12,1409
78,0.00233,172.31.36.0-255,669,1180,12,1409
79,0.002428,172.31.36.0-255,97,1277,12,1409
