,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,704,704,80,2091
1,3e-05,172.31.40.0-255,300,1004,80,2091
2,0.000107,172.31.40.0-255,372,1376,80,2091
3,0.002539,74.125.24.0-255,66,1442,80,2091
4,0.002555,74.125.24.0-255,66,1508,80,2091
5,0.00258,74.125.24.0-255,66,1574,80,2091
6,0.005313,74.125.24.0-255,144,1718,80,2091
7,0.005333,74.125.24.0-255,97,1815,80,2091
8,0.005383,74.125.24.0-255,105,1920,80,2091
9,0.006072,172.31.40.0-255,66,1986,80,2091
10,0.006118,172.31.40.0-255,105,2091,80,2091
11,0.0,157.240.7.0-255,74,74,80,1656
12,2e-05,172.31.40.0-255,66,140,80,1656
13,0.00476,172.31.40.0-255,606,746,80,1656
14,0.006777,157.240.7.0-255,66,812,80,1656
15,0.007048,157.240.7.0-255,278,1090,80,1656
16,0.007057,172.31.40.0-255,66,1156,80,1656
17,0.007741,172.31.40.0-255,130,1286,80,1656
18,0.009848,157.240.7.0-255,230,1516,80,1656
19,0.009879,157.240.7.0-255,140,1656,80,1656
20,0.0,172.31.40.0-255,74,74,80,2767
21,0.001731,157.240.7.0-255,74,148,80,2767
22,0.001751,172.31.40.0-255,66,214,80,2767
23,0.00346,172.31.40.0-255,606,820,80,2767
24,0.005196,157.240.7.0-255,66,886,80,2767
25,0.005524,157.240.7.0-255,278,1164,80,2767
26,0.005543,172.31.40.0-255,66,1230,80,2767
27,0.006335,172.31.40.0-255,130,1360,80,2767
28,0.007916,172.31.40.0-255,236,1596,80,2767
29,0.007946,172.31.40.0-255,572,2168,80,2767
30,0.008148,157.240.7.0-255,230,2398,80,2767
31,0.008196,157.240.7.0-255,140,2538,80,2767
32,0.008624,172.31.40.0-255,66,2604,80,2767
33,0.008707,172.31.40.0-255,97,2701,80,2767
34,0.009658,157.240.7.0-255,66,2767,80,2767
35,0.0,172.31.40.0-255,705,705,80,3293
36,3.1e-05,172.31.40.0-255,300,1005,80,3293
37,0.00011,172.31.40.0-255,372,1377,80,3293
38,0.002247,74.125.24.0-255,66,1443,80,3293
39,0.002282,74.125.24.0-255,66,1509,80,3293
40,0.002324,74.125.24.0-255,66,1575,80,3293
41,0.00492,172.31.40.0-255,591,2166,80,3293
42,0.00505,172.31.40.0-255,97,2263,80,3293
43,0.005293,74.125.24.0-255,142,2405,80,3293
44,0.005317,74.125.24.0-255,97,2502,80,3293
45,0.005367,74.125.24.0-255,105,2607,80,3293
46,0.00566,172.31.40.0-255,66,2673,80,3293
47,0.005694,172.31.40.0-255,105,2778,80,3293
48,0.007546,74.125.24.0-255,66,2844,80,3293
49,0.008796,74.125.24.0-255,142,2986,80,3293
50,0.008852,74.125.24.0-255,136,3122,80,3293
51,0.009156,172.31.40.0-255,66,3188,80,3293
52,0.009198,172.31.40.0-255,105,3293,80,3293
53,0.0,172.31.40.0-255,74,74,80,2866
54,0.00172,157.240.7.0-255,74,148,80,2866
55,0.001739,172.31.40.0-255,66,214,80,2866
56,0.003476,172.31.40.0-255,606,820,80,2866
57,0.005191,157.240.7.0-255,66,886,80,2866
58,0.005859,157.240.7.0-255,278,1164,80,2866
59,0.005872,172.31.40.0-255,66,1230,80,2866
60,0.006547,172.31.40.0-255,130,1360,80,2866
61,0.007953,172.31.40.0-255,236,1596,80,2866
62,0.007984,172.31.40.0-255,574,2170,80,2866
63,0.008323,157.240.7.0-255,230,2400,80,2866
64,0.008379,157.240.7.0-255,140,2540,80,2866
65,0.00867,172.31.40.0-255,66,2606,80,2866
66,0.008751,172.31.40.0-255,97,2703,80,2866
67,0.009692,157.240.7.0-255,66,2769,80,2866
68,0.0097,157.240.7.0-255,97,2866,80,2866
69,0.0,172.217.194.0-255,66,66,80,720
70,1e-05,172.217.194.0-255,66,132,80,720
71,0.000104,172.217.194.0-255,66,198,80,720
72,0.003398,172.217.194.0-255,149,347,80,720
73,0.003417,172.217.194.0-255,97,444,80,720
