,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,92,2506
1,0.002045,157.240.13.0-255,74,148,92,2506
2,0.002066,172.31.47.0-255,66,214,92,2506
3,0.003958,172.31.47.0-255,606,820,92,2506
4,0.005969,157.240.13.0-255,66,886,92,2506
5,0.006332,157.240.13.0-255,278,1164,92,2506
6,0.006343,172.31.47.0-255,66,1230,92,2506
7,0.006976,172.31.47.0-255,130,1360,92,2506
8,0.008223,172.31.47.0-255,236,1596,92,2506
9,0.008248,172.31.47.0-255,540,2136,92,2506
10,0.009037,157.240.13.0-255,230,2366,92,2506
11,0.009093,157.240.13.0-255,140,2506,92,2506
12,0.0,172.31.47.0-255,74,74,92,820
13,0.00145,157.240.13.0-255,74,148,92,820
14,0.001466,172.31.47.0-255,66,214,92,820
15,0.009433,172.31.47.0-255,606,820,92,820
16,0.0,157.240.13.0-255,74,74,92,1656
17,1.7e-05,172.31.47.0-255,66,140,92,1656
18,0.003404,172.31.47.0-255,606,746,92,1656
19,0.005409,157.240.13.0-255,66,812,92,1656
20,0.005695,157.240.13.0-255,278,1090,92,1656
21,0.005708,172.31.47.0-255,66,1156,92,1656
22,0.006693,172.31.47.0-255,130,1286,92,1656
23,0.008765,157.240.13.0-255,230,1516,92,1656
24,0.008827,157.240.13.0-255,140,1656,92,1656
25,0.0,172.31.47.0-255,74,74,92,2868
26,0.001749,157.240.13.0-255,74,148,92,2868
27,0.001766,172.31.47.0-255,66,214,92,2868
28,0.003414,172.31.47.0-255,606,820,92,2868
29,0.005151,157.240.13.0-255,66,886,92,2868
30,0.005464,157.240.13.0-255,278,1164,92,2868
31,0.005473,172.31.47.0-255,66,1230,92,2868
32,0.00601,172.31.47.0-255,130,1360,92,2868
33,0.00719,172.31.47.0-255,236,1596,92,2868
34,0.007214,172.31.47.0-255,541,2137,92,2868
35,0.007798,157.240.13.0-255,230,2367,92,2868
36,0.007853,157.240.13.0-255,140,2507,92,2868
37,0.008925,157.240.13.0-255,66,2573,92,2868
38,0.008945,157.240.13.0-255,97,2670,92,2868
39,0.00927,157.240.13.0-255,101,2771,92,2868
40,0.00934,172.31.47.0-255,97,2868,92,2868
41,0.0,172.31.47.0-255,665,665,92,1409
42,0.000132,172.31.47.0-255,97,762,92,1409
43,0.002258,172.217.194.0-255,66,828,92,1409
44,0.002364,172.217.194.0-255,66,894,92,1409
45,0.004205,172.217.194.0-255,142,1036,92,1409
46,0.004228,172.217.194.0-255,97,1133,92,1409
47,0.0043,172.217.194.0-255,105,1238,92,1409
48,0.007964,172.31.47.0-255,66,1304,92,1409
49,0.008006,172.31.47.0-255,105,1409,92,1409
50,0.0,157.240.13.0-255,140,140,92,633
51,0.001233,172.31.47.0-255,66,206,92,633
52,0.001318,172.31.47.0-255,97,303,92,633
53,0.001514,157.240.13.0-255,66,369,92,633
54,0.001555,157.240.13.0-255,97,466,92,633
55,0.001848,157.240.13.0-255,101,567,92,633
56,0.003325,172.31.47.0-255,66,633,92,633
57,0.0,172.31.47.0-255,74,74,92,886
58,0.002014,157.240.13.0-255,74,148,92,886
59,0.00205,172.31.47.0-255,66,214,92,886
60,0.007813,172.31.47.0-255,606,820,92,886
61,0.009818,157.240.13.0-255,66,886,92,886
62,0.0,172.31.47.0-255,74,74,92,74
63,0.0,172.31.47.0-255,74,74,92,74
64,0.0,74.125.68.0-255,66,66,92,713
65,0.000117,74.125.68.0-255,66,132,92,713
66,0.001854,74.125.68.0-255,142,274,92,713
67,0.00188,74.125.68.0-255,97,371,92,713
68,0.001967,74.125.68.0-255,105,476,92,713
69,0.002442,172.31.47.0-255,66,542,92,713
70,0.002494,172.31.47.0-255,105,647,92,713
71,0.009674,74.125.68.0-255,66,713,92,713
72,0.0,172.217.194.0-255,66,66,92,647
73,0.002102,172.217.194.0-255,142,208,92,647
74,0.002147,172.217.194.0-255,97,305,92,647
75,0.002194,172.217.194.0-255,105,410,92,647
76,0.002482,172.31.47.0-255,66,476,92,647
77,0.002529,172.31.47.0-255,105,581,92,647
78,0.008978,172.217.194.0-255,66,647,92,647
79,0.0,172.31.47.0-255,226,226,92,2693
80,2.5e-05,172.31.47.0-255,904,1130,92,2693
81,9.7e-05,172.31.47.0-255,425,1555,92,2693
82,0.002227,74.125.24.0-255,66,1621,92,2693
83,0.002237,74.125.24.0-255,66,1687,92,2693
84,0.002312,74.125.24.0-255,66,1753,92,2693
85,0.007557,74.125.24.0-255,143,1896,92,2693
86,0.007576,74.125.24.0-255,169,2065,92,2693
87,0.007594,74.125.24.0-255,352,2417,92,2693
88,0.007633,74.125.24.0-255,105,2522,92,2693
89,0.007829,172.31.47.0-255,66,2588,92,2693
90,0.007853,172.31.47.0-255,105,2693,92,2693
91,0.0,31.13.82.0-255,74,74,92,746
92,3.2e-05,172.31.47.0-255,66,140,92,746
93,0.00188,172.31.47.0-255,606,746,92,746
94,0.0,31.13.82.0-255,74,74,92,746
95,2.6e-05,172.31.47.0-255,66,140,92,746
96,0.001809,172.31.47.0-255,606,746,92,746
97,0.0,172.31.47.0-255,225,225,92,4471
98,3e-05,172.31.47.0-255,904,1129,92,4471
99,9.2e-05,172.31.47.0-255,1484,2613,92,4471
100,9.5e-05,172.31.47.0-255,601,3214,92,4471
101,0.002314,172.217.194.0-255,66,3280,92,4471
102,0.002324,172.217.194.0-255,66,3346,92,4471
103,0.002409,172.217.194.0-255,66,3412,92,4471
104,0.002417,172.217.194.0-255,66,3478,92,4471
105,0.009427,172.217.194.0-255,143,3621,92,4471
106,0.009458,172.217.194.0-255,238,3859,92,4471
107,0.009479,172.217.194.0-255,336,4195,92,4471
108,0.009536,172.217.194.0-255,105,4300,92,4471
109,0.009769,172.31.47.0-255,66,4366,92,4471
110,0.009796,172.31.47.0-255,105,4471,92,4471
111,0.0,172.31.47.0-255,225,225,92,2741
112,2.9e-05,172.31.47.0-255,904,1129,92,2741
113,9.1e-05,172.31.47.0-255,423,1552,92,2741
114,0.002267,74.125.68.0-255,66,1618,92,2741
115,0.002303,74.125.68.0-255,66,1684,92,2741
116,0.002354,74.125.68.0-255,66,1750,92,2741
117,0.007681,74.125.68.0-255,143,1893,92,2741
118,0.007701,74.125.68.0-255,308,2201,92,2741
119,0.007707,74.125.68.0-255,264,2465,92,2741
120,0.007781,74.125.68.0-255,105,2570,92,2741
121,0.008147,172.31.47.0-255,66,2636,92,2741
122,0.008196,172.31.47.0-255,105,2741,92,2741
123,0.0,172.31.47.0-255,74,74,92,74
124,0.0,172.31.47.0-255,74,74,92,74
125,0.0,74.125.130.0-255,66,66,92,66
126,0.0,31.13.82.0-255,74,74,92,746
127,2.6e-05,172.31.47.0-255,66,140,92,746
128,0.002083,172.31.47.0-255,606,746,92,746
129,0.0,172.31.47.0-255,74,74,92,74
130,0.0,172.31.47.0-255,130,130,92,1767
131,0.00145,172.31.47.0-255,236,366,92,1767
132,0.001475,172.31.47.0-255,538,904,92,1767
133,0.00161,157.240.13.0-255,230,1134,92,1767
134,0.001663,157.240.13.0-255,140,1274,92,1767
135,0.001928,172.31.47.0-255,66,1340,92,1767
136,0.001992,172.31.47.0-255,97,1437,92,1767
137,0.002899,157.240.13.0-255,66,1503,92,1767
138,0.00293,157.240.13.0-255,97,1600,92,1767
139,0.003213,157.240.13.0-255,101,1701,92,1767
140,0.003254,172.31.47.0-255,66,1767,92,1767
141,0.0,172.217.194.0-255,66,66,92,66
142,0.0,172.31.47.0-255,74,74,92,1230
143,0.001928,157.240.13.0-255,74,148,92,1230
144,0.00195,172.31.47.0-255,66,214,92,1230
145,0.003498,172.31.47.0-255,606,820,92,1230
146,0.005224,157.240.13.0-255,66,886,92,1230
147,0.005607,157.240.13.0-255,278,1164,92,1230
148,0.005618,172.31.47.0-255,66,1230,92,1230
149,0.0,172.31.47.0-255,74,74,92,74
150,0.0,172.31.47.0-255,771,771,92,1986
151,3.1e-05,172.31.47.0-255,211,982,92,1986
152,9.1e-05,172.31.47.0-255,462,1444,92,1986
